,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.920000076293945,,,,63.709999084472656,44.72999954223633,44.0,,,38.4900016784668,37.75,26.68000030517578
01-03,,,42.58000183105469,49.529998779296875,62.290000915527344,45.36000061035156,,,27.579999923706055,38.68000030517578,36.9900016784668,26.34000015258789
01-04,,30.8700008392334,42.0,49.45000076293945,62.83000183105469,,,26.25,28.639999389648438,38.650001525878906,38.40999984741211,
01-05,15.5,30.989999771118164,42.709999084472656,49.029998779296875,,,43.06999969482422,25.520000457763672,28.34000015258789,38.83000183105469,,
01-06,15.5,30.649999618530273,43.439998626708984,47.369998931884766,,45.540000915527344,42.630001068115234,24.479999542236328,28.75,,,26.59000015258789
01-07,15.520000457763672,30.299999237060547,44.150001525878906,,63.849998474121094,45.97999954223633,42.779998779296875,23.65999984741211,,,39.16999816894531,26.389999389648438
01-08,15.989999771118164,30.790000915527344,,,63.7400016784668,45.869998931884766,43.33000183105469,23.469999313354492,,38.81999969482422,39.91999816894531,26.670000076293945
01-09,15.420000076293945,,,48.54999923706055,63.810001373291016,45.38999938964844,43.43000030517578,,28.530000686645508,38.400001525878906,39.9900016784668,26.639999389648438
01-10,,,44.41999816894531,48.4900016784668,64.66000366210938,44.310001373291016,,,28.309999465942383,37.9900016784668,40.040000915527344,26.520000457763672
01-11,,31.040000915527344,45.459999084472656,48.040000915527344,65.33999633789062,,,22.889999389648438,28.469999313354492,38.18000030517578,40.11000061035156,
01-12,15.050000190734863,30.3700008392334,45.65999984741211,48.41999816894531,,,42.630001068115234,23.049999237060547,28.450000762939453,38.31999969482422,,
01-13,14.880000114440918,30.270000457763672,45.29999923706055,48.79999923706055,,44.029998779296875,42.83000183105469,22.690000534057617,28.510000228881836,,,27.030000686645508
01-14,14.180000305175781,30.3799991607666,46.04999923706055,,66.02999877929688,45.790000915527344,42.650001525878906,23.149999618530273,,,40.09000015258789,27.020000457763672
01-15,14.5600004196167,30.079999923706055,,,66.05000305175781,47.630001068115234,41.95000076293945,22.959999084472656,,,41.720001220703125,27.290000915527344
01-16,15.229999542236328,,,,65.11000061035156,47.29999923706055,42.93000030517578,,,37.77000045776367,42.86000061035156,27.25
01-17,,,,49.68000030517578,66.30999755859375,47.2400016784668,,,28.200000762939453,38.810001373291016,43.31999969482422,26.3700008392334
