,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2199999988079071,0.07999999821186066,0.03999999910593033,,,0.059999998658895486,0.07000000029802322,0.029999999329447743
01-03,,,1.0199999809265137,0.4699999988079071,0.2300000041723252,0.07999999821186066,,,0.10999999940395357,0.059999998658895486,0.09000000357627869,0.019999999552965164
01-04,,1.4199999570846558,1.0599999427795408,0.5400000214576721,0.25,,,0.03999999910593033,0.14000000059604645,0.059999998658895486,0.07999999821186066,
01-05,,1.4099999666213991,1.0,0.5299999713897705,,,0.05000000074505806,0.03999999910593033,0.14000000059604645,0.059999998658895486,,
01-06,,1.4500000476837158,0.9800000190734864,0.5299999713897705,,0.07999999821186066,0.05000000074505806,0.03999999910593033,0.119999997317791,,,0.029999999329447743
01-07,,1.2999999523162842,0.9700000286102296,,0.25,0.07999999821186066,0.05000000074505806,0.03999999910593033,,,0.07999999821186066,0.029999999329447743
01-08,,1.440000057220459,,,0.30000001192092896,0.07999999821186066,0.05000000074505806,0.05000000074505806,,0.07000000029802322,0.07000000029802322,0.029999999329447743
01-09,,,,0.4699999988079071,0.33000001311302185,0.09000000357627869,0.05000000074505806,,0.119999997317791,0.059999998658895486,0.07999999821186066,0.029999999329447743
01-10,,,0.9700000286102296,0.4699999988079071,0.33000001311302185,0.09000000357627869,,,0.12999999523162842,0.07000000029802322,0.07999999821186066,0.029999999329447743
01-11,,1.5099999904632568,1.0099999904632568,0.479999989271164,0.2800000011920929,,,0.05000000074505806,0.14000000059604645,0.059999998658895486,0.07000000029802322,
01-12,,1.4900000095367432,1.0199999809265137,0.4900000095367432,,,0.05000000074505806,0.07000000029802322,0.14000000059604645,0.07000000029802322,,
01-13,,1.4299999475479126,0.9900000095367432,0.4900000095367432,,0.09000000357627869,0.05000000074505806,0.07999999821186066,0.119999997317791,,,0.029999999329447743
01-14,,1.440000057220459,1.0,,0.2899999916553497,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.059999998658895486,0.029999999329447743
01-15,,1.4700000286102295,,,0.25999999046325684,0.07999999821186066,0.07000000029802322,0.059999998658895486,,,0.059999998658895486,0.029999999329447743
01-16,,,,,0.25999999046325684,0.07999999821186066,0.059999998658895486,,,0.07000000029802322,0.059999998658895486,0.029999999329447743
01-17,,,,0.5199999809265137,0.25,0.07999999821186066,,,0.12999999523162842,0.07999999821186066,0.059999998658895486,0.029999999329447743
01-18,,,1.0199999809265137,0.5,0.25,,,,0.12999999523162842,0.07999999821186066,0.09000000357627869,
01-19,,1.440000057220459,1.0700000524520874,0.5,,,,0.05000000074505806,0.12999999523162842,0.07000000029802322,,
01-20,,1.399999976158142,1.0099999904632568,0.5,,,0.059999998658895486,0.059999998658895486,0.12999999523162842,,,
01-21,,1.2999999523162842,1.0099999904632568,,,0.10999999940395357,0.059999998658895486,0.07000000029802322,,,,0.029999999329447743
01-22,,1.3200000524520874,,,0.25,0.119999997317791,0.059999998658895486,0.07000000029802322,,0.07000000029802322,0.09000000357627869,0.029999999329447743
01-23,,,,0.5,0.239999994635582,0.119999997317791,0.059999998658895486,,0.12999999523162842,0.07000000029802322,0.09000000357627869,0.029999999329447743
01-24,,,1.0199999809265137,0.4699999988079071,0.2199999988079071,0.119999997317791,,,0.15000000596046448,0.07000000029802322,0.09000000357627869,0.029999999329447743
01-25,,1.1699999570846558,0.9800000190734864,0.5,0.2199999988079071,,,0.07000000029802322,0.1599999964237213,0.059999998658895486,0.059999998658895486,
01-26,,1.1399999856948853,1.0099999904632568,0.5099999904632568,,,0.059999998658895486,0.07000000029802322,0.1599999964237213,0.07000000029802322,,
01-27,,1.1299999952316284,1.0599999427795408,0.5,,0.119999997317791,0.059999998658895486,0.07000000029802322,0.17000000178813934,,,0.029999999329447743
01-28,,1.1100000143051147,1.1100000143051147,,0.2300000041723252,0.119999997317791,0.059999998658895486,0.059999998658895486,,,0.059999998658895486,0.029999999329447743
01-29,,1.0800000429153442,,,0.2199999988079071,0.12999999523162842,0.059999998658895486,0.059999998658895486,,0.059999998658895486,0.07999999821186066,0.029999999329447743
01-30,,,,0.5,0.2199999988079071,0.10999999940395357,0.059999998658895486,,0.1599999964237213,0.07000000029802322,0.09000000357627869,0.029999999329447743
01-31,,,1.1399999856948853,0.5299999713897705,0.2199999988079071,0.12999999523162842,,,0.1599999964237213,0.059999998658895486,0.059999998658895486,0.029999999329447743
02-01,,1.0900000333786009,1.1200000047683716,0.5199999809265137,0.25999999046325684,,,0.07999999821186066,0.15000000596046448,0.059999998658895486,0.059999998658895486,
02-02,,1.2400000095367432,1.1299999952316284,0.5400000214576721,,,0.059999998658895486,0.07999999821186066,0.15000000596046448,0.059999998658895486,,
02-03,,1.1399999856948853,1.1200000047683716,0.5400000214576721,,0.12999999523162842,0.059999998658895486,0.059999998658895486,0.1599999964237213,,,0.029999999329447743
02-04,,1.0099999904632568,1.100000023841858,,0.239999994635582,0.12999999523162842,0.059999998658895486,0.07000000029802322,,,0.09000000357627869,0.029999999329447743
02-05,,1.0299999713897705,,,0.239999994635582,0.10999999940395357,0.07000000029802322,0.07000000029802322,,0.059999998658895486,0.09000000357627869,0.029999999329447743
02-06,,,,0.5,0.20000000298023224,0.10999999940395357,0.07000000029802322,,0.1599999964237213,0.059999998658895486,0.09000000357627869,0.029999999329447743
02-07,,,1.1200000047683716,0.5299999713897705,0.25,0.10999999940395357,,,0.15000000596046448,0.059999998658895486,0.059999998658895486,0.029999999329447743
02-08,,1.1200000047683716,1.1399999856948853,0.5299999713897705,0.2199999988079071,,,0.07000000029802322,0.15000000596046448,0.059999998658895486,0.03999999910593033,
