,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-17,,0.006000000052154064,,0.0012000000569969416,0.017899999395012856,0.007000000216066837,0.004100000020116568,,,0.07100000232458115,0.12049999833106995
06-18,,,0.005499999970197678,0.0012000000569969416,0.016499999910593033,0.007000000216066837,,,0.35499998927116394,0.07000000029802322,0.12999999523162842
06-19,,,,0.0012000000569969416,0.016300000250339508,0.0038999998942017555,,0.3529999852180481,0.32499998807907104,0.07000000029802322,0.14000000059604645
06-20,,0.004900000058114529,,0.0012000000569969416,0.016300000250339508,,0.006500000134110451,0.36800000071525574,0.35499998927116394,0.07000000029802322,
06-21,,0.002199999988079071,,0.0010000000474974513,,,0.006500000134110451,0.38999998569488525,0.3499999940395355,0.07900000363588333,
06-22,,0.0020000000949949026,,,,0.0026000000070780516,0.006500000134110451,0.4000000059604645,0.3499999940395355,,0.14000000059604645
06-23,,0.0020000000949949026,,,0.016499999910593033,0.0026000000070780516,0.004000000189989805,0.3950999975204468,,,0.13500000536441803
06-24,,,,0.0010000000474974513,0.01489999983459711,0.0026000000070780516,0.004000000189989805,,,0.13500000536441803,0.13500000536441803
06-25,,,,0.0010000000474974513,0.017000000923871994,0.0026000000070780516,,,0.30000001192092896,0.1599999964237213,0.11999999731779099
06-26,,,,0.0010000000474974513,0.01489999983459711,0.0026000000070780516,,0.38999998569488525,0.3149999976158142,0.29499998688697815,0.1379999965429306
06-27,,0.004600000102072954,,0.0008999999845400453,0.014600000344216824,,0.006000000052154064,0.38499999046325684,0.3149999976158142,0.23399999737739563,
06-28,,,,0.0008999999845400453,,,0.004999999888241291,0.4099999964237213,0.30000001192092896,0.2680000066757202,
06-29,,,,,,0.003800000064074993,0.004999999888241291,0.3901999890804291,0.30000001192092896,,0.1379999965429306
06-30,,0.002199999988079071,,,0.014399999752640724,0.003800000064074993,0.004999999888241291,0.39500001072883606,,,0.13950000703334808
07-01,,,,0.0008999999845400453,0.014399999752640724,0.003800000064074993,0.004999999888241291,,,0.23000000417232513,0.1120000034570694
07-02,,,,0.0008999999845400453,0.01590000092983246,0.0024999999441206455,,,0.29499998688697815,0.25,0.13500000536441803
07-03,,,,0.0008999999845400453,0.01590000092983246,,,0.41999998688697815,0.25,0.30000001192092896,
07-05,,0.004399999976158142,,0.0008999999845400453,,,0.004999999888241291,0.4000000059604645,0.26499998569488525,0.30000001192092896,
07-06,,,,,,0.0024999999441206455,0.003000000026077032,0.38999998569488525,0.29499998688697815,,1.3899999856948853
07-07,,,,,0.01600000075995922,0.0024999999441206455,0.003000000026077032,0.3700000047683716,,,0.15000000596046448
07-08,,,,0.0008999999845400453,0.01600000075995922,0.0020000000949949026,0.003000000026077032,,,0.36000001430511475,0.15000000596046448
07-09,,,,0.0008999999845400453,0.014800000004470348,0.0020000000949949026,,,0.2849999964237213,0.3799999952316284,0.15000000596046448
07-10,,,,0.0008999999845400453,0.014800000004470348,0.0020000000949949026,,0.3319999873638153,0.26499998569488525,0.3700000047683716,0.1599999964237213
07-11,,,,0.0007999999797903001,0.013899999670684338,,0.003000000026077032,0.36500000953674316,0.26499998569488525,0.33000001311302185,
07-12,,,,0.0010000000474974513,,,0.003000000026077032,0.36000001430511475,0.2800000011920929,0.3400000035762787,
07-13,,,,,,0.0020000000949949026,0.003000000026077032,0.36000001430511475,0.2800000011920929,,0.17000000178813934
07-14,,0.0017999999690800905,,,0.014000000432133675,0.0020000000949949026,0.003000000026077032,0.36000001430511475,,,0.1550000011920929
07-15,,,,0.0010000000474974513,0.014000000432133675,0.0020000000949949026,0.004000000189989805,,,0.30000001192092896,0.14399999380111694
07-16,,,,0.0019000000320374966,0.013199999928474426,0.0020000000949949026,,,0.27000001072883606,0.2800000011920929,0.14000000059604645
07-17,,,,0.0019000000320374966,0.012500000186264515,0.0020000000949949026,,0.3310000002384186,0.30000001192092896,0.2150000035762787,0.14000000059604645
07-18,,,,0.0007999999797903001,0.014499999582767487,,0.004000000189989805,0.36000001430511475,0.3244999945163727,0.23499999940395355,
07-19,,,,0.0007999999797903001,,,0.003000000026077032,0.3400000035762787,0.3199999928474426,0.23000000417232513,
07-20,,,,,,0.002899999963119626,0.003000000026077032,0.35499998927116394,0.27000001072883606,,0.14000000059604645
07-21,,0.001500000013038516,,,0.014800000004470348,0.002899999963119626,0.004999999888241291,0.36500000953674316,,,0.14000000059604645
07-22,,,,0.0007999999797903001,0.014700000174343586,0.0026000000070780516,0.004999999888241291,,,0.23000000417232513,0.14000000059604645
07-23,,,,0.0007999999797903001,0.014700000174343586,0.0020000000949949026,,,0.2800000011920929,0.22599999606609344,0.14000000059604645
07-24,,,,0.0010000000474974513,0.01679999940097332,0.002630000002682209,,0.39890000224113464,0.3100000023841858,0.20499999821186066,0.14000000059604645
07-25,,,,0.0010000000474974513,0.01679999940097332,,0.004999999888241291,0.3720000088214874,0.3050000071525574,0.21799999475479126,
07-26,,0.002099999925121665,,0.0010000000474974513,,,0.004999999888241291,0.3801000118255615,0.28999999165534973,0.2150000035762787,
07-27,0.003000000026077032,,,,,0.002630000002682209,0.003000000026077032,0.38999998569488525,0.27000001072883606,,0.14000000059604645
07-28,,,,,0.01679999940097332,0.002630000002682209,0.004999999888241291,0.3695000112056732,,,0.125
07-29,,,,0.0010000000474974513,0.012900000438094139,0.002630000002682209,0.004600000102072954,,,0.20999999344348907,0.15000000596046448
07-30,,,,0.0010000000474974513,0.012900000438094139,0.002630000002682209,,,0.2980000078678131,0.18000000715255737,0.15000000596046448
07-31,,,,0.0010000000474974513,0.012900000438094139,0.002630000002682209,,0.36000001430511475,0.25999999046325684,0.18000000715255737,0.14000000059604645
