,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7300000190734863,,,,2.299999952316284,4.769999980926514,4.679999828338623,,,6.599999904632568,3.240000009536743,3.8499999046325684
01-03,,,3.700000047683716,2.3299999237060547,2.2300000190734863,5.820000171661377,,,2.869999885559082,6.579999923706055,3.109999895095825,3.690000057220459
01-04,,3.0,3.7200000286102295,2.359999895095825,2.369999885559082,,,2.4600000381469727,2.819999933242798,6.739999771118164,3.3399999141693115,
01-05,0.6899999976158142,3.0799999237060547,3.4700000286102295,2.450000047683716,,,4.559999942779541,2.5399999618530273,2.8399999141693115,6.760000228881836,,
01-06,0.7799999713897705,3.0399999618530273,3.4700000286102295,2.380000114440918,,6.099999904632568,4.550000190734863,2.359999895095825,2.8399999141693115,,,3.640000104904175
01-07,0.7300000190734863,3.0199999809265137,3.490000009536743,,2.259999990463257,5.869999885559082,4.559999942779541,2.2699999809265137,,,3.380000114440918,3.8399999141693115
01-08,0.75,3.2699999809265137,,,2.25,5.699999809265137,4.539999961853027,2.190000057220459,,6.820000171661377,3.380000114440918,3.690000057220459
01-09,0.8399999737739563,,,2.4000000953674316,2.319999933242798,5.46999979019165,4.639999866485596,,2.819999933242798,6.550000190734863,3.309999942779541,3.7699999809265137
01-10,,,3.4000000953674316,2.2899999618530273,2.299999952316284,5.670000076293945,,,3.049999952316284,6.489999771118164,3.2100000381469727,4.019999980926514
01-11,,3.4200000762939453,3.4100000858306885,2.2699999809265137,2.3499999046325684,,,2.1600000858306885,2.940000057220459,6.929999828338623,3.380000114440918,
01-12,0.7900000214576721,3.299999952316284,3.490000009536743,2.259999990463257,,,4.550000190734863,2.119999885559082,2.930000066757202,6.659999847412109,,
01-13,0.7699999809265137,3.2100000381469727,3.450000047683716,2.2799999713897705,,5.389999866485596,4.550000190734863,2.049999952316284,3.0,,,4.090000152587891
01-14,0.7200000286102295,3.200000047683716,3.430000066757202,,2.5,5.710000038146973,4.369999885559082,2.200000047683716,,,3.3299999237060547,3.9800000190734863
01-15,0.7400000095367432,3.180000066757202,,,2.559999942779541,5.619999885559082,4.429999828338623,2.069999933242798,,,3.2699999809265137,4.0
01-16,0.7400000095367432,,,,2.569999933242798,5.579999923706055,4.489999771118164,,,6.610000133514404,3.2100000381469727,4.059999942779541
01-17,,,,2.200000047683716,2.5999999046325684,5.599999904632568,,,3.0299999713897705,6.730000019073486,3.240000009536743,4.25
01-18,,,3.440000057220459,2.190000057220459,2.5999999046325684,,,,2.990000009536743,6.679999828338623,3.200000047683716,
01-19,,3.1700000762939453,3.4800000190734863,2.1600000858306885,,,,1.9800000190734863,3.009999990463257,6.670000076293945,,
01-20,0.7300000190734863,3.130000114440918,3.490000009536743,2.2200000286102295,,,4.519999980926514,2.0,2.9600000381469727,,,
01-21,0.7099999785423279,3.0899999141693115,3.4200000762939453,,,6.320000171661377,4.840000152587891,2.0799999237060547,,,,4.21999979019165
01-22,0.699999988079071,3.130000114440918,,,2.559999942779541,6.230000019073486,4.889999866485596,2.180000066757202,,6.639999866485596,3.119999885559082,4.25
