,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-892.7877807617188,10.368541717529297,9.964616775512695,,,-31.147106170654297,-29.94790267944336,26.67170524597168
01-03,,,-369.8287353515625,806.5953979492188,-892.7877807617188,10.368541717529297,,,-29.024166107177734,-31.147106170654297,-30.693212509155273,26.67170524597168
01-04,,-325.45379638671875,-369.8287353515625,806.5953979492188,-892.7877807617188,,,13.699029922485352,-28.77178382873535,-31.147106170654297,-31.424970626831055,
01-05,,-325.45379638671875,-369.8287353515625,806.5953979492188,,,9.964616775512695,13.699029922485352,-29.655128479003906,-30.951213836669922,,
01-06,,-325.45379638671875,-369.8287353515625,806.5953979492188,,10.368541717529297,9.964616775512695,14.041507720947266,-29.655128479003906,,,27.04695701599121
01-07,,-325.45379638671875,-369.8287353515625,,-892.7877807617188,10.368541717529297,9.964616775512695,13.938761711120605,,,-31.424970626831055,27.162418365478516
01-08,,-325.45379638671875,,,-892.7877807617188,10.368541717529297,9.964616775512695,13.938761711120605,,-30.951213836669922,-31.424970626831055,27.162418365478516
01-09,,,,806.5953979492188,-892.7877807617188,10.368541717529297,9.964616775512695,,-29.655128479003906,-30.951213836669922,-31.438518524169922,27.123931884765625
01-10,,,-369.8287353515625,875.8319702148438,-892.7877807617188,10.560548782348633,,,-29.655128479003906,-30.951213836669922,-31.98056411743164,26.941116333007812
01-11,,-325.45379638671875,-386.7923889160156,875.8319702148438,-892.7877807617188,,,13.938761711120605,-29.655128479003906,-30.951213836669922,-31.84505271911621,
01-12,,-325.45379638671875,-386.7923889160156,875.8319702148438,,,9.964616775512695,14.0072603225708,-29.655128479003906,-30.951213836669922,,
01-13,,-332.980712890625,-394.0946044921875,875.8319702148438,,10.560548782348633,9.964616775512695,14.0072603225708,-29.655128479003906,,,26.941116333007812
01-14,,-332.980712890625,-394.0946044921875,,-892.7877807617188,10.560548782348633,10.620532035827637,14.000409126281738,,,-32.07542419433594,26.941116333007812
01-15,,-332.980712890625,,,-892.7877807617188,10.560548782348633,10.620532035827637,14.000409126281738,,,-31.438518524169922,26.844898223876953
01-16,,,,,-892.7877807617188,10.560548782348633,10.620532035827637,,,-30.951213836669922,-32.1567268371582,26.777545928955078
01-17,,,,875.8319702148438,-892.7877807617188,10.560548782348633,,,-29.655128479003906,-31.604198455810547,-31.709543228149414,26.777545928955078
01-18,,,-394.0946044921875,875.8319702148438,-892.7877807617188,,,,-29.655128479003906,-31.604198455810547,-31.709543228149414,
01-19,,-332.980712890625,-394.0946044921875,875.8319702148438,,,,13.767524719238281,-29.655128479003906,-31.604198455810547,,
01-20,,-332.980712890625,-394.0946044921875,875.8319702148438,,,10.620532035827637,13.623686790466309,-29.90751075744629,,,
01-21,,-332.980712890625,-394.0946044921875,,,10.560548782348633,10.620532035827637,13.014078140258789,,,,26.777545928955078
01-22,,-332.980712890625,,,-900.524658203125,10.560548782348633,10.620532035827637,13.014078140258789,,-31.604198455810547,-31.65534210205078,26.777545928955078
01-23,,,,875.8319702148438,-900.524658203125,10.560548782348633,10.620532035827637,,-29.90751075744629,-31.604198455810547,-31.574031829833984,27.354856491088867
01-24,,,-394.0946044921875,875.8319702148438,-900.524658203125,10.560548782348633,,,-29.90751075744629,-31.604198455810547,-31.574031829833984,27.354856491088867
01-25,,-343.54083251953125,-394.0946044921875,875.8319702148438,-900.524658203125,,,13.014078140258789,-29.90751075744629,-32.77955627441406,-31.574031829833984,
01-26,,-343.54083251953125,-394.0946044921875,875.8319702148438,,,10.620532035827637,13.014078140258789,-29.90751075744629,-32.77955627441406,,
01-27,,-343.54083251953125,-394.0946044921875,875.8319702148438,,10.560548782348633,10.620532035827637,13.014078140258789,-30.096805572509766,,,27.354856491088867
01-28,,-343.54083251953125,-394.0946044921875,,-900.524658203125,10.560548782348633,10.620532035827637,14.041507720947266,,,-31.574031829833984,27.354856491088867
01-29,,-343.54083251953125,,,-900.524658203125,10.560548782348633,10.620532035827637,14.041507720947266,,-32.77955627441406,-31.574031829833984,27.354856491088867
01-30,,,,875.8319702148438,-900.524658203125,10.560548782348633,10.620532035827637,,-29.781320571899414,-32.25717544555664,-32.3870964050293,27.354856491088867
01-31,,,-394.0946044921875,829.9072875976562,-900.524658203125,10.560548782348633,,,-29.97060775756836,-31.995981216430664,-32.251583099365234,27.354856491088867
02-01,,-343.54083251953125,-394.0946044921875,829.9072875976562,-900.524658203125,,,14.041507720947266,-29.90751075744629,-32.32246398925781,-32.251583099365234,
02-02,,-343.54083251953125,-394.0946044921875,829.9072875976562,,,10.620532035827637,14.041507720947266,-29.655128479003906,-32.32246398925781,,
02-03,,-343.54083251953125,-394.0946044921875,829.9072875976562,,10.560548782348633,11.064436912536621,14.041507720947266,-29.655128479003906,,,27.354856491088867
02-04,,-343.54083251953125,-394.0946044921875,,-900.524658203125,10.560548782348633,11.064436912536621,14.041507720947266,,,-32.04832077026367,26.75830078125
02-05,,-352.0788269042969,,,-900.524658203125,10.560548782348633,11.064436912536621,14.041507720947266,,-32.32246398925781,-32.04832077026367,26.75830078125
02-06,,,,829.9072875976562,-900.524658203125,10.560548782348633,11.064436912536621,,-29.655128479003906,-32.32246398925781,-32.04832077026367,26.75830078125
02-07,,,-394.0946044921875,829.9072875976562,-900.524658203125,10.560548782348633,,,-29.781320571899414,-32.32246398925781,-31.84505271911621,27.90329933166504
02-08,,-348.1468200683594,-394.0946044921875,829.9072875976562,-900.524658203125,,,14.041507720947266,-29.781320571899414,-32.32246398925781,-31.16750144958496,
02-09,,-348.1468200683594,-414.5408630371094,829.9072875976562,,,10.931926727294922,14.041507720947266,-29.5289363861084,-31.982921600341797,,
02-10,,-348.1468200683594,-414.5408630371094,829.9072875976562,,10.560548782348633,11.296324729919434,15.411410331726074,-29.5289363861084,,,27.90329933166504
02-11,,-348.1468200683594,-414.5408630371094,,-900.524658203125,10.560548782348633,11.296324729919434,15.411410331726074,,,-31.858600616455078,28.143844604492188
02-12,,-348.1468200683594,,,-900.524658203125,10.323735237121582,11.296324729919434,15.418258666992188,,-31.982921600341797,-31.858600616455078,28.143844604492188
02-13,-385.5566101074219,,,829.9072875976562,-900.524658203125,10.323735237121582,11.296324729919434,,-29.5289363861084,-31.982921600341797,-31.858600616455078,28.143844604492188
02-14,,,-408.9236755371094,829.9072875976562,-900.524658203125,10.323735237121582,,,-29.024166107177734,-31.982921600341797,-31.370763778686523,28.143844604492188
02-15,,,-408.9236755371094,829.9072875976562,-900.524658203125,,,,-29.33964729309082,-31.982921600341797,-31.370763778686523,
02-16,,-348.1468200683594,-408.9236755371094,829.9072875976562,,,,15.418258666992188,-29.33964729309082,-33.23664093017578,,
02-17,-385.5566101074219,-348.1468200683594,-408.9236755371094,829.9072875976562,,,11.296324729919434,16.068960189819336,-29.5289363861084,,,
02-18,-385.5566101074219,-348.1468200683594,-408.9236755371094,,,10.323735237121582,11.296324729919434,16.068960189819336,,,,27.316368103027344
02-19,-385.5566101074219,-348.1468200683594,,,-900.524658203125,10.323735237121582,11.296324729919434,15.822381019592285,,,-31.370763778686523,27.316368103027344
02-20,-385.5566101074219,,,,-900.524658203125,10.323735237121582,11.296324729919434,,,-33.23664093017578,-31.370763778686523,27.13355255126953
02-21,,,,801.9889526367188,-900.524658203125,10.323735237121582,,,-29.5289363861084,-33.23664093017578,-31.641786575317383,27.13355255126953
02-22,,-348.1468200683594,-408.9236755371094,801.9889526367188,-900.524658203125,,,15.822381019592285,-29.5289363861084,-32.32246398925781,-31.641786575317383,
