,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.35715103149414,,,,18.66547203063965,29.050880432128906,29.829120635986328,,,59.89120101928711,75.94000244140625,119.79000091552734
01-03,,,13.670809745788574,18.956287384033203,18.763776779174805,29.189119338989258,,,39.910400390625,59.9552001953125,72.97000122070312,120.4800033569336
01-04,,9.388949394226074,13.691781044006348,18.559795379638672,18.956287384033203,,,27.709440231323242,40.11008071899414,60.31999969482422,75.44000244140625,
01-05,8.436842918395996,9.556721687316895,13.767803192138672,18.497535705566406,,,29.58336067199707,28.467199325561523,39.53664016723633,61.215999603271484,,
01-06,8.82481575012207,9.546236038208008,13.867417335510254,18.34025001525879,,29.081600189208984,29.434879302978516,28.625919342041016,40.043521881103516,,,121.44000244140625
01-07,8.77238655090332,9.57559585571289,13.820231437683105,,18.743295669555664,29.35807991027832,29.665279388427734,28.34432029724121,,,75.80000305175781,122.36000061035156
01-08,8.776580810546875,9.525264739990234,,,18.42790412902832,29.204479217529297,30.243839263916016,28.031999588012695,,62.758399963378906,77.41999816894531,120.62000274658203
01-09,8.430550575256348,,,18.330419540405273,18.571264266967773,29.491199493408203,29.721599578857422,,39.53664016723633,62.2400016784668,77.55999755859375,122.0999984741211
01-10,,,13.820231437683105,18.494258880615234,18.550783157348633,29.864959716796875,,,40.197120666503906,61.34400177001953,78.48999786376953,120.08999633789062
01-11,,9.573498725891113,13.875282287597656,18.510643005371094,18.391040802001953,,,28.11903953552246,39.66463851928711,61.51679992675781,78.72000122070312,
01-12,8.271167755126953,9.432990074157715,14.221311569213867,18.494258880615234,,,29.39904022216797,28.815359115600586,39.60319900512695,62.14400100708008,,
01-13,7.939817428588867,9.569304466247559,14.155776023864746,17.95358657836914,,29.53215980529785,29.58336067199707,27.694080352783203,39.951358795166016,,,122.12999725341797
01-14,7.669284820556641,9.621733665466309,14.328790664672852,,18.321407318115234,29.5731201171875,29.655040740966797,27.494400024414062,,,78.95999908447266,120.94999694824219
01-15,7.851737022399902,9.382658004760742,,,18.45248031616211,29.7523193359375,29.634559631347656,27.13088035583496,,,78.58000183105469,121.56999969482422
01-16,7.824474334716797,,,,18.46886444091797,29.74720001220703,29.92639923095703,,,61.70880126953125,78.76000213623047,121.47000122070312
01-17,,,,17.910987854003906,18.661376953125,30.049280166625977,,,39.24480056762695,62.00960159301758,79.2699966430664,121.37999725341797
01-18,,,14.362870216369629,17.812685012817383,18.780160903930664,,,,39.51103973388672,61.82400131225586,80.2699966430664,
01-19,,9.57559585571289,14.069268226623535,18.228837966918945,,,,26.813440322875977,40.043521881103516,62.96799850463867,,
