,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.190122604370117,,,,41.31730270385742,37.916988372802734,57.306663513183594,,,55.22555160522461,61.48462677001953,76.46728515625
01-03,,,29.406400680541992,35.40414047241211,41.49980163574219,37.569969177246094,,,54.257469177246094,55.32042694091797,62.61764907836914,77.81266784667969
01-04,,25.166336059570312,28.99350357055664,34.54956817626953,41.72284698486328,,,53.3654899597168,54.67567825317383,54.13018035888672,62.38921356201172,
01-05,20.588041305541992,25.5206298828125,29.048147201538086,34.851558685302734,,,58.01416015625,54.6920166015625,55.897422790527344,53.7938117980957,,
01-06,21.355300903320312,25.394914627075195,28.963153839111328,34.84513854980469,,38.44814682006836,58.84080123901367,54.574981689453125,56.127010345458984,,,78.995849609375
01-07,20.817150115966797,25.44634246826172,28.780986785888672,,41.607948303222656,38.426883697509766,59.38444900512695,53.01435470581055,,,63.129329681396484,78.4805908203125
01-08,20.19908332824707,25.18348503112793,,,41.68905258178711,38.17194747924805,59.138702392578125,53.131385803222656,,53.983558654785156,64.24407958984375,78.49966430664062
01-09,19.767498016357422,,,34.992923736572266,41.560630798339844,38.256927490234375,59.198280334472656,,56.086021423339844,52.93131637573242,63.668434143066406,78.68096160888672
01-10,,,28.75062370300293,35.545501708984375,41.898582458496094,39.290897369384766,,,54.38047409057617,52.36206817626953,65.09384155273438,79.00538635253906
01-11,,25.24063491821289,28.702043533325195,35.66115188598633,41.8580207824707,,,53.49034881591797,54.44607162475586,51.896324157714844,65.29485321044922,
01-12,19.245344161987305,25.012048721313477,28.53811264038086,35.500526428222656,,,60.09194564819336,53.08457946777344,54.8150634765625,51.02519989013672,,
01-13,19.89537811279297,25.549205780029297,28.592756271362305,35.68043899536133,,39.623756408691406,60.22600173950195,51.953128814697266,54.65926742553711,,,80.21717834472656
01-14,19.069509506225586,25.360628128051758,28.568471908569336,,41.864776611328125,39.050106048583984,60.993064880371094,51.804866790771484,,,65.02987670898438,80.17901611328125
01-15,19.900707244873047,25.31491470336914,,,41.776912689208984,39.34047317504883,61.93885040283203,51.750247955322266,,,66.1446304321289,81.05684661865234
01-16,20.961013793945312,,,,41.58766555786133,39.701656341552734,62.787841796875,,,51.11144256591797,66.3273696899414,82.5835189819336
01-17,,,,35.7896728515625,41.95264434814453,39.368797302246094,,,55.18405532836914,51.844566345214844,66.43702697753906,82.43085479736328
01-18,,,28.8720645904541,35.80251693725586,41.925601959228516,,,,55.003662109375,51.137325286865234,66.7385482788086,
01-19,,25.960643768310547,28.99350357055664,35.429847717285156,,,,52.88169479370117,54.44607162475586,51.137325286865234,,
01-20,19.037538528442383,25.857786178588867,29.048147201538086,35.40414047241211,,,62.08781433105469,50.3378791809082,54.741268157958984,,,
01-21,20.252363204956055,25.246339797973633,28.89029312133789,,,39.97076416015625,61.38777160644531,51.09479522705078,,,,83.7762451171875
01-22,19.756845474243164,24.692039489746094,,,42.56095504760742,40.04159164428711,61.80481719970703,52.866092681884766,,51.17182922363281,67.07662963867188,82.05873107910156
01-23,20.545412063598633,,,35.4362678527832,42.5203857421875,39.6804084777832,61.98353576660156,,55.49564743041992,52.02569580078125,67.77105712890625,83.24189758300781
01-24,,,29.05422019958496,35.641883850097656,42.51363754272461,39.602500915527344,,,55.18405532836914,52.21543884277344,67.89898681640625,82.9651870727539
01-25,,24.754898071289062,29.448902130126953,36.39366149902344,42.54743576049805,,,52.08578109741211,54.41328811645508,52.47418975830078,68.47462463378906,
