,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,30.41576385498047,28.60936737060547,16.306364059448242,21.774362564086914,,,38.08073043823242,33.767852783203125,39.31459045410156,43.34222412109375,
03-02,30.41576385498047,28.60936737060547,16.306364059448242,,,35.15143966674805,38.08073043823242,33.767852783203125,38.11994552612305,,15.63700008392334
03-03,30.41576385498047,28.60936737060547,,,32.27097702026367,35.15143966674805,38.08073043823242,34.30696487426758,,,15.63700008392334
03-04,30.41576385498047,28.60936737060547,,21.774362564086914,32.27097702026367,35.15143966674805,38.08073043823242,,,43.34222412109375,15.63700008392334
03-05,30.41576385498047,,15.574040412902832,21.774362564086914,32.27097702026367,35.15143966674805,,,38.11994552612305,43.34222412109375,15.63700008392334
03-06,,,15.574040412902832,21.774362564086914,32.27097702026367,35.15143966674805,,34.30696487426758,38.11994552612305,43.34222412109375,15.63700008392334
03-07,,28.26761817932129,15.964614868164062,21.774362564086914,32.27097702026367,,38.08073043823242,34.30696487426758,38.11994552612305,43.34222412109375,
03-08,30.41576385498047,28.26761817932129,15.964614868164062,23.434293746948242,,,38.08073043823242,34.30696487426758,38.11994552612305,43.34222412109375,
03-09,30.41576385498047,28.26761817932129,15.964614868164062,,,35.15143966674805,38.08073043823242,34.30696487426758,38.0113410949707,,15.63700008392334
03-10,30.41576385498047,28.26761817932129,,,32.27097702026367,35.15143966674805,38.08073043823242,34.30696487426758,,,15.63700008392334
03-11,30.41576385498047,28.26761817932129,,23.434293746948242,32.27097702026367,35.15143966674805,38.08073043823242,,,43.34222412109375,15.63700008392334
03-12,30.41576385498047,,15.964614868164062,23.580760955810547,32.27097702026367,35.15143966674805,,,38.0113410949707,43.34222412109375,15.63700008392334
03-13,,,15.964614868164062,23.121837615966797,32.27097702026367,35.15143966674805,,34.30696487426758,38.0113410949707,43.34222412109375,15.63700008392334
03-14,,28.26761817932129,15.964614868164062,23.121837615966797,32.27097702026367,,38.08073043823242,34.30696487426758,38.0113410949707,43.34222412109375,
03-15,30.41576385498047,28.26761817932129,15.964614868164062,23.121837615966797,,,38.08073043823242,34.30696487426758,38.0113410949707,43.34222412109375,
03-16,30.41576385498047,28.26761817932129,15.964614868164062,,,35.15143966674805,38.08073043823242,34.30696487426758,38.50499725341797,,15.63700008392334
03-17,30.41576385498047,28.26761817932129,,,32.27097702026367,35.15143966674805,38.08073043823242,34.30696487426758,,,15.63700008392334
03-18,30.41576385498047,28.26761817932129,,22.994901657104492,32.27097702026367,35.15143966674805,38.08073043823242,,,43.34222412109375,15.63700008392334
03-19,30.41576385498047,,15.964614868164062,22.994901657104492,32.27097702026367,35.15143966674805,,,38.50499725341797,43.34222412109375,15.63700008392334
03-20,,,15.964614868164062,22.994901657104492,32.27097702026367,35.15143966674805,,34.30696487426758,38.50499725341797,43.34222412109375,15.63700008392334
03-21,,28.26761817932129,15.964614868164062,22.994901657104492,32.27097702026367,,38.08073043823242,34.30696487426758,38.50499725341797,43.34222412109375,
03-22,30.41576385498047,28.16997718811035,15.964614868164062,22.994901657104492,,,38.08073043823242,34.30696487426758,38.50499725341797,43.34222412109375,
03-23,30.41576385498047,27.291189193725586,15.417813301086426,,,35.15143966674805,38.08073043823242,34.30696487426758,38.50499725341797,,15.63700008392334
03-24,30.41576385498047,27.144725799560547,,,32.27097702026367,35.15143966674805,38.08073043823242,34.30696487426758,,,15.63700008392334
03-25,30.41576385498047,27.144725799560547,,22.994901657104492,32.27097702026367,37.28982162475586,,,,43.34222412109375,15.63700008392334
03-26,30.41576385498047,,15.417813301086426,22.994901657104492,32.27097702026367,37.28982162475586,,,38.50499725341797,43.34222412109375,15.63700008392334
03-27,,,15.417813301086426,22.994901657104492,32.27097702026367,37.28982162475586,,34.30696487426758,38.50499725341797,43.34222412109375,15.63700008392334
03-28,,26.510046005249023,15.417813301086426,22.994901657104492,32.27097702026367,,38.08073043823242,34.30696487426758,38.7694206237793,43.34222412109375,
03-29,30.41576385498047,26.510046005249023,15.915790557861328,,,,38.227760314941406,34.55576705932617,38.7694206237793,43.34222412109375,
03-30,30.41576385498047,26.510046005249023,15.915790557861328,,,37.28982162475586,38.227760314941406,34.55576705932617,,,15.729999542236328
03-31,30.41576385498047,26.510046005249023,,,32.27097702026367,37.28982162475586,38.227760314941406,34.55576705932617,,,15.729999542236328
04-01,30.41576385498047,26.607688903808594,,22.994901657104492,32.27097702026367,37.28982162475586,38.227760314941406,,,43.34222412109375,15.729999542236328
04-02,,,15.915790557861328,22.994901657104492,32.27097702026367,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
04-03,,,15.915790557861328,22.994901657104492,32.27097702026367,,,34.55576705932617,38.7694206237793,43.34222412109375,13.949999809265137
04-04,,26.705331802368164,15.915790557861328,22.994901657104492,32.27097702026367,,38.227760314941406,34.55576705932617,38.7694206237793,43.34222412109375,
04-05,30.41576385498047,26.314762115478516,15.915790557861328,22.95584487915039,,,38.227760314941406,34.55576705932617,38.7694206237793,43.34222412109375,
04-06,30.41576385498047,26.314762115478516,,,,37.28982162475586,38.227760314941406,36.28355407714844,38.7694206237793,,13.949999809265137
04-07,30.41576385498047,26.314762115478516,,,32.27097702026367,37.28982162475586,38.227760314941406,36.28355407714844,,,13.949999809265137
04-08,30.41576385498047,26.314762115478516,,22.95584487915039,32.27097702026367,37.28982162475586,38.227760314941406,,,43.34222412109375,13.949999809265137
04-09,30.41576385498047,,15.915790557861328,22.95584487915039,32.27097702026367,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
04-10,,,15.915790557861328,22.95584487915039,32.27097702026367,37.28982162475586,,36.28355407714844,38.7694206237793,43.34222412109375,
04-11,,26.314762115478516,15.915790557861328,22.95584487915039,32.27097702026367,,38.227760314941406,36.28355407714844,38.7694206237793,43.34222412109375,
04-12,30.41576385498047,26.11947250366211,15.915790557861328,22.95584487915039,,,38.227760314941406,36.28355407714844,38.7694206237793,43.34222412109375,
04-13,30.41576385498047,26.11947250366211,15.915790557861328,,,37.28982162475586,38.227760314941406,36.28355407714844,38.7694206237793,,13.949999809265137
04-14,30.41576385498047,26.11947250366211,,,32.27097702026367,37.28982162475586,38.227760314941406,,,,13.949999809265137
04-15,30.41576385498047,26.11947250366211,,22.95584487915039,32.27097702026367,37.28982162475586,38.227760314941406,,,43.34222412109375,13.949999809265137
04-16,30.41576385498047,,15.915790557861328,22.95584487915039,32.27097702026367,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
04-17,,,15.915790557861328,22.95584487915039,32.27097702026367,37.28982162475586,,36.234188079833984,38.7694206237793,43.34222412109375,13.949999809265137
04-18,,26.36358070373535,15.915790557861328,22.95584487915039,,,38.227760314941406,36.234188079833984,38.7694206237793,43.34222412109375,
04-19,30.41576385498047,26.36358070373535,15.915790557861328,22.95584487915039,,,38.717857360839844,36.234188079833984,38.7694206237793,,
04-20,30.41576385498047,26.36358070373535,15.915790557861328,,,37.28982162475586,38.717857360839844,36.234188079833984,38.7694206237793,,13.949999809265137
04-21,30.41576385498047,26.36358070373535,,,32.27097702026367,37.28982162475586,38.717857360839844,36.234188079833984,,,13.949999809265137
04-22,30.41576385498047,,,22.95584487915039,32.27097702026367,37.28982162475586,38.717857360839844,,,43.34222412109375,13.949999809265137
04-23,30.41576385498047,,15.915790557861328,22.95584487915039,32.27097702026367,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
04-24,,,15.134649276733398,22.95584487915039,32.27097702026367,37.28982162475586,,36.234188079833984,38.7694206237793,43.34222412109375,13.949999809265137
04-25,,26.36358070373535,14.841719627380371,22.95584487915039,32.27097702026367,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
04-26,30.41576385498047,26.36358070373535,15.037006378173828,22.95584487915039,,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
04-27,30.41576385498047,26.461225509643555,15.037006378173828,,,37.28982162475586,38.717857360839844,36.234188079833984,38.7694206237793,,13.949999809265137
04-28,30.41576385498047,26.461225509643555,,,32.27097702026367,37.28982162475586,38.717857360839844,36.234188079833984,,,13.949999809265137
04-29,30.41576385498047,26.461225509643555,,22.95584487915039,32.27097702026367,37.28982162475586,38.717857360839844,,,43.34222412109375,13.949999809265137
04-30,30.41576385498047,,15.037006378173828,22.95584487915039,32.27097702026367,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
05-01,,,15.037006378173828,22.95584487915039,32.27097702026367,37.28982162475586,,36.234188079833984,38.7694206237793,43.34222412109375,13.949999809265137
05-02,,26.461225509643555,15.037006378173828,25.045400619506836,30.523168563842773,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-03,30.41576385498047,28.36526107788086,15.037006378173828,25.045400619506836,,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-04,30.41576385498047,28.36526107788086,15.037006378173828,,,37.28982162475586,38.717857360839844,36.234188079833984,38.7694206237793,,13.949999809265137
05-05,30.41576385498047,28.36526107788086,,,30.122833251953125,37.28982162475586,38.717857360839844,36.234188079833984,,,13.949999809265137
05-06,30.41576385498047,28.36526107788086,,25.045400619506836,30.122833251953125,37.28982162475586,38.717857360839844,,,43.34222412109375,13.949999809265137
05-07,30.41576385498047,,15.037006378173828,25.38715362548828,30.122833251953125,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
05-08,,,15.037006378173828,25.38715362548828,30.122833251953125,37.28982162475586,,36.234188079833984,38.7694206237793,43.34222412109375,13.949999809265137
05-09,,28.36526107788086,15.037006378173828,25.38715362548828,30.122833251953125,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-10,30.41576385498047,28.36526107788086,15.037006378173828,25.38715362548828,,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-11,30.41576385498047,29.19522476196289,15.037006378173828,,,37.28982162475586,38.717857360839844,36.234188079833984,38.7694206237793,,13.949999809265137
05-12,30.41576385498047,29.19522476196289,,,30.122833251953125,37.28982162475586,38.717857360839844,36.234188079833984,,,13.949999809265137
05-13,30.41576385498047,29.19522476196289,,25.38715362548828,30.269298553466797,37.28982162475586,38.717857360839844,,,43.34222412109375,13.949999809265137
05-14,30.41576385498047,,15.037006378173828,25.38715362548828,30.269298553466797,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
05-15,,,15.037006378173828,25.38715362548828,30.269298553466797,37.28982162475586,,36.234188079833984,38.7694206237793,43.34222412109375,13.949999809265137
05-16,,29.19522476196289,15.037006378173828,30.611047744750977,30.269298553466797,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-17,30.41576385498047,29.19522476196289,15.037006378173828,30.611047744750977,,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-18,24.557188034057617,29.19522476196289,15.037006378173828,,,37.28982162475586,38.717857360839844,36.234188079833984,38.7694206237793,,13.949999809265137
05-19,24.557188034057617,29.19522476196289,,,30.269298553466797,37.28982162475586,38.717857360839844,36.234188079833984,,,13.949999809265137
05-20,24.557188034057617,29.19522476196289,,30.611047744750977,30.269298553466797,37.28982162475586,38.717857360839844,,,43.34222412109375,13.949999809265137
05-21,24.557188034057617,,15.037006378173828,30.611047744750977,30.269298553466797,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
05-22,,,15.037006378173828,32.90565872192383,30.269298553466797,37.28982162475586,,36.234188079833984,38.7694206237793,43.34222412109375,13.949999809265137
05-23,,29.19522476196289,15.037006378173828,32.90565872192383,30.269298553466797,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-24,24.557188034057617,28.902297973632812,15.037006378173828,32.90565872192383,,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
05-25,24.557188034057617,28.902297973632812,15.037006378173828,,,,38.717857360839844,36.234188079833984,38.7694206237793,,
05-26,25.38715362548828,28.902297973632812,,,,37.28982162475586,38.717857360839844,36.234188079833984,,,13.949999809265137
05-27,25.38715362548828,28.902297973632812,,,30.269298553466797,37.28982162475586,38.717857360839844,,,,13.949999809265137
05-28,25.38715362548828,,,30.122833251953125,30.269298553466797,37.28982162475586,,,,43.34222412109375,13.949999809265137
05-29,,,15.037006378173828,30.122833251953125,30.269298553466797,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
05-30,,,15.037006378173828,30.122833251953125,30.269298553466797,,,36.234188079833984,38.7694206237793,43.34222412109375,
05-31,,28.902297973632812,15.378755569458008,30.122833251953125,,,38.717857360839844,36.234188079833984,38.7694206237793,43.34222412109375,
06-01,25.38715362548828,28.902297973632812,15.378755569458008,,,37.28982162475586,38.717857360839844,36.234188079833984,38.7694206237793,,13.949999809265137
06-02,25.38715362548828,28.902297973632812,,,32.00733947753906,37.28982162475586,38.717857360839844,36.234188079833984,,,13.949999809265137
06-03,25.38715362548828,28.902297973632812,,30.122833251953125,32.00733947753906,37.28982162475586,38.717857360839844,,,43.34222412109375,13.949999809265137
06-04,25.38715362548828,,15.378755569458008,31.44101333618164,32.00733947753906,37.28982162475586,,,38.7694206237793,43.34222412109375,13.949999809265137
06-05,,,17.05821418762207,31.44101333618164,32.0463981628418,37.28982162475586,,36.234188079833984,38.7694206237793,43.34222412109375,13.949999809265137
06-06,,28.902297973632812,17.05821418762207,31.44101333618164,32.0463981628418,,38.717857360839844,36.579742431640625,38.7694206237793,43.34222412109375,
06-07,25.38715362548828,28.902297973632812,17.05821418762207,31.44101333618164,,,38.717857360839844,36.579742431640625,38.7694206237793,43.34222412109375,
06-08,25.38715362548828,28.902297973632812,17.05821418762207,,,37.28982162475586,38.717857360839844,36.579742431640625,38.7694206237793,,13.949999809265137
06-09,23.873687744140625,28.902297973632812,,,32.0463981628418,37.28982162475586,38.717857360839844,36.579742431640625,,,13.949999809265137
06-10,23.873687744140625,28.902297973632812,,31.489831924438477,32.0463981628418,37.28982162475586,38.717857360839844,,,43.34222412109375,13.949999809265137
06-11,23.873687744140625,,17.05821418762207,31.489831924438477,32.0463981628418,37.28982162475586,,,38.7694206237793,43.34222412109375,17.670000076293945
06-12,,,17.05821418762207,31.489831924438477,32.0463981628418,37.28982162475586,,36.579742431640625,38.7694206237793,43.34222412109375,17.670000076293945
06-13,,28.902297973632812,15.329935073852539,31.489831924438477,32.0463981628418,,38.717857360839844,36.579742431640625,38.7694206237793,43.34222412109375,
06-14,23.873687744140625,28.902297973632812,15.329935073852539,31.489831924438477,,,38.717857360839844,36.579742431640625,38.7694206237793,43.34222412109375,
06-15,23.873687744140625,28.902297973632812,15.329935073852539,,,37.28982162475586,38.717857360839844,36.579742431640625,38.7694206237793,,17.670000076293945
06-16,23.873687744140625,28.902297973632812,,,32.0463981628418,37.28982162475586,38.717857360839844,36.579742431640625,,,17.0
06-17,23.873687744140625,28.902297973632812,,31.489831924438477,32.0463981628418,37.28982162475586,38.717857360839844,,,43.34222412109375,17.0
06-18,23.873687744140625,,15.329935073852539,31.2457275390625,32.0463981628418,37.28982162475586,,,38.7694206237793,43.34222412109375,17.0
06-19,,,15.329935073852539,31.2457275390625,32.0463981628418,37.28982162475586,,36.579742431640625,36.781246185302734,43.34222412109375,17.0
06-20,,28.902297973632812,15.329935073852539,31.2457275390625,32.0463981628418,,38.717857360839844,36.579742431640625,36.781246185302734,43.34222412109375,
06-21,23.873687744140625,28.902297973632812,15.329935073852539,31.2457275390625,,,38.717857360839844,36.579742431640625,36.781246185302734,43.34222412109375,
06-22,23.873687744140625,28.902297973632812,15.329935073852539,,,37.28982162475586,38.717857360839844,36.579742431640625,36.781246185302734,,17.0
06-23,23.873687744140625,28.902297973632812,,,32.0463981628418,37.28982162475586,38.717857360839844,36.579742431640625,,,17.0
06-24,23.873687744140625,28.902297973632812,,31.2457275390625,32.0463981628418,37.28982162475586,38.717857360839844,,,43.34222412109375,17.829999923706055
06-25,23.873687744140625,,15.329935073852539,31.2457275390625,32.0463981628418,37.28982162475586,,,36.781246185302734,43.34222412109375,17.829999923706055
06-26,,,15.329935073852539,31.2457275390625,32.0463981628418,37.28982162475586,,36.579742431640625,36.781246185302734,43.34222412109375,17.829999923706055
06-27,,28.902297973632812,15.329935073852539,31.2457275390625,32.0463981628418,,38.717857360839844,36.579742431640625,36.781246185302734,43.34222412109375,
06-28,23.873687744140625,32.56390380859375,15.329935073852539,31.2457275390625,,,38.717857360839844,36.579742431640625,37.3776969909668,43.34222412109375,
06-29,23.873687744140625,32.85683822631836,15.329935073852539,,,37.28982162475586,38.717857360839844,36.579742431640625,37.3776969909668,,17.829999923706055
06-30,23.873687744140625,32.85683822631836,,,32.0463981628418,37.28982162475586,35.8948860168457,36.579742431640625,,,17.829999923706055
07-01,23.873687744140625,32.85683822631836,,31.2457275390625,32.0463981628418,37.28982162475586,35.8948860168457,,,43.34222412109375,17.829999923706055
07-02,23.873687744140625,,15.329935073852539,31.2457275390625,32.0463981628418,37.28982162475586,,,37.3776969909668,11.362422943115234,17.829999923706055
07-03,,,15.329935073852539,31.2457275390625,34.17501449584961,,,36.579742431640625,37.3776969909668,11.362422943115234,
07-05,,32.85683822631836,15.329935073852539,31.2457275390625,,,35.8948860168457,36.579742431640625,37.3776969909668,11.362422943115234,
07-06,23.873687744140625,32.85683822631836,15.329935073852539,,,37.28982162475586,34.79706573486328,36.579742431640625,37.4870491027832,,19.25
07-07,23.873687744140625,32.85683822631836,,,34.17501449584961,37.28982162475586,34.79706573486328,36.579742431640625,,,19.25
07-08,23.873687744140625,32.85683822631836,,29.829906463623047,34.17501449584961,37.28982162475586,34.79706573486328,,,11.362422943115234,18.40999984741211
07-09,23.873687744140625,,15.329935073852539,29.829906463623047,34.17501449584961,35.54201126098633,,,37.4870491027832,11.362422943115234,18.40999984741211
07-10,,,15.671685218811035,29.829906463623047,34.17501449584961,35.54201126098633,,36.579742431640625,37.4870491027832,11.362422943115234,18.40999984741211
07-11,,32.85683822631836,15.671685218811035,29.829906463623047,34.17501449584961,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
07-12,23.873687744140625,32.85683822631836,15.671685218811035,29.829906463623047,,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
07-13,23.873687744140625,32.85683822631836,15.62286376953125,,,35.54201126098633,34.79706573486328,36.579742431640625,37.4870491027832,,18.40999984741211
07-14,23.873687744140625,32.85683822631836,,,34.17501449584961,35.54201126098633,34.79706573486328,36.579742431640625,,,18.40999984741211
07-15,23.873687744140625,32.85683822631836,,29.829906463623047,34.17501449584961,35.54201126098633,34.79706573486328,,,11.362422943115234,18.40999984741211
07-16,23.873687744140625,,15.62286376953125,29.829906463623047,34.17501449584961,35.54201126098633,,,37.4870491027832,11.362422943115234,18.469999313354492
07-17,,,16.550472259521484,29.829906463623047,34.17501449584961,35.54201126098633,,36.579742431640625,37.4870491027832,11.362422943115234,18.469999313354492
07-18,,32.85683822631836,16.550472259521484,29.829906463623047,34.17501449584961,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
07-19,23.873687744140625,32.85683822631836,16.550472259521484,29.829906463623047,,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
07-20,23.873687744140625,32.85683822631836,16.550472259521484,,,35.54201126098633,34.79706573486328,36.579742431640625,37.4870491027832,,18.469999313354492
07-21,23.873687744140625,32.85683822631836,,,34.17501449584961,35.54201126098633,34.79706573486328,36.579742431640625,,,18.469999313354492
07-22,23.873687744140625,32.85683822631836,,29.829906463623047,34.17501449584961,35.54201126098633,34.79706573486328,,,11.362422943115234,18.469999313354492
07-23,23.873687744140625,,16.550472259521484,29.829906463623047,34.17501449584961,35.54201126098633,,,37.4870491027832,11.362422943115234,18.469999313354492
07-24,,,16.550472259521484,29.829906463623047,34.17501449584961,37.81709289550781,,36.579742431640625,37.4870491027832,11.362422943115234,18.469999313354492
07-25,,32.85683822631836,16.550472259521484,29.829906463623047,34.17501449584961,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
