,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.007637023925781,,,,57.105342864990234,66.82543182373047,64.7820816040039,,,86.0378646850586,68.38351440429688,76.04483032226562
01-03,,,33.422332763671875,32.250587463378906,56.368804931640625,66.7338638305664,,,67.58645629882812,87.02356719970703,66.80233764648438,73.41559600830078
01-04,,23.529680252075195,34.00972366333008,32.162322998046875,57.416316986083984,,,57.752384185791016,68.7081527709961,88.08224487304688,70.01148223876953,
01-05,12.003999710083008,23.228649139404297,34.260337829589844,32.17034149169922,,,62.54586410522461,58.168426513671875,68.97523498535156,88.6298599243164,,
01-06,12.240229606628418,23.07242202758789,34.166351318359375,33.14909744262695,,66.392578125,62.28328323364258,57.04164123535156,68.9930419921875,,,72.99028778076172
01-07,11.687819480895996,23.129581451416016,34.15851974487305,,57.399940490722656,66.13451385498047,61.88517379760742,56.114200592041016,,,70.02080535888672,72.47796630859375
01-08,11.99673080444336,23.190547943115234,,,56.884368896484375,65.9264144897461,63.79948806762695,55.1781005859375,,88.96754455566406,70.58219909667969,72.69062805175781
01-09,11.709624290466309,,,33.25338363647461,57.76002883911133,66.0096664428711,63.054080963134766,,68.20072937011719,88.77588653564453,71.43359375,72.85494995117188
01-10,,,34.565757751464844,34.70547103881836,58.24285888671875,66.1178970336914,,,68.8416976928711,88.75762939453125,71.52714538574219,72.29430389404297
01-11,,23.20197868347168,34.67933654785156,35.868736267089844,57.71091842651367,,,53.955970764160156,70.39069366455078,88.98580169677734,71.94817352294922,
01-12,11.295323371887207,22.95810890197754,36.378849029541016,36.9758415222168,,,61.47858810424805,54.61470413208008,69.72303771972656,88.92192840576172,,
01-13,11.25897216796875,23.46490478515625,36.13606643676758,36.261844635009766,,65.06904602050781,60.767086029052734,54.35466766357422,69.3402328491211,,,73.6475830078125
01-14,10.71020221710205,23.129581451416016,36.32402038574219,,57.69455337524414,66.00135803222656,59.95390701293945,55.43812561035156,,,71.50843811035156,73.97624206542969
01-15,10.877378463745117,23.022884368896484,,,57.43267059326172,66.43418884277344,59.12379837036133,53.513916015625,,,70.84416198730469,73.65725708007812
01-16,10.975505828857422,,,,57.28536605834961,66.45085144042969,60.19955062866211,,,88.35604858398438,71.83589935302734,74.3628921508789
