,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,0.17990000545978546,0.05490000173449516,0.03519999980926514,0.05999999865889549,,0.05999999865889549,0.026900000870227814,0.011800000444054604
02-06,,,0.12999999523162842,0.17990000545978546,0.05490000173449516,0.03519999980926514,,0.05000000074505806,0.05999999865889549,0.026900000870227814,0.005499999970197678
02-07,,0.3499999940395355,0.14000000059604645,0.17990000545978546,0.05490000173449516,,,0.05000000074505806,0.05999999865889549,0.026900000870227814,0.005499999970197678
02-08,,0.3400000035762787,0.14000000059604645,0.17990000545978546,,,0.05999999865889549,0.04899999871850014,0.01889999955892563,0.026900000870227814,
02-09,,0.3499999940395355,0.14000000059604645,,,0.05939999967813492,0.05999999865889549,0.04899999871850014,0.01889999955892563,,
02-10,,0.3400000035762787,0.14000000059604645,,0.05869999900460243,0.05939999967813492,0.05999999865889549,0.04899999871850014,,,0.005499999970197678
02-11,,0.33000001311302185,,0.17990000545978546,0.05869999900460243,0.05939999967813492,0.05999999865889549,,,0.026900000870227814,0.005499999970197678
02-12,,,,0.17990000545978546,0.0471000000834465,0.05939999967813492,0.05999999865889549,,0.01889999955892563,0.026900000870227814,0.005499999970197678
02-13,,,0.14000000059604645,0.17990000545978546,0.0471000000834465,0.05939999967813492,,0.04899999871850014,0.01889999955892563,0.026900000870227814,0.005499999970197678
02-14,,0.3499999940395355,0.14000000059604645,0.17990000545978546,0.042500000447034836,,,0.04899999871850014,0.01889999955892563,0.01600000075995922,0.005499999970197678
02-15,,0.3499999940395355,0.14000000059604645,0.17990000545978546,,,,0.04899999871850014,0.01889999955892563,0.026000000536441803,
02-16,,0.3499999940395355,0.14000000059604645,,,,0.05999999865889549,0.04899999871850014,0.01889999955892563,,
02-17,,0.3499999940395355,0.14000000059604645,,,0.05939999967813492,0.0507499985396862,0.04899999871850014,,,
02-18,,0.3199999928474426,,,0.04399999976158142,0.03474999964237213,0.0507499985396862,,,,0.005499999970197678
02-19,,,,0.17990000545978546,0.048500001430511475,0.03474999964237213,0.0507499985396862,,,0.026000000536441803,0.005499999970197678
02-20,,,,0.17990000545978546,0.0560000017285347,0.03474999964237213,,,0.01889999955892563,0.026000000536441803,0.005499999970197678
02-21,,,0.12999999523162842,0.17990000545978546,0.0560000017285347,,,0.04699999839067459,0.01889999955892563,0.026000000536441803,0.005499999970197678
02-22,,0.3199999928474426,0.12999999523162842,0.17990000545978546,,,0.0507499985396862,0.04699999839067459,0.01889999955892563,0.026000000536441803,
02-23,,0.30000001192092896,0.14000000059604645,,,0.03700000047683716,0.0507499985396862,0.04699999839067459,0.01889999955892563,,
02-24,,0.2800000011920929,0.14000000059604645,,0.05000000074505806,0.03400000184774399,0.0507499985396862,0.04699999839067459,,,0.004999999888241291
02-25,,0.27000001072883606,,0.17990000545978546,0.054999999701976776,0.03400000184774399,0.05000000074505806,,,0.026000000536441803,0.0035000001080334187
02-26,,,,0.17990000545978546,0.05000000074505806,0.03400000184774399,0.05000000074505806,,0.01889999955892563,0.026000000536441803,0.0035000001080334187
02-27,,,0.14000000059604645,0.17990000545978546,0.05000000074505806,0.028300000354647636,,0.04699999839067459,0.01889999955892563,0.026000000536441803,0.0035800000187009573
02-28,,0.23999999463558197,0.14000000059604645,0.17990000545978546,0.05999999865889549,,,0.04699999839067459,0.01889999955892563,0.026000000536441803,0.0035800000187009573
02-29,,,0.12999999523162842,,,,0.05000000074505806,,,,
03-01,,0.18000000715255737,0.14000000059604645,0.17990000545978546,,,0.058090001344680786,0.04699999839067459,0.01889999955892563,0.026000000536441803,
03-02,,0.23999999463558197,0.14000000059604645,,,0.028300000354647636,0.054999999701976776,0.04699999839067459,0.01889999955892563,,0.0035800000187009573
03-03,,0.23000000417232513,,,0.05999999865889549,0.028300000354647636,0.04500000178813934,0.1469999998807907,,,0.003700000001117587
03-04,,0.23000000417232513,,0.17990000545978546,0.07000000029802322,0.03500000014901161,0.04500000178813934,,,0.026000000536441803,0.003700000001117587
03-05,,,0.12999999523162842,0.17990000545978546,0.06989999860525131,0.03500000014901161,,,0.01889999955892563,0.026000000536441803,0.003700000001117587
03-06,,,0.14000000059604645,0.17990000545978546,0.06989999860525131,0.03500000014901161,,0.1469999998807907,0.01889999955892563,0.026000000536441803,0.003700000001117587
03-07,,0.20000000298023224,0.14000000059604645,0.17990000545978546,0.09700000286102295,,0.04500000178813934,0.1469999998807907,0.021199999377131462,0.026000000536441803,
03-08,,0.23000000417232513,0.14000000059604645,0.17990000545978546,,,0.04500000178813934,0.1469999998807907,0.021199999377131462,0.026000000536441803,
03-09,,0.1899999976158142,0.14000000059604645,,,0.03500000014901161,0.04500000178813934,0.03130999952554703,0.021199999377131462,,0.003700000001117587
03-10,,0.23000000417232513,,,0.09700000286102295,0.03500000014901161,0.04500000178813934,0.03130999952554703,,,0.003700000001117587
03-11,,0.20000000298023224,,0.17990000545978546,0.09000000357627869,0.03500000014901161,0.04500000178813934,,,0.0142000000923872,0.003700000001117587
03-12,,,0.14000000059604645,0.17990000545978546,0.09000000357627869,0.029999999329447746,,,0.021199999377131462,0.020999999716877937,0.003700000001117587
03-13,,,0.11999999731779099,0.17990000545978546,0.09000000357627869,0.029999999329447746,,0.03130999952554703,0.021199999377131462,0.020999999716877937,0.003700000001117587
03-14,,0.1899999976158142,0.11999999731779099,0.17990000545978546,0.09000000357627869,,0.04500000178813934,0.03130999952554703,0.021199999377131462,0.020999999716877937,
03-15,,0.20000000298023224,0.11999999731779099,0.17990000545978546,,,0.05700000002980232,0.029999999329447746,0.021199999377131462,0.02280000038444996,
03-16,,0.20000000298023224,0.14000000059604645,,,0.029999999329447746,0.05700000002980232,0.029999999329447746,0.021199999377131462,,0.003700000001117587
03-17,,0.20000000298023224,,,0.10000000149011612,0.02850000001490116,0.05700000002980232,0.029999999329447746,,,0.003700000001117587
03-18,,0.20000000298023224,,0.17990000545978546,0.10000000149011612,0.02850000001490116,0.05700000002980232,,,0.02280000038444996,0.003700000001117587
03-19,,,0.14000000059604645,0.17990000545978546,0.10000000149011612,0.02850000001490116,,,0.021199999377131462,0.02280000038444996,0.003700000001117587
03-20,,,0.11999999731779099,0.17990000545978546,0.10000000149011612,0.02850000001490116,,0.029999999329447746,0.021199999377131462,0.02280000038444996,0.003700000001117587
03-21,,0.20000000298023224,0.12999999523162842,0.17990000545978546,0.09969999641180038,,0.05700000002980232,0.029999999329447746,0.021199999377131462,0.02280000038444996,
03-22,,0.20000000298023224,0.12999999523162842,0.17990000545978546,,,0.04089999943971634,0.019999999552965164,0.021199999377131462,0.02280000038444996,
03-23,,0.1899999976158142,0.12999999523162842,,,0.02850000001490116,0.04089999943971634,0.019999999552965164,0.021199999377131462,,0.003700000001117587
03-24,,0.1899999976158142,,,0.09989999979734421,0.03500000014901161,0.04089999943971634,0.019999999552965164,,,0.003700000001117587
03-25,,0.1899999976158142,,0.17990000545978546,0.09989999979734421,0.03500000014901161,,,,0.02280000038444996,0.003700000001117587
03-26,,,0.1599999964237213,0.17990000545978546,0.09989999979734421,0.03500000014901161,,,0.021199999377131462,0.02280000038444996,0.003700000001117587
03-27,,,0.1899999976158142,0.17990000545978546,0.09000000357627869,0.03500000014901161,,0.019999999552965164,0.0215000007301569,0.02280000038444996,0.003700000001117587
03-28,,0.20999999344348907,0.15000000596046448,0.17990000545978546,0.09000000357627869,,0.04089999943971634,0.019999999552965164,0.0215000007301569,0.02280000038444996,
03-29,,0.23000000417232513,0.17000000178813934,,,,0.04500000178813934,0.019999999552965164,0.0215000007301569,0.02280000038444996,
03-30,,0.25,0.1599999964237213,,,0.03500000014901161,0.04899999871850014,0.019999999552965164,,,0.003700000001117587
03-31,,0.20000000298023224,,,0.09000000357627869,0.03500000014901161,0.041999999433755875,0.019999999552965164,,,0.003700000001117587
04-01,,0.18000000715255737,,0.17990000545978546,0.09969999641180038,0.028300000354647636,0.05000000074505806,,,0.02280000038444996,0.0066999997943639755
04-02,,,0.15000000596046448,0.17990000545978546,0.09969999641180038,0.028300000354647636,,,0.0215000007301569,0.02199999988079071,0.0066999997943639755
04-03,,,0.15000000596046448,0.17990000545978546,0.07999999821186066,,,0.019999999552965164,0.0215000007301569,0.02199999988079071,0.0066999997943639755
04-04,,0.18000000715255737,0.1599999964237213,0.17990000545978546,0.09470000118017197,,0.04699999839067459,0.019999999552965164,0.0215000007301569,0.02199999988079071,
04-05,,0.15000000596046448,0.14000000059604645,0.17990000545978546,,,0.04699999839067459,0.019999999552965164,0.0215000007301569,0.02199999988079071,
04-06,,0.17000000178813934,,,,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.03999999910593033,,0.0066999997943639755
04-07,,0.1899999976158142,,,0.09470000118017197,0.029999999329447746,0.05000000074505806,0.019999999552965164,,,0.0066999997943639755
04-08,,0.1599999964237213,,0.17990000545978546,0.09470000118017197,0.029999999329447746,0.05000000074505806,,,0.02199999988079071,0.0066999997943639755
04-09,,,0.15000000596046448,0.17990000545978546,0.09470000118017197,0.029999999329447746,,,0.03999999910593033,0.02199999988079071,0.0066999997943639755
04-10,,,0.11999999731779099,0.17990000545978546,0.07000000029802322,0.029999999329447746,,0.019999999552965164,0.03999999910593033,0.02199999988079071,
04-11,,0.18000000715255737,0.14000000059604645,0.17990000545978546,0.07000000029802322,,0.05700000002980232,0.019999999552965164,0.03999999910593033,0.02199999988079071,
04-12,,0.17000000178813934,0.11999999731779099,0.17990000545978546,,,0.05700000002980232,0.019999999552965164,0.03999999910593033,0.019999999552965164,
04-13,1.6799999475479126,0.14000000059604645,0.15000000596046448,,,0.05939999967813492,0.05700000002980232,0.019999999552965164,0.03999999910593033,,0.0066999997943639755
04-14,1.690000057220459,0.1599999964237213,,,0.07000000029802322,0.05939999967813492,0.05700000002980232,,,,0.0035000001080334187
04-15,2.1500000953674316,0.17000000178813934,,0.17990000545978546,0.08990000188350677,0.05939999967813492,0.05700000002980232,,,0.019999999552965164,0.0035000001080334187
04-16,1.9500000476837158,,0.12999999523162842,0.17990000545978546,0.08990000188350677,0.05939999967813492,,,0.03999999910593033,0.019999999552965164,0.0035000001080334187
04-17,,,0.1599999964237213,0.17990000545978546,0.07490000128746033,0.05939999967813492,,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.0035000001080334187
04-18,,0.18000000715255737,0.15000000596046448,0.17990000545978546,,,0.09000000357627869,0.019999999552965164,0.03999999910593033,0.019999999552965164,
04-19,1.7999999523162842,0.17000000178813934,0.14000000059604645,0.17990000545978546,,,0.09000000357627869,0.019999999552965164,0.03999999910593033,,
04-20,1.5,0.14000000059604645,0.17000000178813934,,,0.05939999967813492,0.07999999821186066,0.04500000178813934,0.03999999910593033,,0.0035000001080334187
04-21,1.7000000476837158,0.15000000596046448,,,0.07490000128746033,0.05939999967813492,0.07500000298023224,0.020600000396370888,,,0.0035000001080334187
04-22,1.5099999904632568,,,0.17990000545978546,0.07479999959468842,0.05939999967813492,0.07500000298023224,,,0.019999999552965164,0.0035000001080334187
04-23,1.5299999713897705,,0.17000000178813934,0.17990000545978546,0.07989999651908875,0.05939999967813492,,,0.03999999910593033,0.019999999552965164,0.0035000001080334187
04-24,,,0.17000000178813934,0.17990000545978546,0.07739999890327454,0.05939999967813492,,0.020600000396370888,0.03999999910593033,0.023000000044703484,0.0035000001080334187
04-25,,0.15000000596046448,0.17000000178813934,0.17990000545978546,0.05999999865889549,,0.06800000369548798,0.020600000396370888,0.03999999910593033,0.029999999329447746,
04-26,1.5,0.14000000059604645,0.1599999964237213,0.17990000545978546,,,0.06655000150203705,0.020600000396370888,0.03999999910593033,0.027899999171495438,
04-27,1.399999976158142,0.15000000596046448,0.1599999964237213,,,0.05939999967813492,0.07000000029802322,0.020600000396370888,0.03999999910593033,,0.0035000001080334187
04-28,1.25,0.14000000059604645,,,0.05999999865889549,0.03200000151991844,0.07000000029802322,0.020600000396370888,,,0.0035000001080334187
04-29,1.440000057220459,0.14000000059604645,,0.17990000545978546,0.05999999865889549,0.03200000151991844,0.07000000029802322,,,0.02800000086426735,0.0035000001080334187
04-30,1.1100000143051147,,0.12999999523162842,0.17990000545978546,0.05990000069141388,0.03200000151991844,,,0.03999999910593033,0.01810000091791153,0.0035000001080334187
05-01,,,0.1599999964237213,0.17990000545978546,0.05990000069141388,0.03200000151991844,,0.020600000396370888,0.03999999910593033,0.02889999933540821,0.0035000001080334187
05-02,,0.12999999523162842,0.15000000596046448,0.17990000545978546,0.05990000069141388,,0.07000000029802322,0.020600000396370888,0.03999999910593033,0.01810000091791153,
05-03,1.2400000095367432,0.14000000059604645,0.10999999940395355,0.17990000545978546,,,0.07000000029802322,0.020600000396370888,0.03999999910593033,0.01810000091791153,
05-04,1.149999976158142,0.11999999731779099,0.1599999964237213,,,0.03200000151991844,0.07000000029802322,0.020600000396370888,0.03999999910593033,,0.0035000001080334187
05-05,1.1699999570846558,0.11999999731779099,,,0.05990000069141388,0.03200000151991844,0.07000000029802322,0.020600000396370888,,,0.0035000001080334187
05-06,1.1699999570846558,0.14000000059604645,,0.17990000545978546,0.05889999866485596,0.03200000151991844,0.08950000256299973,,,0.01810000091791153,0.0035000001080334187
05-07,1.1699999570846558,,0.1599999964237213,0.17990000545978546,0.04600000008940697,0.03200000151991844,,,0.03999999910593033,0.01810000091791153,0.0035000001080334187
05-08,,,0.1599999964237213,0.17990000545978546,0.04600000008940697,0.03200000151991844,,0.03999999910593033,0.03999999910593033,0.01810000091791153,0.0035000001080334187
05-09,,0.14000000059604645,0.1599999964237213,0.17990000545978546,0.04500000178813934,,0.08950000256299973,0.029999999329447746,0.03999999910593033,0.01810000091791153,
05-10,1.149999976158142,0.20000000298023224,0.1599999964237213,0.17990000545978546,,,0.08950000256299973,0.03999999910593033,0.03999999910593033,0.01810000091791153,
05-11,1.149999976158142,0.1599999964237213,0.1599999964237213,,,0.03200000151991844,0.08950000256299973,0.0246799997985363,0.03999999910593033,,0.0035000001080334187
05-12,1.149999976158142,0.17000000178813934,,,0.04500000178813934,0.03200000151991844,0.08950000256299973,0.0246799997985363,,,0.0035000001080334187
05-13,1.149999976158142,0.1899999976158142,,0.17990000545978546,0.04500000178813934,0.03200000151991844,0.08950000256299973,,,0.01810000091791153,0.0035000001080334187
05-14,1.149999976158142,,0.11999999731779099,0.17990000545978546,0.07490000128746033,0.03200000151991844,,,0.03999999910593033,0.01810000091791153,0.0035000001080334187
05-15,,,0.15000000596046448,0.17990000545978546,0.07000000029802322,0.03200000151991844,,0.03864999860525131,0.03999999910593033,0.01810000091791153,0.004000000189989805
05-16,,0.18000000715255737,0.1599999964237213,0.17990000545978546,0.07000000029802322,,0.09000000357627869,0.029899999499320984,0.03799999877810478,0.01810000091791153,
05-17,1.0099999904632568,0.17000000178813934,0.11999999731779099,0.17990000545978546,,,0.05999999865889549,0.025599999353289604,0.03799999877810478,0.01810000091791153,
05-18,1.0099999904632568,0.17000000178813934,0.1599999964237213,,,0.05790000036358833,0.05999999865889549,0.03799999877810478,0.03799999877810478,,0.004000000189989805
05-19,1.0099999904632568,0.15000000596046448,,,0.07000000029802322,0.05790000036358833,0.05999999865889549,0.03799999877810478,,,0.004000000189989805
05-20,1.0199999809265137,0.15000000596046448,,0.17990000545978546,0.05979999899864197,0.03200000151991844,0.05999999865889549,,,0.027000000700354576,0.0066999997943639755
05-21,0.33000001311302185,,0.1599999964237213,0.17990000545978546,0.0494999997317791,0.05339999869465828,,,0.03799999877810478,0.027000000700354576,0.0066999997943639755
05-22,,,0.15000000596046448,0.17990000545978546,0.06970000267028809,0.05339999869465828,,0.03799999877810478,0.03799999877810478,0.018200000748038292,0.0066999997943639755
05-23,,0.15000000596046448,0.1599999964237213,0.17990000545978546,0.0697999969124794,,0.05999999865889549,0.039000000804662704,0.03799999877810478,0.018200000748038292,
05-24,0.3499999940395355,0.1599999964237213,0.1599999964237213,0.17990000545978546,,,0.05999999865889549,0.039000000804662704,0.03799999877810478,0.018200000748038292,
05-25,0.3199999928474426,0.1599999964237213,0.1599999964237213,,,,0.05999999865889549,0.023000000044703484,0.03799999877810478,,
05-26,0.5099999904632568,0.1599999964237213,,,,0.03200000151991844,0.05999999865889549,0.04500000178813934,,,0.0066999997943639755
05-27,0.6000000238418579,0.15000000596046448,,,0.0697999969124794,0.029999999329447746,0.05999999865889549,,,,0.0066999997943639755
05-28,0.5600000023841858,,,0.17990000545978546,0.0697999969124794,0.029999999329447746,,,,0.018200000748038292,0.0066999997943639755
05-29,,,0.1599999964237213,0.17990000545978546,0.0697999969124794,0.029999999329447746,,,0.03799999877810478,0.018200000748038292,0.0066999997943639755
05-30,,,0.1599999964237213,0.17990000545978546,0.0697999969124794,,,0.04500000178813934,0.03799999877810478,0.018200000748038292,
05-31,,0.1599999964237213,0.1599999964237213,0.17990000545978546,,,0.05999999865889549,0.04500000178813934,0.03500000014901161,0.018200000748038292,
06-01,0.6200000047683716,0.1599999964237213,0.14000000059604645,,,0.029999999329447746,0.05999999865889549,0.022099999710917473,0.03500000014901161,,0.0066999997943639755
06-02,0.4300000071525574,0.1599999964237213,,,0.0697999969124794,0.029999999329447746,0.05999999865889549,0.022099999710917473,,,0.0066999997943639755
06-03,0.4000000059604645,0.1599999964237213,,0.17990000545978546,0.0697999969124794,0.029999999329447746,0.05999999865889549,,,0.016599999740719795,0.0066999997943639755
06-04,0.44999998807907104,,0.1599999964237213,0.17990000545978546,0.0430000014603138,0.029999999329447746,,,0.03500000014901161,0.016599999740719795,0.0066999997943639755
06-05,,,0.1599999964237213,0.17990000545978546,0.0430000014603138,0.026000000536441803,,0.02410000003874302,0.03500000014901161,0.016599999740719795,0.0066999997943639755
06-06,,0.1599999964237213,0.1599999964237213,0.17990000545978546,0.04399999976158142,,0.04500000178813934,0.02410000003874302,0.035999998450279236,0.016599999740719795,
06-07,0.6000000238418579,0.1599999964237213,0.18000000715255737,0.17990000545978546,,,0.04500000178813934,0.03799999877810478,0.035999998450279236,0.016599999740719795,
06-08,0.699999988079071,0.15000000596046448,0.1599999964237213,,,0.026000000536441803,0.04500000178813934,0.03799999877810478,0.035999998450279236,,0.004100000020116568
06-09,0.6499999761581421,0.15000000596046448,,,0.04399999976158142,0.026000000536441803,0.04500000178813934,0.03799999877810478,,,0.004100000020116568
06-10,0.6000000238418579,0.12999999523162842,,0.17990000545978546,0.04690000042319298,0.04500000178813934,0.04500000178813934,,,0.016599999740719795,0.004100000020116568
06-11,0.7699999809265137,,0.1899999976158142,0.17990000545978546,0.04690000042319298,0.03999999910593033,,,0.035999998450279236,0.016599999740719795,0.004100000020116568
06-12,,,0.1599999964237213,0.17990000545978546,0.03999999910593033,0.04500000178813934,,0.03799999877810478,0.035999998450279236,0.016599999740719795,0.004100000020116568
06-13,,0.11999999731779099,0.18000000715255737,0.17990000545978546,0.03999999910593033,,0.04500000178813934,0.03799999877810478,0.008999999612569809,0.016599999740719795,
06-14,0.8799999952316284,0.10000000149011612,0.25,0.17990000545978546,,,0.04500000178813934,0.03799999877810478,0.013899999670684338,0.016599999740719795,
06-15,0.8799999952316284,0.10000000149011612,0.2800000011920929,,,0.04500000178813934,0.04500000178813934,0.03799999877810478,0.01889999955892563,,0.004100000020116568
06-16,1.0,0.12999999523162842,,,0.029999999329447746,0.026100000366568565,0.04500000178813934,0.03799999877810478,,,0.004100000020116568
06-17,1.0,0.11999999731779099,,0.17990000545978546,0.029999999329447746,0.026100000366568565,0.04500000178813934,,,0.016599999740719795,0.004100000020116568
06-18,0.8899999856948853,,0.17990000545978546,0.17990000545978546,0.0478999987244606,0.026100000366568565,,,0.01889999955892563,0.016599999740719795,0.005009999964386225
06-19,,,0.17990000545978546,0.17990000545978546,0.024000000208616257,0.026100000366568565,,0.023600000888109207,0.01889999955892563,0.017000000923871994,0.005009999964386225
06-20,,0.11999999731779099,0.17990000545978546,0.17990000545978546,0.024000000208616257,,0.04500000178813934,0.023600000888109207,0.01889999955892563,0.017000000923871994,
06-21,0.800000011920929,0.12999999523162842,0.17990000545978546,0.17990000545978546,,,0.0877000018954277,0.023600000888109207,0.01889999955892563,0.017000000923871994,
06-22,0.6100000143051147,0.12999999523162842,0.17990000545978546,,,0.026100000366568565,0.07999999821186066,0.023600000888109207,0.01889999955892563,,0.006800000090152025
06-23,0.6800000071525574,0.10999999940395355,,,0.0215000007301569,0.026100000366568565,0.07999999821186066,0.023600000888109207,,,0.009700000286102295
06-24,0.7400000095367432,0.12999999523162842,,0.17990000545978546,0.0215000007301569,0.026100000366568565,0.05000000074505806,,,0.017000000923871994,0.009700000286102295
06-25,0.7400000095367432,,0.17990000545978546,0.17990000545978546,0.023000000044703484,0.026100000366568565,,,0.029999999329447746,0.017000000923871994,0.009700000286102295
06-26,,,0.17990000545978546,0.17990000545978546,0.023000000044703484,0.026100000366568565,,0.023600000888109207,0.029999999329447746,0.017000000923871994,0.009700000286102295
06-27,,0.11999999731779099,0.17990000545978546,0.17990000545978546,0.02500000037252903,,0.05000000074505806,0.023600000888109207,0.029899999499320984,0.017000000923871994,
06-28,0.7699999809265137,0.11999999731779099,0.17990000545978546,0.17990000545978546,,,0.05000000074505806,0.023600000888109207,0.029899999499320984,0.017000000923871994,
06-29,0.75,0.1599999964237213,0.17990000545978546,,,0.026100000366568565,0.09000000357627869,0.023600000888109207,0.029899999499320984,,0.009700000286102295
06-30,0.6899999976158142,0.12999999523162842,,,0.029999999329447746,0.026100000366568565,0.07000000029802322,0.023600000888109207,,,0.009700000286102295
07-01,0.6700000166893005,0.12999999523162842,,0.17990000545978546,0.029999999329447746,0.026100000366568565,0.07000000029802322,,,0.017000000923871994,0.009700000286102295
07-02,0.6000000238418579,,0.17990000545978546,0.17990000545978546,0.03999999910593033,0.026100000366568565,,,0.029899999499320984,0.017000000923871994,0.009700000286102295
07-03,,,0.17990000545978546,0.17990000545978546,0.03099999949336052,,,0.023600000888109207,0.029899999499320984,0.017000000923871994,
07-05,,0.15000000596046448,0.17990000545978546,0.17990000545978546,,,0.07000000029802322,0.023600000888109207,0.0284000001847744,0.017000000923871994,
07-06,0.5400000214576721,0.15000000596046448,0.17990000545978546,,,0.04500000178813934,0.07000000029802322,0.023600000888109207,0.0284000001847744,,0.009700000286102295
07-07,0.5799999833106995,0.12999999523162842,,,0.03799999877810478,0.04500000178813934,0.07000000029802322,0.039900001138448715,,,0.009700000286102295
07-08,0.6000000238418579,0.12999999523162842,,0.17990000545978546,0.03799999877810478,0.04500000178813934,0.07000000029802322,,,0.024949999526143074,0.009700000286102295
07-09,0.550000011920929,,0.17990000545978546,0.17990000545978546,0.03799999877810478,0.026100000366568565,,,0.0284000001847744,0.024949999526143074,0.009700000286102295
07-10,,,0.17990000545978546,0.17990000545978546,0.03099999949336052,0.026100000366568565,,0.025599999353289604,0.0284000001847744,0.024949999526143074,0.009700000286102295
07-11,,0.14000000059604645,0.17990000545978546,0.17990000545978546,0.04399999976158142,,0.07000000029802322,0.029999999329447746,0.0284000001847744,0.024949999526143074,
