,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.239999771118164,,,,39.970001220703125,50.33000183105469,41.970001220703125,,,46.029998779296875,25.739999771118164,41.18000030517578
01-03,,,32.68000030517578,33.619998931884766,39.93000030517578,50.66999816894531,,,45.970001220703125,46.06999969482422,25.649999618530273,40.099998474121094
01-04,,35.720001220703125,32.720001220703125,33.58000183105469,40.349998474121094,,,40.9900016784668,46.939998626708984,45.900001525878906,26.700000762939453,
01-05,10.029999732971191,36.6150016784668,32.5,33.15999984741211,,,40.95000076293945,41.400001525878906,45.66999816894531,45.83000183105469,,
01-06,9.944999694824219,38.125,33.1349983215332,34.13999938964844,,49.459999084472656,40.56999969482422,41.5,45.43000030517578,,,39.130001068115234
01-07,9.600000381469727,38.81999969482422,32.77000045776367,,40.0,48.95000076293945,39.869998931884766,40.18000030517578,,,27.329999923706055,38.45000076293945
01-08,9.824999809265137,38.625,,,40.290000915527344,47.25,40.529998779296875,40.029998779296875,,46.45000076293945,27.700000762939453,38.459999084472656
01-09,9.335000038146973,,,35.04999923706055,41.02000045776367,47.0,40.060001373291016,,44.81999969482422,45.720001220703125,27.979999542236328,37.61000061035156
01-10,,,32.56999969482422,35.36000061035156,40.47999954223633,46.630001068115234,,,45.27000045776367,46.810001373291016,28.81999969482422,37.52000045776367
01-11,,39.685001373291016,32.494998931884766,34.0,40.470001220703125,,,40.189998626708984,45.04999923706055,47.86000061035156,28.899999618530273,
01-12,9.260000228881836,39.400001525878906,32.185001373291016,33.84000015258789,,,40.459999084472656,40.22999954223633,44.470001220703125,47.2599983215332,,
01-13,9.75,39.915000915527344,32.224998474121094,33.334999084472656,,46.27000045776367,40.599998474121094,39.81999969482422,45.029998779296875,,,37.79999923706055
01-14,9.555000305175781,41.0,31.825000762939453,,41.06999969482422,46.72999954223633,40.33000183105469,40.58000183105469,,,29.690000534057617,37.849998474121094
01-15,10.125,39.814998626708984,,,41.279998779296875,47.08000183105469,39.72999954223633,40.4900016784668,,,29.1299991607666,37.779998779296875
01-16,10.579999923706055,,,,40.939998626708984,47.11000061035156,40.04999923706055,,,46.52000045776367,29.56999969482422,38.63999938964844
01-17,,,,33.23500061035156,41.38999938964844,46.810001373291016,,,44.720001220703125,46.400001525878906,30.440000534057617,37.93000030517578
01-18,,,31.78499984741211,33.15999984741211,41.54999923706055,,,,45.09000015258789,45.880001068115234,30.84000015258789,
01-19,,40.810001373291016,31.475000381469727,33.34000015258789,,,,40.220001220703125,45.380001068115234,46.77000045776367,,
01-20,9.520000457763672,39.880001068115234,31.28499984741211,33.779998779296875,,,40.189998626708984,41.22999954223633,45.31999969482422,,,
01-21,9.539999961853027,38.20500183105469,30.885000228881836,,,46.7599983215332,40.2599983215332,40.369998931884766,,,,37.34000015258789
01-22,9.760000228881836,39.244998931884766,,,42.29999923706055,46.900001525878906,40.5099983215332,41.20000076293945,,46.09000015258789,31.030000686645508,37.20000076293945
01-23,10.164999961853027,,,34.255001068115234,42.0,46.7599983215332,40.02000045776367,,46.130001068115234,46.470001220703125,30.959999084472656,37.08000183105469
01-24,,,30.950000762939453,34.869998931884766,41.91999816894531,45.31999969482422,,,46.5,45.970001220703125,31.270000457763672,36.29999923706055
01-25,,38.73500061035156,30.954999923706055,34.349998474121094,42.02000045776367,,,39.810001373291016,46.40999984741211,46.560001373291016,31.31999969482422,
01-26,10.8100004196167,38.48500061035156,30.969999313354492,33.75,,,40.09000015258789,40.689998626708984,45.810001373291016,46.790000915527344,,
01-27,11.079999923706055,38.7599983215332,30.920000076293945,33.564998626708984,,45.150001525878906,39.68000030517578,40.75,45.5099983215332,,,36.2599983215332
01-28,11.25,37.69499969482422,30.190000534057617,,41.59000015258789,45.88999938964844,39.27000045776367,40.81999969482422,,,31.40999984741211,35.77000045776367
01-29,10.744999885559082,37.619998931884766,,,41.38999938964844,45.7400016784668,39.79999923706055,42.0,,46.34000015258789,31.18000030517578,35.560001373291016
01-30,10.699999809265137,,,32.95500183105469,40.7599983215332,46.540000915527344,38.86000061035156,,44.0099983215332,45.939998626708984,31.829999923706055,35.189998626708984
01-31,,,29.979999542236328,34.76499938964844,40.7400016784668,46.130001068115234,,,44.33000183105469,45.279998779296875,32.060001373291016,35.029998779296875
02-01,,37.9900016784668,29.899999618530273,33.459999084472656,40.959999084472656,,,41.349998474121094,43.900001525878906,44.08000183105469,31.799999237060547,
02-02,10.625,38.21500015258789,29.975000381469727,34.025001525878906,,,39.22999954223633,40.33000183105469,43.380001068115234,43.619998931884766,,
02-03,11.1899995803833,36.6150016784668,26.75,35.1349983215332,,45.130001068115234,39.59000015258789,40.5099983215332,44.41999816894531,,,35.16999816894531
02-04,10.75,35.72999954223633,28.059999465942383,,40.36000061035156,46.29999923706055,39.93000030517578,40.470001220703125,,,31.829999923706055,34.97999954223633
02-05,10.475000381469727,35.55500030517578,,,40.529998779296875,47.25,39.88999938964844,39.70000076293945,,42.02000045776367,31.75,35.88999938964844
02-06,10.369999885559082,,,35.56999969482422,40.43000030517578,43.52000045776367,39.849998474121094,,44.38999938964844,41.88999938964844,31.799999237060547,35.880001068115234
02-07,,,28.30500030517578,36.10499954223633,36.459999084472656,43.75,,,44.15999984741211,41.869998931884766,31.170000076293945,35.66999816894531
02-08,,34.290000915527344,28.6299991607666,35.974998474121094,36.790000915527344,,,40.709999084472656,43.79999923706055,40.470001220703125,32.540000915527344,
02-09,10.604999542236328,34.26499938964844,28.704999923706055,35.75,,,39.279998779296875,40.84000015258789,44.2599983215332,40.869998931884766,,
02-10,9.845000267028809,35.1150016784668,28.809999465942383,35.15999984741211,,45.15999984741211,39.650001525878906,40.400001525878906,44.70000076293945,,,35.869998931884766
02-11,9.28499984741211,23.325000762939453,28.5049991607666,,36.2599983215332,44.70000076293945,39.83000183105469,40.790000915527344,,,32.790000915527344,36.400001525878906
02-12,9.324999809265137,25.4950008392334,,,36.630001068115234,44.63999938964844,44.0099983215332,40.849998474121094,,41.0,32.900001525878906,36.20000076293945
02-13,8.914999961853027,,,35.25,37.150001525878906,44.790000915527344,43.150001525878906,,45.70000076293945,41.58000183105469,33.09000015258789,35.75
02-14,,,28.59000015258789,35.095001220703125,37.34000015258789,45.369998931884766,,,44.34000015258789,42.18000030517578,33.43000030517578,35.13999938964844
02-15,,,28.46500015258789,35.33000183105469,37.720001220703125,,,,44.4900016784668,41.88999938964844,33.88999938964844,
02-16,,25.395000457763672,28.700000762939453,35.185001373291016,,,,40.75,42.7400016784668,42.209999084472656,,
02-17,8.5600004196167,26.21500015258789,29.434999465942383,34.95000076293945,,,45.04999923706055,41.63999938964844,41.66999816894531,,,
02-18,8.545000076293945,25.219999313354492,29.31999969482422,,,45.84000015258789,46.099998474121094,37.22999954223633,,,,34.66999816894531
02-19,8.479999542236328,25.55500030517578,,,37.810001373291016,44.869998931884766,46.06999969482422,32.869998931884766,,,34.439998626708984,34.4900016784668
02-20,8.170000076293945,,,,37.099998474121094,46.130001068115234,46.290000915527344,,,41.099998474121094,34.84000015258789,33.540000915527344
02-21,,,,35.02000045776367,37.060001373291016,46.13999938964844,,,41.31999969482422,41.459999084472656,34.66999816894531,34.150001525878906
02-22,,25.174999237060547,27.524999618530273,34.98500061035156,37.400001525878906,,,33.29999923706055,41.79999923706055,40.11000061035156,40.5099983215332,
02-23,7.635000228881836,24.399999618530273,26.75,35.125,,,46.7599983215332,31.600000381469727,41.529998779296875,39.900001525878906,,
02-24,7.885000228881836,23.809999465942383,27.094999313354492,35.03499984741211,,46.119998931884766,46.41999816894531,30.93000030517578,41.599998474121094,,,35.43000030517578
02-25,7.550000190734863,23.270000457763672,27.690000534057617,,36.84000015258789,46.34000015258789,46.31999969482422,30.59000015258789,,,39.720001220703125,35.2400016784668
02-26,7.585000038146973,22.950000762939453,,,36.560001373291016,47.40999984741211,46.58000183105469,30.5,,40.119998931884766,39.75,35.4900016784668
02-27,7.599999904632568,,,35.005001068115234,36.540000915527344,47.33000183105469,46.81999969482422,,41.5099983215332,40.06999969482422,40.4900016784668,35.689998626708984
02-28,,,27.415000915527344,35.369998931884766,36.849998474121094,48.130001068115234,,,41.029998779296875,39.209999084472656,38.560001373291016,33.720001220703125
02-29,,,,35.025001525878906,,,,30.219999313354492,,,,
03-01,,23.079999923706055,27.135000228881836,35.23500061035156,37.060001373291016,,,30.440000534057617,42.470001220703125,38.66999816894531,38.470001220703125,
03-02,6.760000228881836,23.084999084472656,26.645000457763672,34.96500015258789,,,46.689998626708984,29.950000762939453,42.31999969482422,39.040000915527344,,34.630001068115234
03-03,7.019999980926514,22.600000381469727,26.80500030517578,,,46.7400016784668,46.36000061035156,29.889999389648438,41.63999938964844,,,34.34000015258789
03-04,7.170000076293945,22.149999618530273,26.799999237060547,,36.91999816894531,46.54999923706055,46.2599983215332,29.299999237060547,,,38.290000915527344,35.310001373291016
03-05,6.84499979019165,22.0,,35.400001525878906,37.400001525878906,45.97999954223633,46.29999923706055,,,38.84000015258789,38.290000915527344,34.66999816894531
03-06,6.84499979019165,,,35.13999938964844,37.54999923706055,45.849998474121094,47.099998474121094,,41.04999923706055,39.310001373291016,37.93000030517578,33.86000061035156
03-07,,,26.405000686645508,35.63999938964844,37.369998931884766,45.7400016784668,,30.75,40.93000030517578,39.4900016784668,37.93000030517578,
03-08,,21.34000015258789,26.834999084472656,35.959999084472656,37.7400016784668,,,29.549999237060547,40.540000915527344,39.40999984741211,37.7400016784668,
03-09,6.639999866485596,21.790000915527344,26.655000686645508,36.334999084472656,,,46.880001068115234,29.889999389648438,40.029998779296875,40.16999816894531,,31.25
03-10,7.230000019073486,21.790000915527344,26.045000076293945,,,45.7400016784668,46.7599983215332,29.260000228881836,40.36000061035156,,,31.260000228881836
03-11,7.210000038146973,22.4950008392334,25.795000076293945,,37.5099983215332,44.52000045776367,46.470001220703125,29.90999984741211,,,38.47999954223633,28.5
03-12,8.149999618530273,22.940000534057617,,35.665000915527344,37.58000183105469,44.93000030517578,47.31999969482422,,,40.16999816894531,38.0099983215332,26.049999237060547
