,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.794014930725098,,,,13.780231475830078,14.926775932312012,17.268613815307617,,,27.246156692504883,29.82114028930664,29.636760711669922
01-03,,,13.867110252380371,12.999077796936035,13.780231475830078,14.926775932312012,,,27.8486328125,27.246156692504883,29.82114028930664,29.636760711669922
01-04,,11.839362144470215,13.867110252380371,12.999077796936035,13.780231475830078,,,20.064443588256836,27.8486328125,27.246156692504883,29.82114028930664,
01-05,13.794014930725098,11.839362144470215,13.867110252380371,12.999077796936035,,,17.268613815307617,20.064443588256836,27.8486328125,27.246156692504883,,
01-06,13.794014930725098,11.839362144470215,13.867110252380371,12.999077796936035,,14.926775932312012,17.268613815307617,20.064443588256836,27.8486328125,,,29.636760711669922
01-07,13.794014930725098,11.659979820251465,13.867110252380371,,13.780231475830078,14.926775932312012,17.268613815307617,20.064443588256836,,,29.82114028930664,29.636760711669922
01-08,13.794014930725098,11.659979820251465,,,13.780231475830078,15.540203094482422,18.623016357421875,20.064443588256836,,27.246156692504883,29.82114028930664,29.636760711669922
01-09,13.794014930725098,,,12.999077796936035,13.780231475830078,15.744684219360352,18.623016357421875,,27.8486328125,27.246156692504883,29.82114028930664,29.636760711669922
01-10,,,13.867110252380371,12.999077796936035,13.780231475830078,15.744684219360352,,,27.8486328125,27.246156692504883,29.82114028930664,29.636760711669922
01-11,,11.659979820251465,13.867110252380371,12.999077796936035,13.780231475830078,,,20.064443588256836,27.8486328125,26.50727653503418,29.82114028930664,
01-12,13.794014930725098,11.659979820251465,13.867110252380371,12.999077796936035,,,18.623016357421875,20.064443588256836,27.8486328125,26.50727653503418,,
01-13,14.138864517211914,11.659979820251465,13.867110252380371,12.999077796936035,,15.744684219360352,18.623016357421875,20.064443588256836,27.8486328125,,,29.636760711669922
01-14,14.138864517211914,12.556900024414062,13.867110252380371,,13.780231475830078,15.744684219360352,18.623016357421875,20.92808723449707,,,29.82114028930664,29.636760711669922
01-15,14.138864517211914,12.556900024414062,,,13.780231475830078,15.744684219360352,18.623016357421875,20.92808723449707,,,29.82114028930664,29.24808120727539
01-16,14.138864517211914,,,,13.780231475830078,15.744684219360352,18.623016357421875,,,26.50727653503418,29.82114028930664,29.24808120727539
01-17,,,,12.999077796936035,13.780231475830078,15.744684219360352,,,27.8486328125,26.50727653503418,29.82114028930664,29.24808120727539
01-18,,,13.867110252380371,12.999077796936035,13.780231475830078,,,,27.8486328125,26.50727653503418,29.82114028930664,
01-19,,12.556900024414062,13.867110252380371,12.999077796936035,,,,20.92808723449707,27.8486328125,27.70795249938965,,
01-20,14.138864517211914,12.556900024414062,15.32680892944336,12.999077796936035,,,18.623016357421875,20.92808723449707,27.8486328125,,,
01-21,14.138864517211914,12.556900024414062,15.32680892944336,,,15.744684219360352,18.623016357421875,20.92808723449707,,,,29.24808120727539
01-22,14.138864517211914,12.556900024414062,,,13.780231475830078,15.744684219360352,18.623016357421875,20.92808723449707,,27.70795249938965,29.82114028930664,29.24808120727539
01-23,14.138864517211914,,,12.999077796936035,13.780231475830078,15.744684219360352,18.623016357421875,,27.8486328125,27.70795249938965,29.82114028930664,29.24808120727539
01-24,,,15.32680892944336,12.999077796936035,13.780231475830078,15.744684219360352,,,23.36444854736328,27.70795249938965,29.82114028930664,29.345251083374023
01-25,,12.556900024414062,15.32680892944336,12.999077796936035,13.780231475830078,,,20.936805725097656,23.36444854736328,27.70795249938965,28.49575424194336,
01-26,14.138864517211914,12.556900024414062,15.319502830505371,12.999077796936035,,,18.623016357421875,20.936805725097656,23.36444854736328,27.70795249938965,,
01-27,14.138864517211914,12.556900024414062,15.319502830505371,12.999077796936035,,15.744684219360352,18.623016357421875,20.936805725097656,23.36444854736328,,,29.345251083374023
01-28,14.138864517211914,12.556900024414062,15.319502830505371,,13.780231475830078,15.744684219360352,18.623016357421875,20.936805725097656,,,28.49575424194336,29.345251083374023
