,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.33333206176758,,,,96.66666412353516,155.8333282470703,64.16666412353516,,,14.8100004196167,21.450000762939453,3.7899999618530273
01-03,,,506.6666564941406,316.6666564941406,96.66666412353516,152.5,,,9.791666984558104,15.8100004196167,20.399999618530273,3.5799999237060547
01-04,,663.3333129882812,520.0,313.3333435058594,108.33333587646484,,,27.91666603088379,10.0,16.360000610351562,21.5,
01-05,90.0,643.3333129882812,800.0,316.6666564941406,,,66.66666412353516,28.4375,9.791666984558104,16.379999160766598,,
01-06,110.0,640.0,840.0,316.6666564941406,,158.3333282470703,60.83333206176758,25.83333396911621,9.6875,,,3.690000057220459
01-07,110.0,726.6666870117188,786.6666870117188,,100.83333587646484,161.6666717529297,63.33333206176758,25.52083396911621,,,23.09000015258789,3.7100000381469727
01-08,86.66666412353516,793.3333129882812,,,99.16666412353516,155.8333282470703,69.16666412353516,24.0625,,15.6899995803833,23.5,3.690000057220459
01-09,93.33333587646484,,,306.6666564941406,107.5,158.3333282470703,66.66666412353516,,9.479166984558104,17.420000076293945,23.60000038146973,3.859999895095825
01-10,,,776.6666870117188,306.6666564941406,100.83333587646484,155.8333282470703,,,9.6875,18.530000686645508,25.149999618530273,4.090000152587892
01-11,,753.3333129882812,760.0,316.6666564941406,105.83333587646484,,,21.66666603088379,9.270833015441896,19.5,25.0,
01-12,83.33333587646484,726.6666870117188,756.6666870117188,316.6666564941406,,,73.33333587646484,21.875,11.979166984558105,18.280000686645508,,
01-13,96.66666412353516,746.6666870117188,753.3333129882812,310.0,,152.5,66.66666412353516,20.10416603088379,10.0,,,4.0
01-14,76.66666412353516,773.3333129882812,720.0,,105.0,156.6666717529297,68.33333587646484,20.625,,,23.90999984741211,4.170000076293944
01-15,80.0,800.0,,,105.83333587646484,155.8333282470703,66.66666412353516,20.20833396911621,,,23.809999465942386,4.179999828338623
01-16,73.33333587646484,,,,101.66666412353516,155.0,69.16666412353516,,,19.020000457763672,23.81999969482422,4.329999923706056
01-17,,,,336.6666564941406,102.5,154.1666717529297,,,9.895833015441896,19.0,24.020000457763672,4.329999923706056
01-18,,,700.0,330.0,100.0,,,,9.583333015441896,19.030000686645508,24.989999771118164,
01-19,,790.0,846.6666870117188,326.6666564941406,,,,19.0625,9.479166984558104,19.100000381469727,,
01-20,90.0,773.3333129882812,836.6666870117188,316.6666564941406,,,68.33333587646484,19.58333396911621,9.479166984558104,,,
01-21,93.33333587646484,730.0,883.3333129882812,,,152.5,66.66666412353516,19.16666603088379,,,,4.480000019073486
01-22,116.66666412353516,690.0,,,103.33333587646484,152.5,68.33333587646484,20.0,,18.709999084472656,24.79999923706055,4.5
01-23,143.3333282470703,,,326.6666564941406,99.16666412353516,153.3333282470703,69.16666412353516,,9.6875,18.799999237060547,25.0,4.460000038146973
01-24,,,933.3333129882812,313.3333435058594,100.0,150.0,,,10.416666984558104,18.63999938964844,23.899999618530273,4.230000019073486
01-25,,653.3333129882812,896.6666870117188,326.6666564941406,105.83333587646484,,,21.14583396911621,10.0,19.09000015258789,24.26000022888184,
01-26,136.66667175292972,630.0,903.3333129882812,320.0,,,65.83333587646484,20.83333396911621,10.104166984558104,19.489999771118164,,
01-27,113.33333587646484,673.3333129882812,876.6666870117188,316.6666564941406,,142.5,65.0,20.0,10.104166984558104,,,4.0399999618530265
01-28,120.0,646.6666870117188,846.6666870117188,,102.5,144.1666717529297,60.83333206176758,20.3125,,,23.899999618530273,4.0
01-29,130.0,633.3333129882812,,,100.83333587646484,141.6666717529297,59.16666793823242,20.41666603088379,,19.34000015258789,23.040000915527344,4.010000228881837
01-30,190.0,,,326.6666564941406,97.5,145.8333282470703,59.16666793823242,,9.895833015441896,19.34000015258789,24.239999771118164,3.869999885559082
01-31,,,796.6666870117188,330.0,100.0,145.0,,,9.895833015441896,19.690000534057614,24.489999771118164,3.799999952316284
02-01,,640.0,823.3333129882812,330.0,102.5,,,20.3125,10.416666984558104,19.350000381469727,24.46999931335449,
02-02,156.6666717529297,676.6666870117188,770.0,330.0,,,60.0,19.89583396911621,10.833333015441896,19.0,,
02-03,173.3333282470703,683.3333129882812,790.0,320.0,,141.6666717529297,58.33333206176758,19.47916603088379,10.833333015441896,,,4.590000152587892
02-04,150.0,653.3333129882812,786.6666870117188,,100.83333587646484,145.8333282470703,57.5,20.83333396911621,,,23.75,4.389999866485597
02-05,163.3333282470703,640.0,,,262.5,141.6666717529297,60.83333206176758,20.9375,,19.13999938964844,23.76000022888184,4.340000152587892
