,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,8.399999618530273,4.400000095367432,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.10000000149011612
01-28,,8.399999618530273,,2.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.10000000149011612
01-29,,,,2.0,0.5,0.20000000298023224,0.20000000298023224,,0.30000001192092896,0.25999999046325684,0.10000000149011612
01-30,,,4.400000095367432,2.0,0.6000000238418579,0.10000000149011612,,0.4000000059604645,0.30000001192092896,0.25999999046325684,0.10000000149011612
01-31,,8.5,4.400000095367432,2.0,0.6000000238418579,,,0.4000000059604645,0.30000001192092896,0.25999999046325684,0.10000000149011612
02-01,,8.800000190734863,4.300000190734863,1.600000023841858,,,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.25999999046325684,
02-02,,8.399999618530273,4.300000190734863,,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896,,
02-03,,8.899999618530273,4.400000095367432,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.10000000149011612
02-04,,8.699999809265137,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.20000000298023224,,,0.25999999046325684,0.10000000149011612
02-05,,,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.20000000298023224,,0.4000000059604645,0.25,0.10000000149011612
02-06,,,4.199999809265137,1.600000023841858,0.4000000059604645,0.20000000298023224,,0.30000001192092896,0.30000001192092896,0.25,0.10999999940395355
02-07,,8.699999809265137,4.199999809265137,1.600000023841858,0.4000000059604645,,,0.30000001192092896,0.30000001192092896,0.25,0.10000000149011612
02-08,,8.600000381469727,4.099999904632568,1.600000023841858,,,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.25,
02-09,,8.5,4.400000095367432,,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,,
02-10,,8.5,4.300000190734863,,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,,,0.10000000149011612
02-11,,8.300000190734863,,1.600000023841858,0.5,0.20000000298023224,0.10000000149011612,,,0.25,0.10000000149011612
02-12,,,,1.7000000476837158,0.5,0.20000000298023224,0.10000000149011612,,0.4000000059604645,0.25,0.10000000149011612
02-13,,,4.099999904632568,1.7000000476837158,0.5,0.20000000298023224,,0.30000001192092896,0.5,0.25999999046325684,0.10000000149011612
02-14,,7.900000095367432,4.099999904632568,1.7000000476837158,0.5,,,0.30000001192092896,0.5,0.2199999988079071,0.10000000149011612
02-15,,8.300000190734863,4.099999904632568,1.7000000476837158,,,,0.30000001192092896,0.4000000059604645,0.23000000417232513,
02-16,,7.900000095367432,4.099999904632568,,,,0.20000000298023224,0.30000001192092896,0.5,,
02-17,,8.600000381469727,4.0,,,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,
02-18,,8.600000381469727,,,0.5,0.20000000298023224,0.20000000298023224,,,,0.10000000149011612
02-19,,,,1.5,0.5,0.20000000298023224,0.20000000298023224,,,0.2199999988079071,0.10000000149011612
02-20,,,,1.5,0.5,0.20000000298023224,,,0.4000000059604645,0.2199999988079071,0.10000000149011612
02-21,,,3.9000000953674316,1.5,0.5,,,0.30000001192092896,0.4000000059604645,0.2199999988079071,0.10000000149011612
02-22,,8.399999618530273,3.9000000953674316,1.5,,,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.2199999988079071,
02-23,,8.199999809265137,3.9000000953674316,,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.4000000059604645,,
02-24,,8.100000381469727,4.0,,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,,,0.10000000149011612
02-25,,8.300000190734863,,1.5,0.699999988079071,0.30000001192092896,0.30000001192092896,,,0.2199999988079071,0.10999999940395355
02-26,,,,1.5,0.699999988079071,0.20000000298023224,0.30000001192092896,,0.4000000059604645,0.25999999046325684,0.10999999940395355
02-27,,,4.300000190734863,1.5,0.699999988079071,0.20000000298023224,,0.4000000059604645,0.4000000059604645,0.25999999046325684,0.10999999940395355
02-28,,8.100000381469727,4.300000190734863,1.399999976158142,0.699999988079071,,,0.4000000059604645,0.4000000059604645,0.25999999046325684,0.10999999940395355
02-29,,,4.300000190734863,,,,0.30000001192092896,,,,
03-01,,8.399999618530273,4.199999809265137,1.2999999523162842,,,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.25999999046325684,
03-02,,8.300000190734863,4.300000190734863,,,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,,0.10999999940395355
03-03,,8.100000381469727,,,0.699999988079071,0.20000000298023224,0.30000001192092896,0.30000001192092896,,,0.11999999731779099
03-04,,8.0,,1.2000000476837158,0.699999988079071,0.20000000298023224,0.30000001192092896,,,0.25999999046325684,0.14000000059604645
03-05,,,4.099999904632568,1.2000000476837158,0.699999988079071,0.30000001192092896,,,0.4000000059604645,0.2199999988079071,0.15000000596046448
03-06,,,3.9000000953674316,1.2000000476837158,0.699999988079071,0.10000000149011612,,0.30000001192092896,0.4000000059604645,0.2199999988079071,0.1599999964237213
03-07,,7.800000190734863,4.0,1.2000000476837158,0.699999988079071,,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.2199999988079071,
03-08,,7.699999809265137,4.0,1.2999999523162842,,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.2199999988079071,
03-09,,6.599999904632568,4.0,,,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.5,,0.14000000059604645
03-10,,7.199999809265137,,,0.699999988079071,0.20000000298023224,0.4000000059604645,0.30000001192092896,,,0.14000000059604645
03-11,,6.800000190734863,,1.2999999523162842,0.699999988079071,0.20000000298023224,0.4000000059604645,,,0.2199999988079071,0.14000000059604645
03-12,,,4.0,1.100000023841858,0.699999988079071,0.20000000298023224,,,0.5,0.2199999988079071,0.10000000149011612
03-13,,,3.9000000953674316,1.2999999523162842,0.699999988079071,0.20000000298023224,,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.07999999821186066
03-14,,6.400000095367432,3.799999952316284,1.2999999523162842,0.699999988079071,,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.2199999988079071,
03-15,,6.199999809265137,4.300000190734863,1.2000000476837158,,,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.2199999988079071,
03-16,,6.0,4.099999904632568,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,,0.09000000357627869
03-17,,6.0,,,0.699999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.09000000357627869
03-18,,6.400000095367432,,1.2000000476837158,0.6000000238418579,0.30000001192092896,0.30000001192092896,,,0.2199999988079071,0.09000000357627869
03-19,,,4.0,1.2000000476837158,0.6000000238418579,0.20000000298023224,,,0.30000001192092896,0.2199999988079071,0.10000000149011612
03-20,,,3.9000000953674316,1.2000000476837158,0.6000000238418579,0.20000000298023224,,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.09000000357627869
03-21,,6.099999904632568,3.9000000953674316,1.2999999523162842,0.6000000238418579,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2199999988079071,
03-22,,7.0,4.0,1.2000000476837158,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2199999988079071,
03-23,,7.400000095367432,4.099999904632568,,,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,,0.09000000357627869
03-24,,7.300000190734863,,,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.30000001192092896,,,0.09000000357627869
03-25,,7.599999904632568,,1.2000000476837158,0.6000000238418579,0.20000000298023224,,,,0.2199999988079071,0.09000000357627869
03-26,,,4.099999904632568,1.2999999523162842,0.5,0.20000000298023224,,,0.30000001192092896,0.2199999988079071,0.09000000357627869
03-27,,,4.099999904632568,1.2999999523162842,0.5,0.20000000298023224,,0.4000000059604645,0.4000000059604645,0.2199999988079071,0.09000000357627869
03-28,,7.300000190734863,4.0,1.2999999523162842,0.5,,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.2199999988079071,
03-29,,7.400000095367432,4.199999809265137,,,,0.30000001192092896,0.4000000059604645,0.5,0.2199999988079071,
03-30,,7.400000095367432,4.0,,,0.20000000298023224,0.30000001192092896,0.4000000059604645,,,0.10999999940395355
03-31,,7.400000095367432,,,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,,,0.10999999940395355
04-01,,7.300000190734863,,1.2999999523162842,0.5,0.20000000298023224,0.30000001192092896,,,0.2199999988079071,0.10999999940395355
04-02,,,4.199999809265137,1.2000000476837158,0.5,0.20000000298023224,,,0.5,0.2199999988079071,0.10999999940395355
04-03,,,4.199999809265137,1.2000000476837158,0.5,,,0.4000000059604645,0.5,0.2199999988079071,0.10999999940395355
04-04,,6.800000190734863,3.9000000953674316,1.100000023841858,0.5,,0.30000001192092896,0.4000000059604645,0.5,0.20000000298023224,
04-05,,7.0,3.9000000953674316,1.2000000476837158,,,0.20000000298023224,0.5,0.5,0.20000000298023224,
04-06,,7.800000190734863,,,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.5,,0.10999999940395355
04-07,,8.100000381469727,,,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.10999999940395355
04-08,,7.800000190734863,,1.2000000476837158,0.5,0.20000000298023224,0.20000000298023224,,,0.20000000298023224,0.10999999940395355
04-09,,,3.9000000953674316,1.2000000476837158,0.5,0.30000001192092896,,,0.30000001192092896,0.20000000298023224,0.10000000149011612
04-10,,,3.9000000953674316,1.100000023841858,0.5,0.30000001192092896,,0.4000000059604645,0.30000001192092896,0.20000000298023224,
04-11,,7.0,3.9000000953674316,1.100000023841858,0.5,,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,
04-12,,7.0,4.0,0.8999999761581421,,,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,
04-13,,7.400000095367432,3.9000000953674316,,,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.30000001192092896,,0.10000000149011612
04-14,,7.400000095367432,,,0.5,0.30000001192092896,0.20000000298023224,,,,0.10000000149011612
04-15,,7.5,,0.8999999761581421,0.5,0.30000001192092896,0.20000000298023224,,,0.20000000298023224,0.10000000149011612
04-16,,,3.9000000953674316,0.8999999761581421,0.5,0.30000001192092896,,,0.30000001192092896,0.20000000298023224,0.10000000149011612
04-17,,,3.9000000953674316,0.8999999761581421,0.5,0.30000001192092896,,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.10000000149011612
04-18,,7.300000190734863,3.799999952316284,0.8999999761581421,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,
04-19,,7.5,3.799999952316284,0.800000011920929,,,0.30000001192092896,0.4000000059604645,0.30000001192092896,,
04-20,,7.400000095367432,3.799999952316284,,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.30000001192092896,,0.10000000149011612
04-21,,7.0,,,0.5,0.30000001192092896,0.30000001192092896,0.4000000059604645,,,0.10000000149011612
04-22,,,,0.800000011920929,0.5,0.30000001192092896,0.30000001192092896,,,0.18000000715255737,0.09000000357627869
04-23,,,3.9000000953674316,0.800000011920929,0.5,0.30000001192092896,,,0.30000001192092896,0.18000000715255737,0.09000000357627869
04-24,,,3.9000000953674316,0.800000011920929,0.5,0.30000001192092896,,0.4000000059604645,0.30000001192092896,0.18000000715255737,0.09000000357627869
04-25,,7.099999904632568,3.9000000953674316,0.800000011920929,0.5,,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.18000000715255737,
04-26,2.299999952316284,7.099999904632568,3.5,0.800000011920929,,,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.18000000715255737,
04-27,2.299999952316284,6.800000190734863,3.9000000953674316,,,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.30000001192092896,,0.09000000357627869
04-28,2.299999952316284,6.800000190734863,,,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.09000000357627869
04-29,2.299999952316284,6.800000190734863,,0.8999999761581421,0.5,0.20000000298023224,0.20000000298023224,,,0.18000000715255737,0.09000000357627869
04-30,2.0,,3.5,0.8999999761581421,0.5,0.20000000298023224,,,0.30000001192092896,0.18000000715255737,0.09000000357627869
05-01,,,3.799999952316284,1.0,0.5,0.20000000298023224,,0.4000000059604645,0.30000001192092896,0.18000000715255737,0.09000000357627869
05-02,,6.699999809265137,3.700000047683716,0.8999999761581421,0.5,,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.18000000715255737,
05-03,2.0999999046325684,6.800000190734863,3.5,1.0,,,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.18000000715255737,
05-04,2.0999999046325684,6.400000095367432,3.4000000953674316,,,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.20000000298023224,,0.09000000357627869
05-05,2.0,6.099999904632568,,,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.09000000357627869
05-06,1.899999976158142,6.199999809265137,,1.0,0.5,0.20000000298023224,0.20000000298023224,,,0.18000000715255737,0.09000000357627869
05-07,1.899999976158142,,3.700000047683716,1.0,0.5,0.20000000298023224,,,0.20000000298023224,0.18000000715255737,0.09000000357627869
05-08,,,3.4000000953674316,1.0,0.5,0.20000000298023224,,0.4000000059604645,0.20000000298023224,0.18000000715255737,0.10000000149011612
05-09,,6.0,3.4000000953674316,1.0,0.5,,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.18000000715255737,
05-10,1.899999976158142,5.599999904632568,3.4000000953674316,0.8999999761581421,,,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.18000000715255737,
05-11,2.0999999046325684,5.900000095367432,3.4000000953674316,,,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.20000000298023224,,0.10000000149011612
05-12,2.299999952316284,5.900000095367432,,,0.5,0.30000001192092896,0.4000000059604645,0.4000000059604645,,,0.10000000149011612
05-13,2.4000000953674316,5.199999809265137,,0.800000011920929,0.5,0.30000001192092896,0.4000000059604645,,,0.18000000715255737,0.10000000149011612
05-14,2.0999999046325684,,3.5999999046325684,0.800000011920929,0.5,0.30000001192092896,,,0.20000000298023224,0.18000000715255737,0.10000000149011612
05-15,,,3.5999999046325684,0.800000011920929,0.5,0.30000001192092896,,0.4000000059604645,0.20000000298023224,0.18000000715255737,0.10000000149011612
05-16,,5.099999904632568,3.5999999046325684,0.800000011920929,0.5,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.12999999523162842,
05-17,2.0999999046325684,5.0,3.5999999046325684,0.8999999761581421,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.12999999523162842,
05-18,2.0,5.599999904632568,3.5999999046325684,,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.20000000298023224,,0.11999999731779099
05-19,1.7999999523162842,5.800000190734863,,,0.5,0.30000001192092896,0.30000001192092896,0.4000000059604645,,,0.11999999731779099
05-20,1.7999999523162842,5.300000190734863,,0.8999999761581421,0.5,0.30000001192092896,0.30000001192092896,,,0.12999999523162842,0.12999999523162842
05-21,1.600000023841858,,3.5999999046325684,0.800000011920929,0.5,0.30000001192092896,,,0.20000000298023224,0.12999999523162842,0.14000000059604645
05-22,,,3.5999999046325684,0.800000011920929,0.5,0.30000001192092896,,0.4000000059604645,0.20000000298023224,0.12999999523162842,0.14000000059604645
05-23,,5.300000190734863,3.4000000953674316,0.800000011920929,0.5,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.12999999523162842,
05-24,1.600000023841858,6.0,3.299999952316284,0.800000011920929,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.12999999523162842,
05-25,1.7000000476837158,6.199999809265137,3.4000000953674316,,,,0.30000001192092896,0.4000000059604645,0.20000000298023224,,
05-26,1.899999976158142,7.099999904632568,,,,0.30000001192092896,0.4000000059604645,0.30000001192092896,,,0.14000000059604645
05-27,1.899999976158142,7.300000190734863,,,0.5,0.20000000298023224,0.4000000059604645,,,,0.14000000059604645
05-28,1.600000023841858,,,0.8999999761581421,0.5,0.20000000298023224,,,,0.12999999523162842,0.14000000059604645
05-29,,,3.5,0.8999999761581421,0.5,0.30000001192092896,,,0.20000000298023224,0.12999999523162842,0.14000000059604645
05-30,,,3.5,1.0,0.5,,,0.30000001192092896,0.20000000298023224,0.12999999523162842,
05-31,,7.199999809265137,3.5,1.0,,,0.5,0.30000001192092896,0.20000000298023224,0.12999999523162842,
06-01,1.5,7.0,3.299999952316284,,,0.30000001192092896,0.5,0.30000001192092896,0.20000000298023224,,0.14000000059604645
06-02,1.600000023841858,7.5,,,0.5,0.30000001192092896,0.4000000059604645,0.30000001192092896,,,0.14000000059604645
06-03,1.5,7.0,,1.0,0.5,0.30000001192092896,0.4000000059604645,,,0.12999999523162842,0.12999999523162842
06-04,1.5,,3.0,1.0,0.5,0.4000000059604645,,,0.20000000298023224,0.12999999523162842,0.12999999523162842
06-05,,,3.0,1.0,0.5,0.4000000059604645,,0.30000001192092896,0.20000000298023224,0.12999999523162842,0.12999999523162842
06-06,,6.900000095367432,3.4000000953674316,1.0,0.5,,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.12999999523162842,
06-07,1.399999976158142,6.099999904632568,3.4000000953674316,1.0,,,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.12999999523162842,
06-08,1.399999976158142,6.0,3.4000000953674316,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,,0.12999999523162842
06-09,1.600000023841858,6.300000190734863,,,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.12999999523162842
06-10,1.5,6.0,,1.0,0.5,0.4000000059604645,0.4000000059604645,,,0.12999999523162842,0.12999999523162842
06-11,1.7000000476837158,,3.200000047683716,1.100000023841858,0.5,0.4000000059604645,,,0.20000000298023224,0.12999999523162842,0.12999999523162842
06-12,,,3.299999952316284,1.100000023841858,0.5,0.4000000059604645,,0.30000001192092896,0.20000000298023224,0.12999999523162842,0.12999999523162842
06-13,,5.800000190734863,3.299999952316284,1.100000023841858,0.5,,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.12999999523162842,
06-14,1.7000000476837158,6.099999904632568,3.200000047683716,1.100000023841858,,,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.12999999523162842,
06-15,1.7000000476837158,6.099999904632568,3.299999952316284,,,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,,0.12999999523162842
06-16,1.7999999523162842,5.199999809265137,,,0.4000000059604645,0.4000000059604645,0.5,0.30000001192092896,,,0.12999999523162842
06-17,1.899999976158142,6.099999904632568,,1.100000023841858,0.4000000059604645,0.30000001192092896,0.4000000059604645,,,0.12999999523162842,0.12999999523162842
06-18,1.600000023841858,,3.299999952316284,1.100000023841858,0.4000000059604645,0.30000001192092896,,,0.10000000149011612,0.12999999523162842,0.14000000059604645
06-19,,,3.299999952316284,1.100000023841858,0.4000000059604645,0.30000001192092896,,0.30000001192092896,0.10000000149011612,0.12999999523162842,0.14000000059604645
06-20,,5.599999904632568,3.299999952316284,1.100000023841858,0.4000000059604645,,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.12999999523162842,
06-21,1.899999976158142,6.099999904632568,3.299999952316284,1.100000023841858,,,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.11999999731779099,
06-22,1.899999976158142,6.300000190734863,3.0999999046325684,,,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.10000000149011612,,0.14000000059604645
06-23,1.899999976158142,5.800000190734863,,,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,,,0.14000000059604645
06-24,1.899999976158142,5.800000190734863,,1.100000023841858,0.4000000059604645,0.30000001192092896,0.4000000059604645,,,0.11999999731779099,0.14000000059604645
06-25,1.899999976158142,,3.200000047683716,1.100000023841858,0.4000000059604645,0.30000001192092896,,,0.10000000149011612,0.11999999731779099,0.15000000596046448
06-26,,,3.200000047683716,1.100000023841858,0.4000000059604645,0.30000001192092896,,0.4000000059604645,0.10000000149011612,0.11999999731779099,0.15000000596046448
06-27,,5.0,3.200000047683716,0.800000011920929,0.4000000059604645,,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.11999999731779099,
06-28,2.200000047683716,6.0,3.200000047683716,0.8999999761581421,,,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.10999999940395355,
06-29,2.0999999046325684,5.699999809265137,3.0,,,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.10000000149011612,,0.15000000596046448
06-30,2.0,5.699999809265137,,,0.4000000059604645,0.20000000298023224,0.5,0.4000000059604645,,,0.1599999964237213
07-01,2.0,5.699999809265137,,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.5,,,0.10999999940395355,0.14000000059604645
07-02,1.899999976158142,,3.0,0.8999999761581421,0.4000000059604645,0.20000000298023224,,,0.10000000149011612,0.10999999940395355,0.14000000059604645
07-03,,,3.0999999046325684,0.800000011920929,0.4000000059604645,,,0.30000001192092896,0.10000000149011612,0.10999999940395355,
07-05,,6.0,3.0999999046325684,0.800000011920929,,,0.5,0.30000001192092896,0.10000000149011612,0.10999999940395355,
07-06,1.7999999523162842,6.0,3.200000047683716,,,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.019999999552965164,,0.17000000178813934
07-07,2.0,6.0,,,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.30000001192092896,,,0.18000000715255737
07-08,2.0,5.900000095367432,,0.800000011920929,0.5,0.20000000298023224,0.6000000238418579,,,0.10999999940395355,0.17000000178813934
07-09,1.899999976158142,,3.200000047683716,0.800000011920929,0.5,0.20000000298023224,,,0.11999999731779099,0.10999999940395355,0.1599999964237213
07-10,,,3.0999999046325684,0.800000011920929,0.5,0.20000000298023224,,0.30000001192092896,0.14000000059604645,0.10999999940395355,0.17000000178813934
07-11,,6.0,3.0,0.800000011920929,0.5,,0.6000000238418579,0.30000001192092896,0.14000000059604645,0.10999999940395355,
07-12,1.899999976158142,5.699999809265137,3.0,0.800000011920929,,,0.6000000238418579,0.30000001192092896,0.14000000059604645,0.10999999940395355,
07-13,1.899999976158142,6.099999904632568,3.0,,,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.11999999731779099,,0.17000000178813934
07-14,1.899999976158142,6.300000190734863,,,0.5,0.20000000298023224,0.6000000238418579,0.30000001192092896,,,0.17000000178813934
07-15,1.899999976158142,6.0,,1.0,0.5,0.20000000298023224,0.4000000059604645,,,0.10999999940395355,0.17000000178813934
07-16,1.7999999523162842,,2.799999952316284,1.0,0.4000000059604645,0.20000000298023224,,,0.11999999731779099,0.10999999940395355,0.17000000178813934
07-17,,,2.9000000953674316,1.0,0.4000000059604645,0.20000000298023224,,0.30000001192092896,0.11999999731779099,0.10999999940395355,0.17000000178813934
07-18,,6.099999904632568,2.9000000953674316,0.8999999761581421,0.4000000059604645,,0.4000000059604645,0.30000001192092896,0.11999999731779099,0.10999999940395355,
07-19,2.0,5.900000095367432,2.9000000953674316,0.8999999761581421,,,0.4000000059604645,0.30000001192092896,0.12999999523162842,0.10999999940395355,
07-20,2.0,5.599999904632568,2.9000000953674316,,,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.11999999731779099,,0.17000000178813934
07-21,2.0,6.199999809265137,,,0.4000000059604645,0.10000000149011612,0.5,0.30000001192092896,,,0.15000000596046448
07-22,2.0,6.599999904632568,,0.8999999761581421,0.4000000059604645,0.10000000149011612,0.5,,,0.10999999940395355,0.15000000596046448
07-23,2.0,,2.9000000953674316,0.8999999761581421,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10999999940395355,0.15000000596046448
07-24,,,2.9000000953674316,0.8999999761581421,0.4000000059604645,0.20000000298023224,,0.30000001192092896,0.11999999731779099,0.10999999940395355,0.18000000715255737
07-25,,6.400000095367432,2.5999999046325684,0.8999999761581421,0.4000000059604645,,0.5,0.30000001192092896,0.11999999731779099,0.10999999940395355,
07-26,2.299999952316284,6.599999904632568,2.700000047683716,0.8999999761581421,,,0.5,0.30000001192092896,0.11999999731779099,0.10999999940395355,
07-27,2.0,6.400000095367432,2.700000047683716,,,0.20000000298023224,0.5,0.4000000059604645,0.11999999731779099,,0.18000000715255737
07-28,2.299999952316284,6.0,,,0.4000000059604645,0.20000000298023224,0.5,0.4000000059604645,,,0.15000000596046448
07-29,2.299999952316284,6.400000095367432,,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.5,,,0.10999999940395355,0.15000000596046448
07-30,2.4000000953674316,,2.700000047683716,0.8999999761581421,0.4000000059604645,0.20000000298023224,,,0.11999999731779099,0.10999999940395355,0.15000000596046448
