,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-28,,10.0600004196167,11.739999771118164,14.989999771118164,19.479999542236328,,30.96500015258789,35.540000915527344,51.540000915527344,62.7599983215332,
03-29,,10.03499984741211,11.635000228881836,,,,31.684999465942383,35.58000183105469,53.63999938964844,63.689998626708984,
03-30,,10.21500015258789,11.664999961853027,,,31.295000076293945,31.559999465942383,35.529998779296875,,,43.72999954223633
03-31,7.539999961853027,10.210000038146973,,,20.010000228881836,31.149999618530273,31.709999084472656,35.400001525878906,,,43.81999969482422
04-01,7.559999942779541,10.305000305175781,,14.774999618530273,20.68000030517578,31.020000457763672,32.11000061035156,,,64.37000274658203,41.369998931884766
04-02,,,11.819999694824219,14.520000457763672,20.899999618530273,31.21500015258789,,,51.84000015258789,64.73999786376953,40.959999084472656
04-03,,,11.625,14.274999618530273,20.420000076293945,,,35.220001220703125,49.0,64.4000015258789,41.560001373291016
04-04,,10.28499984741211,11.4399995803833,14.40999984741211,19.899999618530273,,31.979999542236328,34.970001220703125,48.97999954223633,63.22999954223633,
04-05,7.525000095367432,10.119999885559082,11.529999732971191,14.305000305175781,,,31.344999313354492,34.939998626708984,48.16999816894531,63.63999938964844,
04-06,7.644999980926514,10.154999732971191,,,,31.25,31.395000457763672,35.150001525878906,48.31999969482422,,46.16999816894531
04-07,7.550000190734863,10.029999732971191,,,19.020000457763672,31.614999771118164,31.0049991607666,34.810001373291016,,,45.27000045776367
04-08,7.860000133514404,10.055000305175781,,14.369999885559082,19.1200008392334,31.770000457763672,31.30500030517578,,,63.720001220703125,47.4900016784668
04-09,8.0,,11.345000267028809,14.210000038146973,19.200000762939453,31.020000457763672,,,48.40999984741211,63.869998931884766,49.5099983215332
04-10,,,11.364999771118164,14.555000305175781,18.729999542236328,31.46500015258789,,35.220001220703125,48.91999816894531,64.94000244140625,
04-11,,10.045000076293945,11.475000381469727,14.59000015258789,18.104999542236328,,30.645000457763672,35.15999984741211,49.560001373291016,65.66999816894531,
04-12,8.255000114440918,10.0,11.5600004196167,14.760000228881836,,,30.399999618530273,35.56999969482422,50.40999984741211,65.29000091552734,
04-13,8.210000038146973,10.055000305175781,11.300000190734863,,,31.43000030517578,30.364999771118164,35.63999938964844,50.09000015258789,,48.16999816894531
04-14,8.225000381469727,10.095000267028809,,,18.114999771118164,31.270000457763672,30.280000686645508,,,,49.97999954223633
04-15,8.279999732971191,10.145000457763672,,14.53499984741211,18.34000015258789,31.625,30.049999237060547,,,65.33999633789062,49.40999984741211
04-16,8.5,,11.375,14.774999618530273,19.06999969482422,31.829999923706055,,,50.709999084472656,65.06999969482422,48.119998931884766
04-17,,,11.460000038146973,14.404999732971191,19.2549991607666,31.100000381469727,,35.90999984741211,51.22999954223633,63.970001220703125,52.0
04-18,,10.0,11.375,14.239999771118164,,,30.485000610351562,36.45000076293945,51.72999954223633,64.20999908447266,
04-19,8.270000457763672,10.010000228881836,11.385000228881836,14.0,,,30.05500030517578,36.779998779296875,50.619998931884766,,
04-20,8.239999771118164,10.114999771118164,11.65999984741211,,,31.469999313354492,30.104999542236328,36.849998474121094,50.369998931884766,,51.189998626708984
04-21,8.175000190734863,10.130000114440918,,,19.334999084472656,31.354999542236328,30.19499969482422,36.68000030517578,,,50.08000183105469
04-22,8.005000114440918,,,14.295000076293945,19.174999237060547,31.735000610351562,30.639999389648438,,,65.0199966430664,51.060001373291016
04-23,8.050000190734863,,11.555000305175781,14.824999809265137,19.0,32.349998474121094,,,50.209999084472656,66.37999725341797,50.58000183105469
04-24,,,11.710000038146973,14.90999984741211,18.924999237060547,31.809999465942383,,37.369998931884766,50.0099983215332,66.0,51.209999084472656
04-25,,10.135000228881836,11.904999732971191,14.824999809265137,18.649999618530273,,30.489999771118164,37.439998626708984,49.15999984741211,65.66999816894531,
04-26,8.225000381469727,10.015000343322754,12.119999885559082,14.694999694824219,,,30.670000076293945,37.310001373291016,49.81999969482422,66.70999908447266,
04-27,8.274999618530273,10.024999618530273,12.104999542236328,,,31.18000030517578,31.049999237060547,37.650001525878906,50.0099983215332,,52.369998931884766
04-28,8.260000228881836,10.085000038146973,,,19.014999389648438,30.0049991607666,30.8799991607666,36.7400016784668,,,53.04999923706055
04-29,8.399999618530273,10.199999809265137,,14.899999618530273,19.260000228881836,30.165000915527344,30.575000762939453,,,67.02999877929688,56.060001373291016
04-30,8.390000343322754,,11.885000228881836,15.345000267028809,19.459999084472656,30.084999084472656,,,49.650001525878906,67.66000366210938,55.15999984741211
05-01,,,11.800000190734863,15.104999542236328,19.059999465942383,30.094999313354492,,37.36000061035156,49.9900016784668,59.84000015258789,54.83000183105469
05-02,,10.029999732971191,11.885000228881836,16.415000915527344,20.239999771118164,,31.34000015258789,37.2400016784668,48.29999923706055,60.349998474121094,
05-03,8.364999771118164,9.994999885559082,11.869999885559082,16.790000915527344,,,31.09000015258789,36.529998779296875,47.97999954223633,60.0,
05-04,8.319999694824219,10.069999694824219,11.739999771118164,,,29.764999389648438,30.635000228881836,37.2400016784668,48.2599983215332,,55.189998626708984
05-05,8.164999961853027,9.994999885559082,,,20.149999618530273,29.264999389648438,30.725000381469727,37.400001525878906,,,56.560001373291016
05-06,7.949999809265137,10.239999771118164,,16.780000686645508,19.834999084472656,29.204999923706055,28.93000030517578,,,60.5,56.349998474121094
05-07,7.875,,11.6850004196167,16.700000762939453,19.729999542236328,29.239999771118164,,,48.75,58.91999816894531,57.29999923706055
05-08,,,11.505000114440918,17.100000381469727,19.469999313354492,29.684999465942383,,37.439998626708984,49.209999084472656,58.900001525878906,58.5
05-09,,10.199999809265137,11.640000343322754,15.404999732971191,19.94499969482422,,28.850000381469727,37.5099983215332,49.0,58.29999923706055,
05-10,7.65500020980835,10.145000457763672,11.550000190734863,15.710000038146973,,,29.610000610351562,37.7400016784668,49.040000915527344,58.86000061035156,
05-11,7.664999961853027,10.225000381469727,11.770000457763672,,,29.864999771118164,29.760000228881836,36.959999084472656,49.189998626708984,,57.33000183105469
05-12,8.0600004196167,10.0,,,20.834999084472656,29.905000686645508,29.489999771118164,36.720001220703125,,,55.439998626708984
05-13,8.354999542236328,9.869999885559082,,15.720000267028809,20.364999771118164,29.719999313354492,29.299999237060547,,,56.61000061035156,53.130001068115234
05-14,8.345000267028809,,11.850000381469727,15.925000190734863,19.895000457763672,30.06999969482422,,,48.41999816894531,58.150001525878906,54.56999969482422
05-15,,,12.199999809265137,15.930000305175781,20.174999237060547,29.81999969482422,,37.27000045776367,48.560001373291016,58.709999084472656,54.599998474121094
05-16,,9.755000114440918,12.050000190734863,15.914999961853027,20.8799991607666,,29.4950008392334,37.709999084472656,49.16999816894531,59.45000076293945,
05-17,8.234999656677246,9.710000038146973,11.739999771118164,16.0,,,29.350000381469727,36.79999923706055,49.52000045776367,58.77000045776367,
05-18,8.289999961853027,9.869999885559082,11.5649995803833,,,30.65999984741211,29.760000228881836,36.52000045776367,49.91999816894531,,56.869998931884766
05-19,8.170000076293945,9.845000267028809,,,21.145000457763672,30.559999465942383,29.219999313354492,36.939998626708984,,,56.25
05-20,7.695000171661377,9.744999885559082,,16.065000534057617,20.75,30.510000228881836,29.895000457763672,,,57.70000076293945,56.7400016784668
05-21,7.525000095367432,,11.625,15.960000038146973,21.110000610351562,30.354999542236328,,,49.97999954223633,57.720001220703125,56.0099983215332
05-22,,,11.645000457763672,15.854999542236328,21.03499984741211,30.040000915527344,,37.02000045776367,49.540000915527344,57.689998626708984,55.849998474121094
05-23,,9.369999885559082,11.5,15.975000381469727,21.020000457763672,,29.954999923706055,37.099998474121094,50.0,56.439998626708984,
05-24,7.875,9.505000114440918,11.494999885559082,15.800000190734863,,,30.375,36.9900016784668,50.16999816894531,56.81999969482422,
05-25,7.835000038146973,9.579999923706055,11.59000015258789,,,,30.44499969482422,37.70000076293945,50.20000076293945,,
05-26,8.125,9.654999732971191,,,,29.649999618530273,30.549999237060547,37.18000030517578,,,57.68000030517578
05-27,8.244999885559082,9.649999618530273,,,21.545000076293945,30.079999923706055,30.770000457763672,,,,58.310001373291016
05-28,8.15999984741211,,,15.984999656677246,21.334999084472656,30.190000534057617,,,,56.9900016784668,57.79999923706055
05-29,,,11.675000190734863,15.835000038146973,21.385000228881836,29.46500015258789,,,50.029998779296875,56.459999084472656,57.900001525878906
05-30,,,11.625,15.850000381469727,21.325000762939453,,,37.33000183105469,49.810001373291016,56.709999084472656,
05-31,,9.774999618530273,11.789999961853027,15.8149995803833,,,30.795000076293945,37.58000183105469,50.90999984741211,55.650001525878906,
06-01,8.175000190734863,9.614999771118164,11.675000190734863,,,30.024999618530273,30.774999618530273,38.02000045776367,50.93000030517578,,58.88999938964844
06-02,8.375,9.649999618530273,,,21.614999771118164,29.899999618530273,30.770000457763672,38.65999984741211,,,59.779998779296875
06-03,8.390000343322754,9.5,,15.925000190734863,21.93000030517578,30.204999923706055,30.489999771118164,,,54.279998779296875,60.65999984741211
06-04,8.220000267028809,,11.760000228881836,15.710000038146973,22.165000915527344,30.059999465942383,,,51.29999923706055,56.5099983215332,60.119998931884766
06-05,,,11.869999885559082,15.609999656677246,22.395000457763672,30.270000457763672,,38.95000076293945,52.040000915527344,57.459999084472656,60.7400016784668
06-06,,9.5,11.869999885559082,15.850000381469727,22.780000686645508,,30.684999465942383,38.79999923706055,52.27000045776367,57.66999816894531,
06-07,8.095000267028809,9.46500015258789,11.734999656677246,15.880000114440918,,,30.639999389648438,38.439998626708984,51.5099983215332,58.400001525878906,
06-08,8.149999618530273,9.489999771118164,11.704999923706055,,,29.55500030517578,30.170000076293945,38.650001525878906,51.68000030517578,,60.959999084472656
06-09,8.114999771118164,9.390000343322754,,,23.020000457763672,28.985000610351562,30.0,37.22999954223633,,,59.7599983215332
06-10,8.204999923706055,9.255000114440918,,15.895000457763672,22.899999618530273,30.030000686645508,29.31999969482422,,,58.720001220703125,58.880001068115234
06-11,8.375,,11.5,15.9350004196167,22.639999389648438,30.56999969482422,,,51.970001220703125,57.439998626708984,55.560001373291016
06-12,,,11.614999771118164,15.925000190734863,22.43000030517578,30.575000762939453,,37.04999923706055,52.619998931884766,57.599998474121094,56.650001525878906
06-13,,9.274999618530273,11.59000015258789,15.984999656677246,22.479999542236328,,29.104999542236328,38.400001525878906,52.41999816894531,57.369998931884766,
06-14,8.675000190734863,9.524999618530273,11.489999771118164,15.96500015258789,,,28.905000686645508,38.470001220703125,53.02000045776367,56.58000183105469,
06-15,9.0,9.425000190734863,11.595000267028809,,,30.229999542236328,29.09000015258789,38.63999938964844,53.31999969482422,,56.7599983215332
06-16,9.119999885559082,9.475000381469727,,,22.450000762939453,30.450000762939453,28.985000610351562,38.33000183105469,,,57.90999984741211
06-17,8.774999618530273,9.420000076293945,,16.21500015258789,22.375,30.280000686645508,28.875,,,57.099998474121094,57.72999954223633
06-18,8.494999885559082,,11.65999984741211,16.46500015258789,22.424999237060547,31.649999618530273,,,54.5099983215332,58.06999969482422,59.18000030517578
06-19,,,11.800000190734863,16.434999465942383,22.46500015258789,32.39500045776367,,38.810001373291016,54.66999816894531,58.75,58.630001068115234
06-20,,9.395000457763672,11.71500015258789,16.204999923706055,22.375,,29.329999923706055,38.38999938964844,54.54999923706055,58.63999938964844,
06-21,8.329999923706055,9.539999961853027,11.390000343322754,16.329999923706055,,,29.149999618530273,38.47999954223633,54.5099983215332,58.869998931884766,
06-22,8.149999618530273,9.46500015258789,11.609999656677246,,,32.04499816894531,29.065000534057617,38.70000076293945,54.880001068115234,,59.08000183105469
06-23,8.045000076293945,9.539999961853027,,,22.264999389648438,32.18000030517578,29.540000915527344,38.84000015258789,,,57.90999984741211
06-24,8.074999809265137,9.515000343322754,,16.229999542236328,21.940000534057617,32.125,27.469999313354492,,,58.7599983215332,55.4900016784668
06-25,8.279999732971191,,11.255000114440918,16.485000610351562,21.950000762939453,32.005001068115234,,,52.439998626708984,57.20000076293945,55.06999969482422
06-26,,,11.364999771118164,16.475000381469727,21.905000686645508,31.7549991607666,,38.470001220703125,52.59000015258789,56.40999984741211,54.2599983215332
06-27,,9.475000381469727,11.850000381469727,16.639999389648438,21.885000228881836,,26.450000762939453,37.779998779296875,51.34000015258789,56.68000030517578,
06-28,8.444999694824219,9.739999771118164,12.0600004196167,16.450000762939453,,,27.270000457763672,38.459999084472656,51.869998931884766,57.61000061035156,
06-29,8.229999542236328,9.779999732971191,12.5,,,30.614999771118164,28.059999465942383,37.959999084472656,51.900001525878906,,55.38999938964844
06-30,8.015000343322754,9.9350004196167,,,22.110000610351562,31.25,28.079999923706055,38.40999984741211,,,56.47999954223633
07-01,7.985000133514404,9.984999656677246,,16.575000762939453,22.670000076293945,31.184999465942383,28.510000228881836,,,58.630001068115234,56.58000183105469
07-02,8.234999656677246,,12.555000305175781,16.635000228881836,22.584999084472656,31.424999237060547,,,52.29999923706055,57.630001068115234,56.61000061035156
07-03,,,12.930000305175781,16.584999084472656,23.125,,,37.79999923706055,52.540000915527344,57.66999816894531,
07-05,,10.074999809265137,13.335000038146973,16.875,,,28.510000228881836,38.65999984741211,53.02000045776367,58.02000045776367,
07-06,8.28499984741211,10.319999694824219,13.220000267028809,,,31.604999542236328,29.559999465942383,38.56999969482422,54.189998626708984,,57.18000030517578
07-07,8.579999923706055,10.59000015258789,,,22.655000686645508,31.399999618530273,29.229999542236328,39.09000015258789,,,56.0099983215332
07-08,8.880000114440918,10.494999885559082,,17.09000015258789,22.204999923706055,30.885000228881836,29.639999389648438,,,57.20000076293945,56.56999969482422
07-09,9.100000381469727,,13.180000305175781,17.30500030517578,22.170000076293945,31.725000381469727,,,54.040000915527344,58.099998474121094,56.349998474121094
07-10,,,13.024999618530273,17.25,21.735000610351562,32.18000030517578,,38.77000045776367,53.77000045776367,58.099998474121094,56.45000076293945
07-11,,10.210000038146973,13.1850004196167,18.024999618530273,21.725000381469727,,29.84000015258789,39.0099983215332,53.54999923706055,58.38999938964844,
07-12,9.055000305175781,10.03499984741211,13.204999923706055,18.485000610351562,,,30.469999313354492,39.68000030517578,54.61000061035156,58.900001525878906,
07-13,8.8149995803833,10.0649995803833,13.300000190734863,,,32.61000061035156,30.700000762939453,39.540000915527344,54.38999938964844,,55.77000045776367
07-14,8.524999618530273,9.96500015258789,,,21.725000381469727,32.564998626708984,30.850000381469727,39.84000015258789,,,56.220001220703125
07-15,8.46500015258789,10.0,,18.5049991607666,21.364999771118164,32.31999969482422,30.600000381469727,,,58.88999938964844,57.380001068115234
07-16,8.119999885559082,,13.039999961853027,18.290000915527344,21.489999771118164,32.595001220703125,,,54.02000045776367,58.88999938964844,56.5
07-17,,,12.975000381469727,18.43000030517578,21.184999465942383,32.564998626708984,,39.439998626708984,53.970001220703125,58.5099983215332,56.81999969482422
07-18,,10.005000114440918,12.4399995803833,18.434999465942383,21.725000381469727,,30.530000686645508,39.560001373291016,53.90999984741211,59.25,
07-19,8.239999771118164,10.1850004196167,12.34000015258789,18.5,,,30.40999984741211,39.619998931884766,54.709999084472656,58.18000030517578,
07-20,8.28499984741211,10.055000305175781,12.295000076293945,,,32.525001525878906,30.489999771118164,39.72999954223633,55.56999969482422,,57.209999084472656
07-21,8.029999732971191,10.125,,,21.510000228881836,32.5,30.43000030517578,39.59000015258789,,,56.29999923706055
07-22,8.25,9.734999656677246,,18.469999313354492,21.760000228881836,32.60499954223633,30.850000381469727,,,57.7400016784668,57.119998931884766
07-23,8.390000343322754,,12.3100004196167,18.15999984741211,21.684999465942383,32.30500030517578,,,55.77000045776367,58.2400016784668,56.59000015258789
07-24,,,12.335000038146973,18.299999237060547,21.8700008392334,31.96500015258789,,39.66999816894531,54.75,59.06999969482422,55.75
07-25,,9.645000457763672,12.170000076293945,18.395000457763672,21.729999542236328,,31.760000228881836,39.81999969482422,56.130001068115234,59.04999923706055,
07-26,8.46500015258789,9.635000228881836,12.220000267028809,17.795000076293945,,,31.799999237060547,39.68000030517578,55.790000915527344,60.4900016784668,
07-27,8.5,9.375,12.28499984741211,,,31.93000030517578,31.34000015258789,39.279998779296875,54.5099983215332,,57.400001525878906
07-28,8.369999885559082,9.359999656677246,,,21.84000015258789,32.31999969482422,32.790000915527344,39.209999084472656,,,56.400001525878906
07-29,8.345000267028809,9.260000228881836,,17.81999969482422,22.020000457763672,33.11000061035156,32.220001220703125,,,59.689998626708984,58.189998626708984
07-30,8.550000190734863,,12.279999732971191,17.885000228881836,22.139999389648438,33.709999084472656,,,52.7400016784668,49.939998626708984,57.650001525878906
07-31,,,12.149999618530273,17.889999389648438,21.655000686645508,34.01499938964844,,38.7599983215332,53.06999969482422,47.95000076293945,57.5
08-01,,9.220000267028809,12.039999961853027,18.05500030517578,21.46500015258789,,31.239999771118164,38.689998626708984,53.959999084472656,46.790000915527344,
08-02,8.524999618530273,9.100000381469727,12.130000114440918,18.489999771118164,,,31.049999237060547,38.54999923706055,54.349998474121094,45.47999954223633,
08-03,8.380000114440918,9.425000190734863,12.295000076293945,,,34.869998931884766,31.270000457763672,38.349998474121094,56.75,,58.29999923706055
08-04,8.515000343322754,9.100000381469727,,,20.989999771118164,34.845001220703125,31.56999969482422,37.939998626708984,,,58.34000015258789
08-05,8.274999618530273,9.119999885559082,,18.299999237060547,21.104999542236328,34.54499816894531,32.45000076293945,,,43.689998626708984,59.88999938964844
