,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,24.88999938964844,20.9950008392334,22.125,,,23.29999923706055,19.100000381469727,20.549999237060547
01-03,,,28.834999084472656,21.40999984741211,24.684999465942386,21.38999938964844,,,20.01000022888184,23.645000457763672,19.09000015258789,20.1299991607666
01-04,,23.774999618530273,28.29999923706055,21.4950008392334,24.774999618530273,,,21.024999618530273,20.200000762939453,23.61000061035156,20.63999938964844,
01-05,11.574999809265135,24.25,28.45000076293945,21.53499984741211,,,22.03499984741211,20.979999542236328,20.850000381469727,23.940000534057614,,
01-06,11.75,23.9950008392334,28.399999618530273,20.790000915527344,,21.075000762939453,22.424999237060547,20.61000061035156,20.649999618530273,,,20.21999931335449
01-07,11.175000190734863,23.899999618530273,28.10000038146973,,24.57500076293945,20.905000686645508,23.1299991607666,19.790000915527344,,,21.1299991607666,19.780000686645508
01-08,11.65999984741211,24.22500038146973,,,24.684999465942386,20.88500022888184,24.90500068664551,20.25,,24.34000015258789,21.31999969482422,20.18000030517578
01-09,11.375,,,20.61000061035156,25.045000076293945,21.23500061035156,25.5049991607666,,20.59499931335449,24.059999465942386,21.649999618530273,19.979999542236328
01-10,,,28.375,21.334999084472656,25.44499969482422,21.600000381469727,,,20.75,23.92499923706055,21.6200008392334,19.729999542236328
01-11,,24.70000076293945,28.51499938964844,21.045000076293945,25.51499938964844,,,19.524999618530273,20.88999938964844,24.2450008392334,21.280000686645508,
01-12,10.800000190734863,23.35000038146973,29.29999923706055,20.729999542236328,,,25.614999771118164,19.920000076293945,20.5049991607666,24.604999542236328,,
01-13,10.725000381469727,23.31999969482422,29.42499923706055,20.55500030517578,,21.32999992370605,25.51000022888184,19.850000381469727,20.46500015258789,,,19.61000061035156
01-14,9.574999809265137,23.274999618530273,29.93000030517578,,25.489999771118164,21.405000686645508,25.82999992370605,19.864999771118164,,,21.170000076293945,19.6200008392334
01-15,10.649999618530273,22.649999618530273,,,25.145000457763672,21.174999237060547,25.2450008392334,19.350000381469727,,,21.26000022888184,19.559999465942386
01-16,11.399999618530273,,,,25.45000076293945,21.450000762939453,25.96500015258789,,,24.42499923706055,20.920000076293945,19.549999237060547
01-17,,,,21.350000381469727,26.1200008392334,21.549999237060547,,,20.25,24.059999465942386,20.950000762939453,19.40999984741211
01-18,,,30.07500076293945,21.25,26.09499931335449,,,,20.32999992370605,24.834999084472656,20.940000534057614,
01-19,,23.20000076293945,28.899999618530273,21.354999542236328,,,,19.7549991607666,20.4950008392334,24.5049991607666,,
01-20,10.994999885559082,21.875,27.20000076293945,20.854999542236328,,,25.67499923706055,18.540000915527344,20.600000381469727,,,
01-21,11.975000381469727,20.825000762939453,27.125,,,21.690000534057614,25.979999542236328,19.100000381469727,,,,19.07999992370605
01-22,11.604999542236328,20.024999618530273,,,26.53499984741211,21.75,25.92499923706055,19.729999542236328,,24.47500038146973,20.36000061035156,19.399999618530273
01-23,12.375,,,21.43000030517578,26.78499984741211,22.229999542236328,25.9950008392334,,20.739999771118164,24.190000534057614,20.280000686645508,19.020000457763672
01-24,,,27.42499923706055,20.875,26.72500038146973,21.5049991607666,,,21.21500015258789,24.28000068664551,20.38999938964844,18.6200008392334
01-25,,21.09499931335449,27.55500030517578,21.01499938964844,26.459999084472656,,,19.280000686645508,21.674999237060547,24.36000061035156,20.34000015258789,
01-26,12.5,20.375,28.57500076293945,21.315000534057614,,,25.76000022888184,19.274999618530273,21.104999542236328,24.54999923706055,,
01-27,12.375,21.165000915527344,28.375,21.459999084472656,,21.325000762939453,26.23500061035156,19.325000762939453,21.084999084472656,,,18.049999237060547
01-28,12.699999809265135,20.350000381469727,27.5,,25.875,21.424999237060547,26.09499931335449,19.34499931335449,,,20.549999237060547,18.0
01-29,11.574999809265135,20.8700008392334,,,26.34000015258789,20.75,26.21500015258789,18.78499984741211,,24.229999542236328,20.71999931335449,18.030000686645508
01-30,11.329999923706055,,,21.03499984741211,26.790000915527344,20.665000915527344,26.125,,21.104999542236328,24.045000076293945,21.07999992370605,18.26000022888184
01-31,,,28.17499923706055,20.155000686645508,26.70000076293945,20.645000457763672,,,21.174999237060547,24.01000022888184,20.709999084472656,18.06999969482422
02-01,,21.25,29.170000076293945,21.21999931335449,26.93000030517578,,,18.979999542236328,21.114999771118164,24.20499992370605,20.350000381469727,
02-02,11.050000190734863,21.815000534057614,29.334999084472656,21.799999237060547,,,26.315000534057614,18.38500022888184,21.13999938964844,23.4950008392334,,
02-03,11.670000076293945,21.649999618530273,29.47500038146973,22.0049991607666,,20.434999465942386,26.22500038146973,19.334999084472656,21.45499992370605,,,18.049999237060547
02-04,11.9399995803833,20.06999969482422,28.51499938964844,,26.565000534057614,20.420000076293945,25.114999771118164,19.614999771118164,,,20.5,18.59000015258789
02-05,12.40999984741211,20.07999992370605,,,26.649999618530273,20.44499969482422,25.96500015258789,19.350000381469727,,22.63500022888184,20.780000686645508,18.90999984741211
02-06,13.399999618530273,,,22.084999084472656,26.26000022888184,21.049999237060547,25.165000915527344,,20.875,23.57500076293945,20.68000030517578,19.540000915527344
02-07,,,28.459999084472656,22.51499938964844,26.665000915527344,21.21999931335449,,,20.795000076293945,22.70499992370605,20.030000686645508,20.280000686645508
02-08,,19.75,27.8799991607666,22.565000534057614,26.584999084472656,,,18.84499931335449,20.78499984741211,21.674999237060547,19.46999931335449,
02-09,13.649999618530273,21.0,28.274999618530273,22.524999618530273,,,25.2450008392334,18.440000534057614,19.26000022888184,21.795000076293945,,
02-10,12.5649995803833,20.475000381469727,27.790000915527344,22.165000915527344,,21.46999931335449,25.834999084472656,18.584999084472656,19.34499931335449,,,20.790000915527344
02-11,13.0600004196167,20.94499969482422,27.790000915527344,,26.915000915527344,22.020000457763672,26.75,18.28499984741211,,,18.96999931335449,20.950000762939453
02-12,11.9350004196167,20.399999618530273,,,26.809999465942386,20.51000022888184,27.01000022888184,18.375,,21.825000762939453,19.350000381469727,20.729999542236328
02-13,12.375,,,22.104999542236328,26.309999465942386,20.104999542236328,27.459999084472656,,19.690000534057614,21.3700008392334,19.75,20.59000015258789
02-14,,,28.774999618530273,22.21500015258789,25.71999931335449,20.25,,,19.600000381469727,21.96500015258789,19.520000457763672,20.479999542236328
02-15,,,27.899999618530273,21.920000076293945,25.71999931335449,,,,20.0,22.165000915527344,19.65999984741211,
02-16,,20.299999237060547,27.28000068664551,22.729999542236328,,,,18.5,19.8700008392334,22.40999984741211,,
02-17,11.100000381469727,20.899999618530273,26.875,22.63999938964844,,,27.795000076293945,19.32999992370605,19.56999969482422,,,
02-18,10.920000076293944,21.30500030517578,26.770000457763672,,,20.0,28.315000534057614,19.350000381469727,,,,20.1200008392334
02-19,11.5,21.225000381469727,,,25.8700008392334,19.834999084472656,28.399999618530273,19.395000457763672,,,20.26000022888184,20.600000381469727
02-20,11.050000190734863,,,,25.06999969482422,20.184999465942386,28.85000038146973,,,22.440000534057614,20.6200008392334,20.57999992370605
02-21,,,,23.045000076293945,24.35000038146973,20.325000762939453,,,19.44499969482422,22.790000915527344,21.07999992370605,20.6200008392334
02-22,,20.774999618530273,25.67499923706055,24.04999923706055,24.709999084472656,,,19.75,19.309999465942386,22.98500061035156,20.8799991607666,
02-23,10.850000381469727,20.36000061035156,25.274999618530273,24.20000076293945,,,28.42499923706055,19.5,18.924999237060547,23.084999084472656,,
02-24,11.074999809265137,20.56999969482422,25.46999931335449,24.95000076293945,,20.625,28.520000457763672,18.989999771118164,18.780000686645508,,,20.0
02-25,11.574999809265135,20.299999237060547,25.82500076293945,,24.2549991607666,20.23500061035156,28.82500076293945,19.149999618530273,,,21.020000457763672,20.1299991607666
02-26,11.074999809265137,20.75,,,24.875,20.100000381469727,27.82999992370605,19.225000381469727,,22.8799991607666,21.350000381469727,19.43000030517578
02-27,10.649999618530273,,,24.70000076293945,24.60000038146973,20.09000015258789,27.55500030517578,,18.795000076293945,22.434999465942386,21.34000015258789,18.540000915527344
02-28,,,26.61000061035156,25.30500030517578,24.0,20.23500061035156,,,19.045000076293945,22.030000686645508,21.030000686645508,18.26000022888184
02-29,,,,24.584999084472656,,,,19.3700008392334,,,,
03-01,,20.950000762939453,25.85000038146973,24.44499969482422,23.895000457763672,,,19.479999542236328,19.145000457763672,21.325000762939453,20.84000015258789,
03-02,9.800000190734863,20.049999237060547,26.06999969482422,23.815000534057614,,,27.645000457763672,19.420000076293945,19.114999771118164,21.01000022888184,,18.90999984741211
03-03,9.670000076293944,20.375,26.26499938964844,,,20.799999237060547,27.72500038146973,19.82999992370605,19.065000534057614,,,19.020000457763672
03-04,10.8149995803833,20.200000762939453,25.415000915527344,,24.4950008392334,20.854999542236328,26.86000061035156,19.950000762939453,,,20.649999618530273,19.90999984741211
03-05,9.914999961853027,20.450000762939453,,23.10000038146973,24.65999984741211,20.93000030517578,27.3799991607666,,,21.440000534057614,20.649999618530273,19.07999992370605
03-06,9.895000457763672,,,22.049999237060547,24.20000076293945,21.450000762939453,26.36000061035156,,19.104999542236328,22.3799991607666,20.440000534057614,18.530000686645508
03-07,,,25.084999084472656,22.63500022888184,24.47500038146973,21.440000534057614,,19.625,19.075000762939453,22.19499969482422,19.799999237060547,
03-08,,20.274999618530273,24.96999931335449,23.59000015258789,24.13999938964844,,,19.614999771118164,18.655000686645508,21.70499992370605,19.670000076293945,
03-09,9.600000381469727,19.975000381469727,24.98500061035156,23.045000076293945,,,26.28000068664551,19.9950008392334,19.01000022888184,22.21999931335449,,17.700000762939453
03-10,10.5649995803833,20.575000762939453,23.61000061035156,,,21.350000381469727,25.46999931335449,19.614999771118164,18.9950008392334,,,18.32999992370605
03-11,10.80500030517578,20.44499969482422,24.07500076293945,,24.354999542236328,21.155000686645508,25.95499992370605,20.065000534057614,,,19.61000061035156,16.739999771118164
03-12,10.829999923706056,21.799999237060547,,22.95499992370605,24.30500030517578,20.780000686645508,26.395000457763672,,,22.01000022888184,20.020000457763672,15.9399995803833
03-13,10.350000381469727,,,23.415000915527344,23.85000038146973,20.225000381469727,26.190000534057614,,19.209999084472656,21.895000457763672,20.75,16.040000915527347
03-14,,,23.649999618530273,22.71500015258789,23.57500076293945,20.364999771118164,,19.98500061035156,18.905000686645508,21.645000457763672,20.920000076293945,
03-15,,21.450000762939453,22.75,23.10000038146973,23.229999542236328,,,19.864999771118164,19.280000686645508,21.59000015258789,21.100000381469727,
03-16,10.800000190734863,22.024999618530273,22.190000534057614,23.274999618530273,,,26.32999992370605,20.11000061035156,19.395000457763672,21.2450008392334,,13.869999885559082
03-17,10.675000190734863,22.024999618530273,23.354999542236328,,,20.540000915527344,26.084999084472656,20.125,19.18000030517578,,,14.649999618530273
03-18,11.1899995803833,21.75,24.125,,23.415000915527344,20.71500015258789,26.67499923706055,19.989999771118164,,,21.43000030517578,12.300000190734865
03-19,11.75,22.049999237060547,,23.34000015258789,23.040000915527344,20.674999237060547,26.114999771118164,,,21.125,21.09000015258789,13.579999923706055
03-20,11.454999923706055,,,22.53000068664551,22.895000457763672,20.774999618530273,26.190000534057614,,19.13999938964844,21.155000686645508,21.26000022888184,13.1899995803833
03-21,,,24.395000457763672,22.915000915527344,22.71999931335449,20.78499984741211,,19.975000381469727,19.30500030517578,20.93000030517578,21.799999237060547,
03-22,,22.1200008392334,23.979999542236328,22.729999542236328,23.20000076293945,,,19.834999084472656,19.1200008392334,20.549999237060547,20.82999992370605,
03-23,12.6899995803833,22.149999618530273,23.85000038146973,24.0,,,26.21999931335449,19.31999969482422,19.21999931335449,20.51000022888184,,13.350000381469727
03-24,12.09000015258789,21.93000030517578,24.54999923706055,,,21.149999618530273,26.170000076293945,19.420000076293945,18.93000030517578,,,14.640000343322756
03-25,11.920000076293945,21.3700008392334,24.92499923706055,,22.670000076293945,21.315000534057614,26.30500030517578,,,,20.549999237060547,15.25
03-26,12.05500030517578,20.875,,24.43000030517578,22.82500076293945,21.489999771118164,25.79999923706055,,,21.165000915527344,20.700000762939453,15.850000381469727
03-27,11.550000190734865,,,24.13500022888184,22.645000457763672,21.61000061035156,25.79999923706055,,18.725000381469727,21.225000381469727,20.270000457763672,15.130000114440918
03-28,,,24.5,23.45000076293945,22.79999923706055,21.834999084472656,,19.4950008392334,19.34000015258789,21.1200008392334,20.3799991607666,
03-29,,20.950000762939453,24.70499992370605,23.51499938964844,,,,19.09499931335449,19.325000762939453,21.25,20.51000022888184,
