,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.05500030517578,,,,27.614999771118164,48.68000030517578,52.15999984741211,,,99.5,96.41000366210938,151.74000549316406
01-03,,,20.924999237060547,19.075000762939453,27.71500015258789,49.119998931884766,,,84.06999969482422,99.62000274658203,94.52999877929688,152.13999938964844
01-04,,19.735000610351562,20.549999237060547,18.895000457763672,27.809999465942383,,,57.599998474121094,85.30000305175781,99.58999633789062,98.23999786376953,
01-05,18.545000076293945,19.485000610351562,20.639999389648438,18.915000915527344,,,51.439998626708984,56.869998931884766,85.02999877929688,100.83999633789062,,
01-06,18.135000228881836,19.295000076293945,20.489999771118164,18.975000381469727,,48.849998474121094,50.560001373291016,57.25,86.62999725341797,,,152.22000122070312
01-07,17.360000610351562,19.354999542236328,20.389999389648438,,27.639999389648438,49.220001220703125,51.380001068115234,55.9900016784668,,,98.55000305175781,151.8300018310547
01-08,17.59000015258789,19.350000381469727,,,27.56999969482422,49.93000030517578,52.38999938964844,55.439998626708984,,101.41000366210938,101.69000244140625,149.77999877929688
01-09,16.950000762939453,,,19.014999389648438,27.655000686645508,49.56999969482422,51.790000915527344,,86.83999633789062,102.30999755859375,103.79000091552734,151.4600067138672
01-10,,,20.40999984741211,19.274999618530273,27.579999923706055,49.689998626708984,,,87.69999694824219,100.20999908447266,103.86000061035156,152.6300048828125
01-11,,19.264999389648438,20.479999542236328,19.344999313354492,27.549999237060547,,,55.20000076293945,85.97000122070312,99.08999633789062,103.83000183105469,
01-12,16.920000076293945,19.19499969482422,20.200000762939453,19.475000381469727,,,51.880001068115234,56.060001373291016,86.01000213623047,97.73999786376953,,
01-13,17.30500030517578,19.239999771118164,20.25,19.145000457763672,,49.27000045776367,52.47999954223633,55.79999923706055,85.87000274658203,,,155.94000244140625
01-14,16.584999084472656,19.260000228881836,20.40999984741211,,27.524999618530273,50.2400016784668,51.630001068115234,56.810001373291016,,,102.66000366210938,156.49000549316406
01-15,16.735000610351562,19.084999084472656,,,27.489999771118164,50.470001220703125,50.83000183105469,56.22999954223633,,,103.80999755859375,157.19000244140625
01-16,16.704999923706055,,,,27.399999618530273,51.0099983215332,51.86000061035156,,,97.83000183105469,104.51000213623047,158.36000061035156
01-17,,,,19.2450008392334,27.44499969482422,50.22999954223633,,,84.26000213623047,99.36000061035156,104.26000213623047,157.58999633789062
01-18,,,20.440000534057617,19.579999923706055,27.6200008392334,,,,84.3499984741211,98.58999633789062,105.25,
01-19,,19.40999984741211,19.934999465942383,19.84000015258789,,,,57.029998779296875,83.72000122070312,100.61000061035156,,
01-20,15.770000457763672,19.229999542236328,19.635000228881836,19.940000534057617,,,51.599998474121094,58.209999084472656,83.54000091552734,,,
01-21,16.739999771118164,18.864999771118164,19.405000686645508,,,50.15999984741211,51.0,56.79999923706055,,,,157.61000061035156
01-22,16.6200008392334,18.579999923706055,,,27.9950008392334,49.810001373291016,51.0,57.939998626708984,,100.27999877929688,104.44999694824219,157.22000122070312
01-23,16.344999313354492,,,19.905000686645508,27.985000610351562,49.630001068115234,50.70000076293945,,82.4000015258789,100.37999725341797,104.69999694824219,156.5500030517578
01-24,,,19.75,19.985000610351562,29.165000915527344,48.209999084472656,,,84.30000305175781,100.30000305175781,105.45999908447266,155.75
01-25,,18.350000381469727,19.864999771118164,20.354999542236328,29.405000686645508,,,57.2400016784668,84.55000305175781,101.0199966430664,106.7300033569336,
01-26,16.735000610351562,18.165000915527344,20.334999084472656,20.235000610351562,,,51.38999938964844,57.27000045776367,83.79000091552734,101.5199966430664,,
01-27,17.094999313354492,18.2549991607666,20.44499969482422,20.295000076293945,,47.33000183105469,50.7599983215332,56.810001373291016,83.69999694824219,,,155.49000549316406
01-28,17.170000076293945,17.975000381469727,19.950000762939453,,29.674999237060547,48.20000076293945,49.810001373291016,55.040000915527344,,,105.7300033569336,157.3300018310547
01-29,16.69499969482422,18.165000915527344,,,29.905000686645508,47.41999816894531,50.189998626708984,57.220001220703125,,102.4000015258789,105.41000366210938,158.11000061035156
01-30,16.610000610351562,,,20.190000534057617,29.690000534057617,48.16999816894531,49.310001373291016,,83.43000030517578,100.77999877929688,105.91000366210938,157.9499969482422
01-31,,,19.9950008392334,20.239999771118164,29.604999542236328,47.45000076293945,,,84.62999725341797,100.19999694824219,108.2699966430664,155.9499969482422
02-01,,18.110000610351562,20.3700008392334,20.7450008392334,29.899999618530273,,,57.09000015258789,84.5,100.13999938964844,103.22000122070312,
02-02,17.139999389648438,18.344999313354492,20.3700008392334,20.760000228881836,,,49.189998626708984,56.880001068115234,84.54000091552734,98.80999755859375,,
02-03,17.020000457763672,18.209999084472656,20.3799991607666,21.149999618530273,,46.31999969482422,49.880001068115234,56.86000061035156,86.43000030517578,,,158.2899932861328
