,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.840000152587891,,,,6.699999809265137,2.990000009536743,2.390000104904175,,,3.9600000381469727,2.359999895095825,2.0199999809265137
01-03,,,7.699999809265137,8.1899995803833,6.570000171661377,3.059999942779541,,,2.490000009536743,4.050000190734863,2.1700000762939453,2.049999952316284
01-04,,9.489999771118164,7.619999885559082,8.1899995803833,6.840000152587891,,,2.859999895095825,2.569999933242798,4.139999866485596,2.359999895095825,
01-05,8.539999961853027,9.5,7.619999885559082,8.079999923706055,,,2.2699999809265137,2.9700000286102295,2.4600000381469727,3.9600000381469727,,
01-06,8.65999984741211,9.520000457763672,7.610000133514404,8.0600004196167,,3.049999952316284,2.140000104904175,2.9600000381469727,2.390000104904175,,,2.0999999046325684
01-07,8.460000038146973,9.140000343322754,7.739999771118164,,6.869999885559082,3.069999933242798,2.2200000286102295,2.799999952316284,,,2.4800000190734863,2.119999885559082
01-08,8.5,9.359999656677246,,,6.800000190734863,3.140000104904175,2.299999952316284,2.7699999809265137,,3.8499999046325684,2.4000000953674316,2.1600000858306885
01-09,8.0,,,7.929999828338623,7.0,3.1500000953674316,2.190000057220459,,2.4000000953674316,4.019999980926514,2.390000104904175,2.1600000858306885
01-10,,,7.570000171661377,8.039999961853027,6.920000076293945,3.299999952316284,,,2.430000066757202,4.119999885559082,2.299999952316284,2.0799999237060547
01-11,,9.720000267028809,7.670000076293945,8.180000305175781,6.940000057220459,,,2.8399999141693115,2.3499999046325684,4.159999847412109,2.200000047683716,
01-12,8.050000190734863,9.619999885559082,7.570000171661377,8.380000114440918,,,2.1500000953674316,2.9600000381469727,2.4200000762939453,4.070000171661377,,
01-13,7.670000076293945,9.829999923706055,7.679999828338623,8.15999984741211,,3.2899999618530273,2.130000114440918,2.7699999809265137,2.509999990463257,,,2.1700000762939453
01-14,7.210000038146973,9.800000190734863,7.670000076293945,,6.800000190734863,3.180000066757202,2.190000057220459,2.9100000858306885,,,2.130000114440918,2.619999885559082
01-15,7.409999847412109,9.380000114440918,,,7.039999961853027,3.259999990463257,2.059999942779541,2.8399999141693115,,,2.200000047683716,2.7200000286102295
