,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.8500000238418581,16.069999694824222,13.199999809265135,,,14.989999771118164,6.300000190734862,6.4099998474121085
01-03,,7.300000190734862,1.7400000095367432,1.8500000238418581,16.069999694824222,,,8.170000076293945,14.989999771118164,6.579999923706055,6.570000171661378
01-04,,7.300000190734862,1.7400000095367432,1.8500000238418581,,,10.010000228881836,8.279999732971191,15.699999809265135,7.010000228881836,
01-05,8.300000190734862,7.300000190734862,1.7400000095367432,,,13.199999809265135,10.010000228881836,8.279999732971191,15.300000190734865,,
01-06,8.300000190734862,7.300000190734862,1.7400000095367432,,15.920000076293945,13.199999809265135,10.010000228881836,8.279999732971191,,,6.570000171661378
01-07,8.300000190734862,7.300000190734862,,2.049999952316284,17.0,12.68000030517578,9.449999809265137,,,7.010000228881836,6.570000171661378
01-08,8.300000190734862,,,2.049999952316284,17.0,12.68000030517578,9.449999809265137,,15.300000190734865,7.25,6.570000171661378
01-09,,,1.7400000095367432,2.049999952316284,17.850000381469727,12.390000343322756,,8.109999656677246,15.15999984741211,7.25,6.389999866485597
01-10,,7.300000190734862,1.7400000095367432,2.220000028610229,17.809999465942386,,,8.109999656677246,15.15999984741211,7.3499999046325675,6.550000190734862
01-11,8.300000190734862,6.800000190734862,1.6799999475479126,2.220000028610229,,,9.449999809265137,7.889999866485597,15.15999984741211,7.03000020980835,
01-12,8.300000190734862,7.269999980926514,1.8600000143051147,,,12.579999923706055,9.3100004196167,7.889999866485597,15.15999984741211,,
01-13,8.300000190734862,7.309999942779541,1.7999999523162842,,17.809999465942386,12.779999732971193,9.3100004196167,7.889999866485597,,,6.21999979019165
01-14,8.300000190734862,7.309999942779541,,2.200000047683716,17.809999465942386,12.779999732971193,9.3100004196167,,,7.03000020980835,6.329999923706055
01-15,9.43000030517578,,,2.200000047683716,17.809999465942386,12.779999732971193,8.649999618530272,,,7.059999942779541,6.329999923706055
01-16,,,,2.200000047683716,18.43000030517578,12.010000228881836,,,16.299999237060547,7.059999942779541,6.329999923706055
01-17,,,1.7999999523162842,2.200000047683716,18.36000061035156,,,7.889999866485597,16.0,7.3499999046325675,6.0
01-18,,7.690000057220459,1.7999999523162842,2.200000047683716,,,,7.889999866485597,15.899999618530273,7.3499999046325675,
01-19,9.43000030517578,7.690000057220459,2.1199998855590816,,,,8.869999885559082,7.889999866485597,16.450000762939453,,
01-20,9.43000030517578,7.690000057220459,2.1700000762939453,,,12.010000228881836,8.869999885559082,7.889999866485597,,,
01-21,9.43000030517578,8.0,,,17.979999542236328,12.010000228881836,8.869999885559082,,,,5.730000019073486
01-22,9.43000030517578,,,2.200000047683716,17.90999984741211,13.050000190734865,8.600000381469728,,16.700000762939453,7.3499999046325675,5.639999866485597
01-23,,,2.5999999046325684,2.200000047683716,18.209999084472656,12.850000381469727,,7.889999866485597,16.700000762939453,7.3499999046325675,5.639999866485597
01-24,,8.0,2.400000095367432,2.200000047683716,18.209999084472656,,,8.550000190734862,16.700000762939453,7.3499999046325675,5.639999866485597
01-25,9.43000030517578,7.800000190734862,2.400000095367432,2.200000047683716,,,8.310000419616701,8.550000190734862,16.700000762939453,7.3499999046325675,
01-26,9.43000030517578,7.690000057220459,2.470000028610229,,,12.899999618530273,8.310000419616701,8.75,16.700000762939453,,
01-27,9.43000030517578,7.6500000953674325,2.470000028610229,,17.370000839233402,12.5,8.310000419616701,8.75,,,5.599999904632568
01-28,9.43000030517578,7.6500000953674325,,2.200000047683716,17.370000839233402,12.5,8.310000419616701,,,7.3499999046325675,5.800000190734862
01-29,7.8499999046325675,,,2.200000047683716,17.860000610351562,12.0,8.310000419616701,,16.540000915527347,7.3499999046325675,5.800000190734862
01-30,,,2.470000028610229,2.200000047683716,17.860000610351562,12.0,,8.75,16.540000915527347,7.3499999046325675,5.800000190734862
01-31,,7.6500000953674325,2.470000028610229,2.200000047683716,17.860000610351562,,,8.689999580383299,16.540000915527347,7.3499999046325675,5.800000190734862
02-01,7.8499999046325675,7.6500000953674325,2.5199999809265137,2.200000047683716,,,8.310000419616701,8.689999580383299,16.540000915527347,7.3499999046325675,
02-02,7.8499999046325675,7.6500000953674325,2.5199999809265137,,,12.0,7.699999809265138,8.689999580383299,16.200000762939453,,
02-03,7.8499999046325675,7.6500000953674325,2.5199999809265137,,16.370000839233402,12.8100004196167,7.699999809265138,8.689999580383299,,,5.800000190734862
02-04,7.8499999046325675,7.6500000953674325,,2.200000047683716,16.790000915527347,12.8100004196167,7.9000000953674325,,,7.3499999046325675,5.800000190734862
02-05,7.8499999046325675,,,2.200000047683716,16.790000915527347,12.8100004196167,7.9000000953674325,,16.200000762939453,7.3499999046325675,6.0900001525878915
02-06,,,2.450000047683716,2.200000047683716,16.790000915527347,12.8100004196167,,8.689999580383299,15.460000038146973,7.3499999046325675,6.0900001525878915
02-07,,7.6500000953674325,2.549999952316284,1.919999957084656,17.450000762939453,,,8.689999580383299,15.460000038146973,6.940000057220459,6.0900001525878915
02-08,7.4000000953674325,7.6500000953674325,2.7100000381469727,1.919999957084656,,,7.5,8.300000190734862,15.010000228881836,7.050000190734862,
02-09,7.4000000953674325,7.6500000953674325,2.9100000858306885,,,12.8100004196167,7.5,8.300000190734862,14.140000343322756,,
02-10,7.4000000953674325,7.6500000953674325,2.6700000762939453,,17.450000762939453,12.65999984741211,7.730000019073486,8.300000190734862,,,6.0900001525878915
02-11,7.4000000953674325,7.6500000953674325,,1.919999957084656,17.8700008392334,12.619999885559082,7.300000190734862,,,7.050000190734862,6.199999809265138
02-12,7.4000000953674325,,,1.919999957084656,17.8700008392334,12.619999885559082,8.550000190734862,,14.949999809265135,7.050000190734862,6.199999809265138
02-13,,,2.6700000762939453,1.919999957084656,17.8700008392334,12.619999885559082,,7.949999809265138,14.979999542236328,7.050000190734862,6.829999923706055
02-14,,7.6500000953674325,2.6700000762939453,1.919999957084656,17.8700008392334,,,7.920000076293945,14.979999542236328,7.039999961853027,6.829999923706055
02-15,,7.6500000953674325,2.6700000762939453,1.919999957084656,,,,7.920000076293945,14.979999542236328,7.039999961853027,
02-16,7.4000000953674325,7.6500000953674325,2.6700000762939453,,,,8.199999809265138,7.920000076293945,14.979999542236328,,
02-17,7.4000000953674325,7.6500000953674325,2.6700000762939453,,,13.140000343322756,8.199999809265138,7.960000038146973,,,
02-18,7.4000000953674325,7.6500000953674325,,,18.290000915527344,13.140000343322756,8.199999809265138,,,,7.139999866485597
02-19,7.4000000953674325,,,1.919999957084656,17.569999694824222,13.140000343322756,8.199999809265138,,,7.039999961853027,7.139999866485597
02-20,,,,1.919999957084656,17.469999313354492,13.140000343322756,,,15.850000381469727,7.039999961853027,7.300000190734862
02-21,,,2.799999952316284,1.8600000143051147,17.469999313354492,,,7.960000038146973,16.200000762939453,7.039999961853027,7.0900001525878915
02-22,7.4000000953674325,8.399999618530272,2.75,1.940000057220459,,,8.310000419616701,7.730000019073486,16.200000762939453,7.039999961853027,
02-23,7.4000000953674325,8.550000190734862,2.630000114440918,,,13.140000343322756,8.310000419616701,7.730000019073486,16.200000762939453,,
02-24,7.4000000953674325,8.550000190734862,2.630000114440918,,17.469999313354492,13.890000343322756,7.800000190734862,7.730000019073486,,,6.6500000953674325
02-25,7.4000000953674325,8.550000190734862,,1.940000057220459,17.469999313354492,13.890000343322756,8.100000381469728,,,7.5999999046325675,6.6500000953674325
02-26,7.4000000953674325,,,1.940000057220459,17.899999618530273,13.890000343322756,8.100000381469728,,15.59000015258789,7.5999999046325675,6.269999980926514
02-27,,,2.630000114440918,1.940000057220459,17.989999771118164,13.890000343322756,,7.449999809265138,15.539999961853027,7.5999999046325675,5.989999771118164
02-28,,8.550000190734862,2.509999990463257,1.940000057220459,17.989999771118164,,,7.449999809265138,15.399999618530273,8.140000343322754,5.989999771118164
02-29,,,2.509999990463257,,,,8.100000381469728,,,,
03-01,7.4000000953674325,8.550000190734862,2.509999990463257,1.940000057220459,,,8.100000381469728,7.449999809265138,15.399999618530273,8.399999618530272,
03-02,7.4000000953674325,8.550000190734862,2.509999990463257,,,13.890000343322756,8.529999732971191,7.449999809265138,14.84000015258789,,5.989999771118164
03-03,7.4000000953674325,8.550000190734862,,,17.989999771118164,13.890000343322756,8.529999732971191,7.449999809265138,,,5.989999771118164
03-04,7.4000000953674325,8.550000190734862,,1.940000057220459,17.989999771118164,13.890000343322756,8.789999961853027,,,8.399999618530272,5.389999866485597
03-05,7.4000000953674325,,2.5199999809265137,1.940000057220459,17.989999771118164,13.890000343322756,,,14.800000190734865,8.399999618530272,5.179999828338623
03-06,,,2.25,1.940000057220459,18.06999969482422,12.949999809265135,,8.119999885559082,15.050000190734865,8.399999618530272,5.179999828338623
03-07,,8.550000190734862,2.25,1.940000057220459,17.579999923706055,,8.789999961853027,7.980000019073486,15.0,7.559999942779541,
03-08,7.4000000953674325,8.550000190734862,2.619999885559082,1.940000057220459,,,8.789999961853027,7.980000019073486,15.149999618530273,7.559999942779541,
03-09,7.4000000953674325,8.550000190734862,2.4600000381469727,,,13.0,8.789999961853027,7.980000019073486,14.989999771118164,,4.440000057220459
03-10,7.4000000953674325,8.550000190734862,,,17.309999465942386,13.0,9.029999732971193,8.699999809265138,,,4.239999771118163
03-11,7.4000000953674325,8.550000190734862,,1.940000057220459,17.309999465942386,13.0,9.359999656677246,,,7.559999942779541,4.239999771118163
03-12,7.4000000953674325,,2.4600000381469727,1.8999999761581419,17.309999465942386,13.0,,,15.0600004196167,7.559999942779541,3.75
03-13,,,2.4600000381469727,1.6699999570846558,17.309999465942386,13.0,,8.890000343322754,15.0600004196167,7.559999942779541,3.369999885559082
03-14,,8.550000190734862,2.4600000381469727,1.6699999570846558,16.600000381469727,,9.359999656677246,8.890000343322754,15.0600004196167,7.559999942779541,
03-15,7.4000000953674325,8.550000190734862,2.4600000381469727,1.5700000524520874,,,9.300000190734863,8.890000343322754,15.0600004196167,7.559999942779541,
03-16,7.4000000953674325,8.550000190734862,2.4600000381469727,,,13.0,9.31999969482422,8.890000343322754,15.0600004196167,,3.369999885559082
03-17,7.4000000953674325,8.050000190734862,,,16.600000381469727,13.0,8.960000038146973,8.890000343322754,,,3.289999961853028
03-18,7.4000000953674325,8.050000190734862,,1.5700000524520874,17.700000762939453,13.0,8.960000038146973,,,7.559999942779541,3.630000114440918
03-19,7.4000000953674325,,2.4600000381469727,1.5700000524520874,18.020000457763672,13.0,,,15.0600004196167,7.559999942779541,3.4600000381469727
03-20,,,2.4600000381469727,1.559999942779541,18.0,13.0,,8.890000343322754,15.0600004196167,8.180000305175781,3.4600000381469727
03-21,,8.050000190734862,2.559999942779541,1.5199999809265137,18.309999465942386,,8.960000038146973,9.270000457763672,14.489999771118164,8.180000305175781,
03-22,7.4000000953674325,8.050000190734862,2.559999942779541,1.5199999809265137,,,8.960000038146973,8.90999984741211,14.489999771118164,8.180000305175781,
