,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.560001373291016,,,,35.52000045776367,23.399999618530273,12.479999542236328,,,3.950000047683716,3.630000114440918,3.299999952316284
01-03,,,33.119998931884766,33.2400016784668,34.68000030517578,24.719999313354492,,,3.450000047683716,3.890000104904175,3.690000057220459,3.25
01-04,,17.760000228881836,32.880001068115234,33.599998474121094,34.91999816894531,,,3.240000009536743,3.7799999713897705,3.825000047683716,3.75,
01-05,45.0,17.8799991607666,34.31999969482422,34.68000030517578,,,12.119999885559082,3.240000009536743,3.630000114440918,3.759999990463257,,
01-06,44.52000045776367,16.68000030517578,35.400001525878906,35.880001068115234,,23.760000228881836,11.640000343322754,2.8320000171661377,3.7100000381469727,,,3.444000005722046
01-07,42.959999084472656,17.520000457763672,38.400001525878906,,36.2400016784668,23.280000686645508,11.880000114440918,2.640000104904175,,,4.099999904632568,3.8299999237060547
01-08,44.52000045776367,17.520000457763672,,,36.119998931884766,23.639999389648438,12.600000381469727,2.7239999771118164,,3.759999990463257,3.9800000190734863,4.150000095367432
01-09,42.47999954223633,,,36.2400016784668,37.08000183105469,23.34000015258789,12.239999771118164,,3.924999952316284,3.6600000858306885,4.480000019073486,4.320000171661377
01-10,,,42.0,36.119998931884766,38.040000915527344,23.040000915527344,,,3.9709999561309814,3.7300000190734863,4.400000095367432,4.440000057220459
01-11,,17.520000457763672,40.79999923706055,36.47999954223633,38.15999984741211,,,2.7839999198913574,4.150000095367432,3.7799999713897705,5.309999942779541,
01-12,41.52000045776367,16.920000076293945,39.84000015258789,36.47999954223633,,,12.0,2.8320000171661377,4.571000099182129,3.7300000190734863,,
01-13,42.2400016784668,17.399999618530273,37.439998626708984,36.0,,22.200000762939453,12.239999771118164,2.868000030517578,5.070000171661377,,,4.400000095367432
01-14,42.0,17.520000457763672,39.0,,37.08000183105469,21.84000015258789,11.760000228881836,3.01200008392334,,,5.849999904632568,4.349999904632568
01-15,43.08000183105469,17.399999618530273,,,37.439998626708984,22.559999465942383,11.279999732971191,2.7119998931884766,,,6.289999961853027,4.449999809265137
01-16,42.119998931884766,,,,37.20000076293945,22.440000534057617,11.579999923706055,,,3.740000009536743,5.920000076293945,4.320000171661377
01-17,,,,36.0,37.439998626708984,22.200000762939453,,,5.340000152587891,3.740000009536743,6.190000057220459,4.314000129699707
01-18,,,40.31999969482422,35.52000045776367,37.560001373291016,,,,5.239999771118164,3.9000000953674316,5.650000095367432,
01-19,,17.399999618530273,40.08000183105469,35.400001525878906,,,,2.8440001010894775,5.010000228881836,3.890000104904175,,
01-20,41.63999938964844,17.399999618530273,38.400001525878906,36.36000061035156,,,11.36400032043457,2.868000030517578,4.929999828338623,,,
01-21,40.79999923706055,17.280000686645508,38.7599983215332,,,23.15999984741211,11.039999961853027,2.759999990463257,,,,4.199999809265137
01-22,39.47999954223633,16.440000534057617,,,37.79999923706055,23.639999389648438,10.319999694824219,2.940000057220459,,3.7799999713897705,5.800000190734863,4.28000020980835
01-23,38.63999938964844,,,39.84000015258789,38.040000915527344,25.559999465942383,10.319999694824219,,4.949999809265137,3.950000047683716,5.650000095367432,4.199999809265137
01-24,,,39.0,41.400001525878906,38.040000915527344,24.479999542236328,,,4.909999847412109,4.005000114440918,5.599999904632568,4.019999980926514
01-25,,17.8799991607666,37.91999816894531,41.15999984741211,37.560001373291016,,,2.759999990463257,5.349999904632568,3.9600000381469727,5.670000076293945,
01-26,39.720001220703125,16.68000030517578,39.599998474121094,41.52000045776367,,,11.423999786376953,2.880000114440918,5.670000076293945,3.9700000286102295,,
