,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.299999952316284,,,,4.329999923706056,11.289999961853027,18.549999237060547,,,27.45000076293945,11.890000343322756,17.020000457763672
01-03,,,0.9300000071525574,1.3400000333786009,4.059999942779541,11.59000015258789,,,20.950000762939453,28.79999923706055,11.760000228881836,17.030000686645508
01-04,,0.8399999737739563,0.9300000071525574,1.3799999952316284,4.079999923706056,,,21.270000457763672,21.5,29.25,13.029999732971193,
01-05,2.200000047683716,0.8000000119209291,0.9499999880790708,1.3600000143051147,,,18.270000457763672,21.25,20.700000762939453,28.5,,
01-06,2.200000047683716,0.7599999904632568,0.959999978542328,1.4299999475479126,,12.279999732971193,18.270000457763672,20.68000030517578,20.149999618530273,,,17.549999237060547
01-07,2.299999952316284,0.7599999904632568,0.9800000190734864,,4.239999771118163,12.81999969482422,19.26000022888184,19.96999931335449,,,14.619999885559082,17.850000381469727
01-08,2.390000104904175,0.75,,,4.2199997901916495,12.710000038146973,21.600000381469727,19.950000762939453,,27.0,14.460000038146973,17.90999984741211
01-09,2.390000104904175,,,1.3799999952316284,4.389999866485597,13.0,23.54999923706055,,20.350000381469727,27.149999618530273,15.050000190734865,18.239999771118164
01-10,,,0.9800000190734864,1.309999942779541,4.389999866485597,13.210000038146973,,,23.20000076293945,26.04999923706055,15.670000076293945,18.350000381469727
01-11,,0.7400000095367432,0.8899999856948853,1.2999999523162842,4.239999771118163,,,18.96999931335449,23.0,27.70000076293945,15.029999732971193,
01-12,2.5199999809265137,0.7099999785423279,0.8899999856948853,1.2799999713897705,,,24.56999969482422,18.950000762939453,22.399999618530273,27.35000038146973,,
01-13,2.5299999713897705,0.6600000262260437,0.8899999856948853,1.2799999713897705,,13.229999542236328,26.0,18.0,22.649999618530273,,,17.860000610351562
01-14,2.5299999713897705,0.7400000095367432,0.9200000166893004,,4.3400001525878915,13.710000038146973,23.149999618530273,17.6299991607666,,,15.170000076293945,18.1200008392334
01-15,2.549999952316284,0.7699999809265137,,,4.179999828338623,13.6899995803833,20.149999618530273,17.579999923706055,,,15.899999618530273,18.739999771118164
01-16,2.490000009536743,,,,4.2199997901916495,13.59000015258789,20.959999084472656,,,27.04999923706055,15.989999771118164,18.020000457763672
01-17,,,,1.2599999904632568,4.1599998474121085,13.420000076293945,,,21.850000381469727,27.85000038146973,16.299999237060547,17.299999237060547
01-18,,,1.3700000047683716,1.2999999523162842,4.239999771118163,,,,22.049999237060547,27.85000038146973,16.760000228881836,
01-19,,0.7099999785423279,1.2999999523162842,1.2799999713897705,,,,17.360000610351562,21.350000381469727,28.25,,
01-20,2.4800000190734863,0.7900000214576721,1.2999999523162842,1.2300000190734863,,,20.59000015258789,15.34000015258789,20.450000762939453,,,
01-21,2.549999952316284,0.699999988079071,1.2999999523162842,,,13.479999542236328,20.350000381469727,15.220000267028807,,,,17.020000457763672
01-22,2.369999885559082,0.699999988079071,,,4.2199997901916495,13.420000076293945,21.34000015258789,14.899999618530273,,28.60000038146973,16.850000381469727,16.870000839233402
01-23,2.3299999237060547,,,1.2699999809265137,4.239999771118163,13.619999885559082,20.399999618530273,,20.200000762939453,28.95000076293945,16.559999465942386,16.680000305175778
01-24,,,1.350000023841858,1.2400000095367432,4.2199997901916495,13.1899995803833,,,20.299999237060547,28.85000038146973,17.350000381469727,16.40999984741211
01-25,,0.7200000286102295,1.2999999523162842,1.2200000286102295,4.2199997901916495,,,14.829999923706055,20.149999618530273,29.70000076293945,18.93000030517578,
01-26,2.25,0.6800000071525574,1.2899999618530271,1.2599999904632568,,,21.96999931335449,14.81999969482422,19.700000762939453,29.899999618530273,,
01-27,2.25,0.6899999976158142,1.309999942779541,1.3400000333786009,,13.06999969482422,21.65999984741211,14.479999542236328,20.549999237060547,,,16.360000610351562
01-28,2.200000047683716,0.6899999976158142,1.2200000286102295,,4.2199997901916495,13.350000381469727,20.489999771118164,14.18000030517578,,,20.07999992370605,16.5
01-29,2.200000047683716,0.6800000071525574,,,4.2100000381469735,13.770000457763672,22.920000076293945,14.8100004196167,,28.95000076293945,17.40999984741211,16.350000381469727
01-30,2.200000047683716,,,1.3300000429153442,4.300000190734863,13.93000030517578,21.5,,19.700000762939453,29.10000038146973,18.31999969482422,16.670000076293945
01-31,,,1.2999999523162842,1.2799999713897705,4.2899999618530265,13.789999961853027,,,20.950000762939453,28.899999618530273,18.209999084472656,16.799999237060547
02-01,,0.7699999809265137,1.2999999523162842,1.2699999809265137,4.4099998474121085,,,14.579999923706055,20.5,29.10000038146973,18.399999618530273,
02-02,2.200000047683716,0.7699999809265137,1.309999942779541,1.25,,,21.25,13.579999923706055,21.850000381469727,28.54999923706055,,
02-03,1.8999999761581416,0.7599999904632568,1.2999999523162842,1.3400000333786009,,13.489999771118164,22.270000457763672,13.260000228881836,22.5,,,17.110000610351562
02-04,1.9800000190734863,0.75,1.309999942779541,,4.460000038146973,13.31999969482422,21.76000022888184,12.93000030517578,,,18.26000022888184,17.549999237060547
