,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.859999895095825,1.6299999952316284,0.20000000298023224,,,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-03,,1.5,3.0299999713897705,2.6700000762939453,1.7000000476837158,,,0.10999999940395355,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-04,,1.5,2.990000009536743,2.680000066757202,,,0.15000000596046448,0.11999999731779099,0.07999999821186066,0.05000000074505806,
01-05,0.6100000143051147,1.5700000524520874,3.059999942779541,,,0.2199999988079071,0.15000000596046448,0.11999999731779099,0.07999999821186066,,
01-06,0.6399999856948853,1.5199999809265137,3.299999952316284,,1.5800000429153442,0.18000000715255737,0.15000000596046448,0.11999999731779099,,,0.029999999329447746
01-07,0.6399999856948853,1.5199999809265137,,2.619999885559082,1.5199999809265137,0.1899999976158142,0.14000000059604645,,,0.05000000074505806,0.029999999329447746
01-08,0.6299999952316284,,,2.5199999809265137,1.5399999618530273,0.20000000298023224,0.14000000059604645,,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-09,,,3.309999942779541,2.690000057220459,1.4900000095367432,0.20000000298023224,,0.11999999731779099,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-10,,1.5199999809265137,3.440000057220459,2.6600000858306885,1.600000023841858,,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.03999999910593033
01-11,0.6499999761581421,1.5199999809265137,3.4100000858306885,2.7200000286102295,,,0.14000000059604645,0.11999999731779099,0.10000000149011612,0.05999999865889549,
01-12,0.6499999761581421,1.4900000095367432,3.4000000953674316,,,0.20000000298023224,0.14000000059604645,0.11999999731779099,0.12999999523162842,,
01-13,0.699999988079071,1.4600000381469727,3.369999885559082,,1.559999942779541,0.18000000715255737,0.14000000059604645,0.10999999940395355,,,0.03999999910593033
01-14,0.7400000095367432,1.4900000095367432,,2.6500000953674316,1.5700000524520874,0.1599999964237213,0.14000000059604645,,,0.07000000029802322,0.029999999329447746
01-15,0.7400000095367432,,,2.630000114440918,1.6100000143051147,0.1599999964237213,0.12999999523162842,,,0.05999999865889549,0.029999999329447746
01-16,,,,2.5199999809265137,1.5499999523162842,0.1899999976158142,,,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-17,,,3.450000047683716,2.490000009536743,1.5399999618530273,,,0.11999999731779099,0.11999999731779099,0.05999999865889549,0.03999999910593033
01-18,,1.690000057220459,3.630000114440918,2.509999990463257,,,,0.11999999731779099,0.11999999731779099,0.05999999865889549,
01-19,0.6700000166893005,1.7100000381469727,3.6600000858306885,,,,0.12999999523162842,0.11999999731779099,0.11999999731779099,,
01-20,0.6700000166893005,1.6699999570846558,3.740000009536743,,,0.17000000178813934,0.12999999523162842,0.11999999731779099,,,
