,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8649864792823792,0.8888480663299559,1.0101809501647951,,,0.925260365009308,1.4518346786499023,1.2428936958312988
01-03,,1.3702495098114014,1.0200875997543335,0.8649864792823792,0.8888480663299559,,,0.8927595615386963,0.925260365009308,1.4518346786499023,1.2428936958312988
01-04,,1.3702495098114014,1.0200875997543335,0.8649864792823792,,,1.0686135292053225,0.8927595615386963,0.925260365009308,1.4518346786499023,
01-05,,1.3702495098114014,1.0200875997543335,,,1.0345226526260376,1.0686135292053225,0.8927595615386963,0.9449468851089478,,
01-06,,1.3702495098114014,1.0200875997543335,,0.8888480663299559,1.0345226526260376,1.0686135292053225,0.8927595615386963,,,1.2428936958312988
01-07,,1.3970123529434204,,0.8649864792823792,0.8888480663299559,1.0345226526260376,1.0686135292053225,,,1.4518346786499023,1.2428936958312988
01-08,,,,0.8649864792823792,0.8888480663299559,1.0345226526260376,1.0686135292053225,,0.9449468851089478,1.4518346786499023,1.2428936958312988
01-09,,,1.026052951812744,0.8649864792823792,0.8888480663299559,1.0345226526260376,,0.8927595615386963,0.9449468851089478,1.4518346786499023,1.2428936958312988
01-10,,1.3970123529434204,1.026052951812744,1.0439491271972656,0.8888480663299559,,,0.9565281271934508,0.9449468851089478,1.4518346786499023,1.2428936958312988
01-11,,1.3970123529434204,1.026052951812744,1.0439491271972656,,,1.0686135292053225,0.9565281271934508,0.9777576327323914,1.4518346786499023,
01-12,,1.4612427949905396,1.026052951812744,,,1.0345226526260376,1.0686135292053225,0.9565281271934508,0.9777576327323914,,
01-13,,1.4612427949905396,1.026052951812744,,0.8888480663299559,1.0345226526260376,0.9257174730300904,0.9565281271934508,,,1.214430570602417
01-14,,1.4291276931762695,,1.0439491271972656,0.8888480663299559,1.0345226526260376,0.9257174730300904,,,1.4518346786499023,1.214430570602417
01-15,,,,1.0439491271972656,0.8888480663299559,1.0345226526260376,0.9257174730300904,,,1.4518346786499023,1.214430570602417
01-16,,,,1.0439491271972656,0.8888480663299559,1.0527788400650024,,,0.9777576327323914,1.4518346786499023,1.214430570602417
01-17,,,1.026052951812744,1.0439491271972656,0.8888480663299559,,,0.9565281271934508,0.9777576327323914,1.4518346786499023,1.214430570602417
01-18,,1.4184224605560305,1.026052951812744,1.0439491271972656,,,,0.924643874168396,0.9777576327323914,1.4518346786499023,
01-19,,1.4184224605560305,1.026052951812744,,,,0.9257174730300904,0.924643874168396,0.9777576327323914,,
01-20,,1.4398326873779297,1.0857071876525881,,,1.0527788400650024,0.9257174730300904,0.924643874168396,,,
01-21,,1.4398326873779297,,,0.8888480663299559,1.0527788400650024,0.9257174730300904,,,,1.214430570602417
01-22,,,,0.984295129776001,0.8888480663299559,1.0527788400650024,0.9257174730300904,,0.9777576327323914,1.4518346786499023,1.214430570602417
01-23,,,1.0857071876525881,0.984295129776001,0.8888480663299559,1.0527788400650024,,0.924643874168396,0.9777576327323914,1.4518346786499023,1.214430570602417
01-24,,1.4398326873779297,1.0857071876525881,0.984295129776001,0.7277816534042358,,,0.924643874168396,0.9777576327323914,1.4518346786499023,1.214430570602417
01-25,,1.4398326873779297,1.0857071876525881,0.984295129776001,,,0.9257174730300904,0.924643874168396,0.9777576327323914,1.4518346786499023,
01-26,,1.4184224605560305,1.0857071876525881,,,1.0527788400650024,0.9257174730300904,0.924643874168396,1.0368165969848633,,
01-27,,1.4184224605560305,1.0857071876525881,,0.7277816534042358,1.0527788400650024,0.9257174730300904,0.924643874168396,,,1.214430570602417
01-28,,1.4184224605560305,,0.984295129776001,0.7277816534042358,1.0953768491744995,0.9257174730300904,,,1.4518346786499023,1.214430570602417
01-29,,,,0.9783294796943665,0.7277816534042358,1.0953768491744995,0.9257174730300904,,1.0368165969848633,1.370168924331665,1.214430570602417
01-30,,,1.0857071876525881,0.9783294796943665,0.7277816534042358,1.0953768491744995,,0.924643874168396,1.0368165969848633,1.370168924331665,1.214430570602417
01-31,,1.4184224605560305,1.0857071876525881,0.9783294796943665,0.7277816534042358,,,0.9310208559036256,1.0368165969848633,1.342947244644165,1.214430570602417
02-01,,1.3916598558425903,1.0857071876525881,0.9783294796943665,,,0.9257174730300904,0.9310208559036256,1.0368165969848633,1.342947244644165,
02-02,,1.4237751960754397,1.0857071876525881,,,1.0953768491744995,0.9257174730300904,0.9310208559036256,1.0368165969848633,,
02-03,,1.4237751960754397,1.1334306001663208,,0.7277816534042358,1.0953768491744995,0.9257174730300904,0.9310208559036256,,,1.214430570602417
02-04,,1.4237751960754397,,0.9783294796943665,0.7277816534042358,1.0953768491744995,0.9257174730300904,,,1.342947244644165,1.214430570602417
02-05,,,,0.9127098321914672,0.7277816534042358,1.0953768491744995,0.8200986981391907,,1.0368165969848633,1.342947244644165,1.214430570602417
02-06,,,1.1334306001663208,0.9127098321914672,0.7277816534042358,1.0953768491744995,,0.9310208559036256,1.0368165969848633,1.342947244644165,1.214430570602417
02-07,,1.4237751960754397,1.1334306001663208,0.9127098321914672,0.7277816534042358,,,0.9310208559036256,1.0368165969848633,1.342947244644165,1.214430570602417
