,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.868643760681152,,,,7.521186351776123,10.710000038146973,12.279999732971191,,,17.440000534057617,17.739999771118164,18.420000076293945
01-03,,,6.40889835357666,5.561440467834473,7.447033882141113,10.710000038146973,,,17.200000762939453,17.40999984741211,17.5,18.420000076293945
01-04,,10.190677642822266,6.419491291046143,5.561440467834473,7.680084705352783,,,14.970000267028809,17.170000076293945,17.709999084472656,17.729999542236328,
01-05,11.832627296447754,10.095338821411133,6.419491291046143,5.561440467834473,,,12.270000457763672,14.920000076293945,17.290000915527344,18.139999389648438,,
01-06,11.758474349975586,9.968220710754395,6.419491291046143,5.455508708953857,,10.680000305175781,12.149999618530273,14.989999771118164,17.270000457763672,,,18.190000534057617
01-07,11.758474349975586,10.201271057128906,6.419491291046143,,7.309321880340576,10.710000038146973,12.239999771118164,14.899999618530273,,,17.979999542236328,18.049999237060547
01-08,11.758474349975586,10.021186828613281,,,7.150423526763916,10.699999809265137,12.25,14.970000267028809,,17.610000610351562,18.079999923706055,18.049999237060547
01-09,10.656779289245605,,,5.455508708953857,7.18220329284668,10.609999656677246,12.25,,17.25,17.709999084472656,18.0,18.0
01-10,,,6.546610355377197,5.529661178588867,7.203389644622803,10.729999542236328,,,17.200000762939453,17.6299991607666,17.75,17.760000228881836
01-11,,10.031779289245605,6.461864471435547,5.455508708953857,7.26694917678833,,,15.140000343322754,17.149999618530273,18.1299991607666,17.829999923706055,
01-12,10.656779289245605,9.819914817810059,6.620762825012207,5.455508708953857,,,12.210000038146973,15.130000114440918,17.100000381469727,18.34000015258789,,
01-13,10.656779289245605,9.756356239318848,6.620762825012207,5.455508708953857,,10.720000267028809,12.149999618530273,14.989999771118164,17.18000030517578,,,17.829999923706055
01-14,10.699152946472168,10.296609878540039,6.811440467834473,,7.6271185874938965,10.670000076293945,12.229999542236328,14.979999542236328,,,17.760000228881836,17.600000381469727
01-15,10.646186828613281,9.872880935668945,,,7.6271185874938965,10.680000305175781,12.170000076293945,14.760000228881836,,,17.8700008392334,17.780000686645508
01-16,10.593220710754395,,,,7.680084705352783,10.619999885559082,12.149999618530273,,,18.059999465942383,18.020000457763672,17.81999969482422
01-17,,,,5.4978814125061035,7.6271185874938965,10.65999984741211,,,16.93000030517578,18.399999618530273,17.969999313354492,17.610000610351562
01-18,,,6.79025411605835,5.4978814125061035,7.680084705352783,,,,17.040000915527344,18.25,18.149999618530273,
01-19,,9.947033882141113,6.80084753036499,5.921610355377197,,,,14.8100004196167,17.270000457763672,18.049999237060547,,
01-20,10.593220710754395,9.703390121459961,6.885593414306641,5.921610355377197,,,12.130000114440918,14.84000015258789,17.31999969482422,,,
01-21,10.593220710754395,9.512711524963379,6.80084753036499,,,10.65999984741211,12.109999656677246,14.760000228881836,,,,17.950000762939453
01-22,11.56779670715332,9.502119064331055,,,7.838983058929443,10.600000381469727,12.1899995803833,14.779999732971191,,18.030000686645508,18.139999389648438,18.040000915527344
01-23,11.56779670715332,,,5.921610355377197,8.146186828613281,10.640000343322754,12.1899995803833,,17.420000076293945,18.229999542236328,18.399999618530273,17.899999618530273
01-24,,,6.80084753036499,5.921610355377197,8.146186828613281,10.529999732971191,,,17.540000915527344,18.06999969482422,18.200000762939453,18.0
