,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.207843780517578,,,,17.64422035217285,34.33055114746094,32.241153717041016,,,-57.09091567993164,-34.893062591552734,37.72712326049805
01-03,,,19.256885528564453,17.6917724609375,17.64422035217285,34.07592010498047,,,-40.37162780761719,-57.09091567993164,-34.893062591552734,37.67955017089844
01-04,,16.443635940551758,19.276700973510742,17.6917724609375,17.64422035217285,,,39.555538177490234,-40.37162780761719,-57.99039077758789,-37.071258544921875,
01-05,20.088972091674805,16.443635940551758,19.276700973510742,17.6917724609375,,,32.05460739135742,39.555538177490234,-40.37162780761719,-58.96059799194336,,
01-06,20.088972091674805,16.938926696777344,19.276700973510742,17.6917724609375,,34.450382232666016,32.039066314697266,39.555538177490234,-40.37162780761719,,,37.67955017089844
01-07,20.088972091674805,16.938926696777344,18.860652923583984,,17.92158317565918,34.38298034667969,32.039066314697266,39.555538177490234,,,-39.01906967163086,37.67955017089844
01-08,20.088972091674805,16.344579696655273,,,17.92158317565918,34.4204216003418,33.19719314575195,39.555538177490234,,-59.27389907836914,-39.42748260498047,37.080101013183594
01-09,20.088972091674805,,,17.05779457092285,17.92158317565918,34.4204216003418,33.19719314575195,,-42.8098030090332,-59.27389907836914,-40.139583587646484,37.251373291015625
01-10,,,18.860652923583984,17.097421646118164,18.638763427734375,34.4204216003418,,,-41.752288818359375,-59.27389907836914,-40.84121322631836,37.251373291015625
01-11,,16.344579696655273,18.860652923583984,16.641752243041992,18.638763427734375,,,39.555538177490234,-42.20270538330078,-59.27389907836914,-42.7261962890625,
01-12,19.653114318847656,16.344579696655273,18.99933433532715,16.641752243041992,,,33.16609573364258,39.555538177490234,-40.87102127075195,-59.10209274291992,,
01-13,19.653114318847656,16.344579696655273,18.99933433532715,16.641752243041992,,34.4204216003418,33.16609573364258,39.555538177490234,-40.87102127075195,,,37.82227325439453
01-14,19.653114318847656,16.344579696655273,18.99933433532715,,18.638763427734375,34.61513900756836,33.8734245300293,39.555538177490234,,,-42.98799514770508,37.841304779052734
01-15,19.653114318847656,17.434219360351562,,,19.55009651184082,34.74245834350586,34.12214660644531,39.555538177490234,,,-41.99314498901367,37.82227325439453
01-16,19.653114318847656,,,,19.51839828491211,34.74245834350586,34.12214660644531,,,-59.10209274291992,-41.07160186767578,37.82227325439453
01-17,,,,16.304954528808594,19.581796646118164,34.74245834350586,,,-40.861228942871094,-58.8292121887207,-41.62662124633789,38.00305938720703
01-18,,,18.99933433532715,16.641752243041992,19.581796646118164,,,,-40.861228942871094,-58.8292121887207,-41.17632293701172,
01-19,,17.434219360351562,19.03896141052246,16.344579696655273,,,,38.14483642578125,-39.8526725769043,-58.8292121887207,,
01-20,18.32573890686035,17.236099243164062,19.03896141052246,16.344579696655273,,,36.02646255493164,38.14483642578125,-39.8526725769043,,,
01-21,18.939899444580078,17.236099243164062,19.03896141052246,,,34.652591705322266,36.5938606262207,37.45552062988281,,,,37.869850158691406
01-22,18.920085906982422,17.236099243164062,,,19.811609268188477,34.832332611083984,36.95140838623047,37.45552062988281,,-58.8292121887207,-41.83606719970703,37.869850158691406
