,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6324427127838135,,,,12.013965606689453,17.53164291381836,17.56597900390625,,,12.6887845993042,13.231490135192871,17.729049682617188
01-03,,,10.778175354003906,9.622093200683594,12.009318351745605,17.958881378173828,,,13.213520050048828,13.01137924194336,12.993372917175293,17.869966506958008
01-04,,8.57949161529541,10.829401969909668,9.656306266784668,11.869837760925293,,,10.145242691040039,13.181056022644043,12.832157135009766,13.239429473876953,
01-05,3.7756574153900146,8.707002639770508,10.864866256713867,9.67768669128418,,,18.031023025512695,10.133824348449707,13.051192283630371,12.617096900939941,,
01-06,3.82448148727417,8.728859901428223,10.959449768066406,9.720453262329102,,18.05327033996582,17.40743637084961,9.968256950378418,12.823931694030762,,,17.914003372192383
01-07,3.8212263584136963,8.903730392456055,10.927922248840332,,12.069761276245117,17.894298553466797,17.67167091369629,9.665670394897461,,,13.429922103881836,17.958040237426758
01-08,3.7984421253204346,9.053093910217285,,,13.018233299255371,18.381149291992188,18.40094566345215,9.991094589233398,,12.545408248901367,13.541044235229492,17.896387100219727
01-09,3.7724030017852783,,,9.776045799255371,13.060075759887695,18.49540901184082,19.48956871032715,,12.596672058105469,12.724628448486328,13.755353927612305,17.72024154663086
01-10,,,10.963390350341797,9.729004859924316,13.018233299255371,18.664316177368164,,,12.1421537399292,12.796313285827637,13.501358032226562,17.764278411865234
01-11,,9.26075267791748,10.939746856689453,9.681962013244629,13.241401672363281,,,9.991094589233398,13.018725395202637,12.939690589904785,13.429922103881836,
01-12,3.726834774017334,9.220678329467773,10.92004108428955,9.741835594177246,,,18.966394424438477,9.739889144897461,12.921329498291016,12.868005752563477,,
01-13,3.678011417388916,9.329972267150879,10.923980712890625,9.622093200683594,,19.051815032958984,19.050949096679688,9.431591987609863,12.921329498291016,,,17.676206588745117
01-14,3.7431085109710693,9.399188995361328,10.84516429901123,,13.627296447753906,18.932584762573242,19.177780151367188,9.739889144897461,,,13.366425514221191,17.764278411865234
01-15,3.6096582412719727,9.311756134033203,,,13.67844295501709,18.94251823425293,19.648107528686523,9.51152229309082,,,13.414050102233887,17.74666404724121
01-16,3.746363878250122,,,,13.557561874389648,18.977296829223633,20.20298957824707,,,12.724628448486328,13.128307342529297,17.64097785949707
01-17,,,,9.600712776184082,13.557561874389648,19.046844482421875,,,12.986262321472168,12.6887845993042,13.548981666564941,17.570518493652344
01-18,,,10.742706298828125,9.63492202758789,13.30184268951416,,,,13.310917854309082,12.617096900939941,13.802977561950684,
01-19,,9.340897560119629,10.778175354003906,9.596433639526367,,,,9.05478572845459,13.635575294494629,12.617096900939941,,
01-20,3.6910316944122314,9.442907333374023,10.774229049682617,9.613541603088379,,,19.54241371154785,8.786455154418945,13.538180351257324,,,
01-21,3.905852794647217,9.424690246582031,10.927922248840332,,,19.141231536865234,19.5688419342041,9.32311725616455,,,,17.394372940063477
01-22,4.026282787322998,9.530341148376465,,,13.9295072555542,19.12136459350586,19.78550910949707,10.790383338928223,,12.903847694396973,13.723604202270508,17.403181076049805
01-23,4.133693695068359,,,9.6605806350708,14.143380165100098,19.25052833557129,19.294038772583008,,13.570642471313477,13.047224044799805,13.731542587280273,17.5264835357666
01-24,,,11.27077579498291,9.656306266784668,14.259613990783691,19.180980682373047,,,13.862833976745605,13.083069801330566,13.723604202270508,17.253456115722656
01-25,,9.472049713134766,11.452052116394043,9.831640243530273,14.324701309204102,,,10.539176940917969,13.797901153564453,12.868005752563477,13.985536575317383,
01-26,4.45592737197876,9.66513729095459,11.530866622924805,10.062573432922363,,,20.081445693969727,10.88743782043457,13.895301818847656,12.903847694396973,,
01-27,4.442907333374023,9.2971830368042,11.621511459350586,10.212246894836426,,19.369762420654297,20.467220306396484,11.132935523986816,13.50571060180664,,,17.147768020629883
01-28,4.39408540725708,9.115030288696289,11.582103729248047,,14.854732513427734,19.65789794921875,20.377384185791016,8.780745506286621,,,14.215716361999512,17.130155563354492
01-29,4.400595188140869,9.35547161102295,,,15.328972816467285,19.59827995300293,20.646896362304688,9.197517395019531,,12.903847694396973,15.041197776794434,17.693822860717773
01-30,4.481966495513916,,,10.178038597106934,15.62187671661377,19.816862106323242,20.3509578704834,,13.3433837890625,12.545408248901367,15.350752830505371,17.561710357666016
01-31,,,11.755496978759766,10.319158554077148,15.533541679382324,20.00564956665039,,,13.083657264709473,12.652938842773438,15.096759796142578,17.367950439453125
02-01,,9.488422393798828,11.478943824768066,10.375929832458496,15.377443313598633,,,9.13471508026123,12.986262321472168,12.903847694396973,15.0491361618042,
02-02,4.589274883270264,9.388150215148926,11.490966796875,10.423967361450195,,,20.896772384643555,9.146134376525879,13.570642471313477,12.617096900939941,,
02-03,4.471167087554932,9.191328048706055,11.07012939453125,10.506937980651855,,19.24541664123535,21.50979995727539,9.220354080200195,13.473248481750488,,,17.51767349243164
02-04,4.56227970123291,8.968506813049316,11.098183631896973,,15.027423858642578,19.815465927124023,21.047344207763672,9.203227043151855,,,15.0491361618042,17.61455535888672
02-05,4.39017915725708,8.67884349822998,,,14.970658302307129,19.795289993286133,20.929035186767578,8.997694969177246,,12.437877655029297,15.136444091796875,17.869966506958008
02-06,4.386805534362793,,,10.170682907104492,14.942280769348145,19.532960891723633,20.294496536254883,,13.992696762084961,12.545408248901367,15.303129196166992,17.799509048461914
02-07,,,11.090165138244629,10.113912582397461,15.136211395263672,19.699434280395508,,,13.835431098937988,12.509565353393555,15.417210578918457,17.831153869628906
02-08,,8.827386856079102,11.062112808227539,10.105177879333496,15.046341896057129,,,8.79358959197998,13.603180885314941,12.519137382507324,15.474250793457031,
02-09,4.4070515632629395,8.708551406860352,10.981953620910645,10.0877103805542,,,20.70318603515625,8.822999954223633,13.536823272705078,12.44549560546875,,
02-10,4.413802146911621,8.508014678955078,10.9739351272583,10.092077255249023,,19.674213409423828,20.627897262573242,8.534782409667969,13.603180885314941,,,17.4785099029541
02-11,4.342936992645264,8.656562805175781,10.993972778320312,,15.297035217285156,19.886089324951172,20.676300048828125,7.828941822052002,,,15.156452178955078,17.44234275817871
02-12,4.4306745529174805,9.03535270690918,,,15.490966796875,19.82555389404297,20.740821838378906,7.476019382476807,,12.960990905761719,15.140155792236328,17.424259185791016
02-13,4.393557071685791,,,10.144481658935547,15.505157470703125,19.72970199584961,20.50421714782715,,13.570002555847168,13.218737602233887,15.254234313964844,17.32479476928711
02-14,,,11.030048370361328,10.04404067993164,15.713282585144043,19.603580474853516,,,13.934965133666992,13.218737602233887,15.43350601196289,17.288625717163086
02-15,,,11.086159706115723,10.022204399108887,15.916675567626953,,,,13.835431098937988,12.887347221374512,15.457952499389648,
02-16,,9.302739143371582,11.01401424407959,10.04404067993164,,,,8.09951400756836,13.437289237976074,12.813705444335938,,
02-17,4.251827716827393,9.172760963439941,11.062112808227539,9.77328872680664,,,20.864503860473633,8.458313941955566,13.238216400146484,,,
02-18,4.238329887390137,9.128195762634277,11.130247116088867,,,19.5783634185791,20.719310760498047,8.011282920837402,,,,17.32479476928711
02-19,4.265324592590332,9.243318557739258,,,16.082225799560547,19.58844757080078,20.203079223632812,7.711300373077393,,,15.57203483581543,17.180118560791016
02-20,4.0021162033081055,,,,16.205204010009766,19.47747039794922,20.412796020507812,,,12.703242301940918,15.352020263671875,17.234373092651367
02-21,,,,9.860628128051758,15.226079940795898,19.40180206298828,,,13.370932579040527,12.555957794189453,15.156452178955078,16.954065322875977
02-22,,8.990790367126465,11.022031784057617,9.598608016967773,15.084182739257812,,,8.193625450134277,13.171857833862305,12.44549560546875,15.22164535522461,
02-23,3.5465645790100098,9.332446098327637,10.873732566833496,9.646646499633789,,,20.3482723236084,7.928934097290039,12.87325382232666,12.298213005065918,,
02-24,3.468951463699341,9.28416919708252,10.873732566833496,9.751452445983887,,19.522869110107422,20.111665725708008,8.075986862182617,12.773717880249023,,,16.96310806274414
02-25,3.5600621700286865,9.28416919708252,10.985962867736816,,15.183513641357422,19.492603302001953,20.33213996887207,7.799530506134033,,,15.319425582885742,16.56525230407715
02-26,3.7119128704071045,9.157904624938965,,,15.188243865966797,19.38161849975586,21.004318237304688,7.940698146820068,,12.371853828430176,15.213493347167969,16.33919906616211
02-27,3.6106789112091064,,,9.825691223144531,15.798422813415527,19.331172943115234,21.375364303588867,,12.939611434936523,12.077284812927246,15.27868366241455,16.113143920898438
02-28,,,10.941869735717773,9.66411304473877,15.963973999023438,19.300905227661133,,,13.10550308227539,12.040464401245117,15.482397079467773,17.49659538269043
02-29,,,,9.598608016967773,,,,7.705418586730957,,,,
03-01,,8.927659034729004,10.841668128967285,9.742714881896973,15.689631462097168,,,7.711300373077393,12.773717880249023,12.040464401245117,15.319425582885742,
03-02,3.4655776023864746,8.845958709716797,10.921833038330078,9.768921852111816,,,21.456031799316406,7.693655014038086,12.110149383544922,12.003643035888672,,16.619504928588867
03-03,3.3238494396209717,9.005645751953125,11.01401424407959,,,19.517824172973633,21.708763122558594,7.987756729125977,12.70736026763916,,,16.23069190979004
03-04,3.3474700450897217,9.009357452392578,10.941869735717773,,15.623409271240234,19.099117279052734,21.50979995727539,7.805413246154785,,,15.20534610748291,15.679121017456055
03-05,3.3002283573150635,8.920230865478516,,9.803855895996094,15.779505729675293,18.932647705078125,21.036582946777344,,,11.930002212524414,15.270532608032227,15.272221565246582
03-06,3.3272242546081543,,,9.611709594726562,16.129526138305664,18.544204711914062,20.81073570251465,,12.50829029083252,11.819539070129395,15.46610164642334,13.753137588500977
