,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,8.0,8.5,8.199999809265138,,,17.899999618530273,15.949999809265135,20.0
01-03,,,6.0999999046325675,4.400000095367432,8.0,8.5,,,12.0,16.75,15.949999809265135,20.0
01-04,,3.5999999046325684,6.0999999046325675,4.400000095367432,8.0,,,9.619999885559082,11.800000190734865,16.799999237060547,16.0,
01-05,5.0,3.5999999046325684,6.0999999046325675,4.400000095367432,,,8.199999809265138,9.619999885559082,11.800000190734865,16.799999237060547,,
01-06,5.0,3.5999999046325684,6.0999999046325675,4.400000095367432,,8.5,8.199999809265138,9.619999885559082,10.75,,,20.0
01-07,5.0,3.5999999046325684,6.0999999046325675,,8.010000228881836,8.5,8.199999809265138,9.619999885559082,,,16.0,20.0
01-08,5.0,3.5999999046325684,,,8.149999618530272,8.5,8.239999771118164,9.619999885559082,,17.25,16.0,20.0
01-09,5.0,,,4.400000095367432,8.149999618530272,8.5,8.239999771118164,,10.75,17.25,16.0,20.0
01-10,,,6.0999999046325675,4.400000095367432,8.149999618530272,8.5,,,10.75,17.25,16.0,20.0
01-11,,3.5999999046325684,6.0999999046325675,6.0999999046325675,8.149999618530272,,,9.0,10.75,17.25,16.0,
01-12,5.0,3.5999999046325684,6.0999999046325675,6.0999999046325675,,,8.239999771118164,9.0,11.25,17.25,,
01-13,5.0,3.5999999046325684,6.0999999046325675,6.0999999046325675,,8.5,8.300000190734862,9.0,11.25,,,20.25
01-14,5.0,3.5999999046325684,5.400000095367432,,8.149999618530272,8.5,8.300000190734862,9.0,,,16.0,20.25
01-15,5.0,3.5999999046325684,,,8.149999618530272,8.5,8.300000190734862,9.5,,,16.069999694824222,20.25
01-16,5.0,,,,8.149999618530272,8.75,8.260000228881836,,,17.100000381469727,16.100000381469727,20.25
01-17,,,,6.0999999046325675,8.149999618530272,8.970000267028809,,,11.09000015258789,17.25,16.100000381469727,20.25
01-18,,,5.5,6.0999999046325675,8.149999618530272,,,,11.09000015258789,17.450000762939453,16.100000381469727,
01-19,,3.5999999046325684,5.5,6.0999999046325675,,,,9.5,11.09000015258789,18.0,,
01-20,5.0,3.5999999046325684,5.5,6.0999999046325675,,,8.350000381469728,9.5,11.09000015258789,,,
01-21,5.0,3.5999999046325684,5.5,,,8.970000267028809,8.350000381469728,9.649999618530273,,,,20.25
01-22,4.599999904632568,3.5999999046325684,,,8.149999618530272,8.970000267028809,8.350000381469728,9.649999618530273,,17.799999237060547,16.100000381469727,20.0
