,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,2.109999895095825,2.9800000190734863,3.799999952316284,,,8.600000381469727,6.400000095367432,4.099999904632568
01-03,,,2.5,1.6100000143051147,2.140000104904175,3.059999942779541,,,8.199999809265137,8.5,6.21999979019165,4.130000114440918
01-04,,4.539999961853027,2.5,1.4600000381469727,2.130000114440918,,,4.28000020980835,7.800000190734863,8.5,6.300000190734863,
01-05,8.829999923706055,4.760000228881836,2.4600000381469727,1.4800000190734863,,,3.7799999713897705,4.369999885559082,7.699999809265137,8.550000190734863,,
01-06,8.770000457763672,4.659999847412109,2.5,1.5,,3.0299999713897705,3.7100000381469727,4.329999923706055,7.849999904632568,,,4.110000133514404
01-07,8.65999984741211,4.849999904632568,2.5199999809265137,,2.0999999046325684,2.990000009536743,3.700000047683716,4.28000020980835,,,6.380000114440918,4.03000020980835
01-08,8.6899995803833,4.940000057220459,,,2.109999895095825,3.059999942779541,3.700000047683716,4.360000133514404,,8.550000190734863,6.349999904632568,4.079999923706055
01-09,8.65999984741211,,,1.600000023841858,2.109999895095825,3.049999952316284,3.619999885559082,,8.0,8.550000190734863,6.300000190734863,3.9800000190734863
01-10,,,2.609999895095825,1.649999976158142,2.109999895095825,3.069999933242798,,,7.900000095367432,8.600000381469727,6.230000019073486,3.9000000953674316
01-11,,4.920000076293945,2.990000009536743,1.659999966621399,2.119999885559082,,,4.400000095367432,8.0,8.800000190734863,6.130000114440918,
01-12,8.510000228881836,4.809999942779541,2.8299999237060547,1.7000000476837158,,,3.490000009536743,4.360000133514404,7.849999904632568,8.800000190734863,,
01-13,8.5,4.920000076293945,2.8499999046325684,1.7999999523162842,,3.049999952316284,3.619999885559082,4.199999809265137,8.0,,,3.9100000858306885
01-14,8.569999694824219,4.809999942779541,3.0,,2.109999895095825,3.109999895095825,3.440000057220459,4.159999847412109,,,6.059999942779541,3.890000104904175
01-15,8.319999694824219,4.75,,,2.130000114440918,3.1500000953674316,3.390000104904175,4.25,,,6.039999961853027,3.869999885559082
01-16,8.449999809265137,,,,2.2200000286102295,3.109999895095825,3.7699999809265137,,,9.0,6.170000076293945,3.890000104904175
