,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.18550020456314087,0.4155204892158508,0.6943469047546387,,,1.8991990089416504,0.980478823184967,1.9901487827301023
01-03,,0.30559611320495605,0.1556810587644577,0.18550020456314087,0.4155204892158508,,,0.5667859315872192,1.9384387731552124,0.9161851406097412,1.9901487827301023
01-04,,0.30559611320495605,0.1556810587644577,0.23744025826454165,,,0.3733047842979431,0.5667859315872192,1.9305907487869265,0.9161851406097412,
01-05,0.518936812877655,0.2998301386833191,0.16721299290657046,,,0.6943469047546387,0.388236939907074,0.5667859315872192,1.9305907487869265,,
01-06,0.5131708979606628,0.3228940367698669,0.16721299290657046,,0.4081004858016968,0.6943469047546387,0.388236939907074,0.5667859315872192,,,1.9901487827301023
01-07,0.5131708979606628,0.3459579348564148,,0.23744025826454165,0.4081004858016968,0.6943469047546387,0.388236939907074,,,0.9161851406097412,2.115740776062012
01-08,0.5131708979606628,,,0.23744025826454165,0.3932604193687439,0.6943469047546387,0.388236939907074,,1.9305907487869265,0.9161851406097412,2.086758136749268
01-09,,,0.16721299290657046,0.2226002812385559,0.3932604193687439,0.6943469047546387,,0.559228777885437,1.820719599723816,0.9161851406097412,2.086758136749268
01-10,,0.3459579348564148,0.16721299290657046,0.2226002812385559,0.3932604193687439,,,0.5516716837882996,1.820719599723816,0.9644054770469666,2.222010850906372
01-11,0.5420007109642029,0.3459579348564148,0.16721299290657046,0.2226002812385559,,,0.388236939907074,0.5516716837882996,1.8835031986236568,0.988515555858612,
01-12,0.5016390085220337,0.3690217435359955,0.1556810587644577,,,0.6943469047546387,0.388236939907074,0.5516716837882996,1.8285675048828125,,
01-13,0.495872974395752,0.3574897944927216,0.1556810587644577,,0.3932604193687439,0.6943469047546387,0.388236939907074,0.5516716837882996,,,2.222010850906372
01-14,0.5362347364425659,0.3344259858131409,,0.2226002812385559,0.3932604193687439,0.7839399576187134,0.388236939907074,,,0.9322585463523864,2.1930282115936284
01-15,0.518936812877655,,,0.2226002812385559,0.3932604193687439,0.7839399576187134,0.2986438274383545,,,0.9322585463523864,2.086758136749268
01-16,,,,0.2226002812385559,0.3932604193687439,0.7839399576187134,,,1.8285675048828125,0.9322585463523864,2.086758136749268
01-17,,,0.17874489724636078,0.2226002812385559,0.3932604193687439,,,0.5516716837882996,1.8521112203598025,0.9322585463523864,2.086758136749268
01-18,,0.3805536925792694,0.17874489724636078,0.2226002812385559,,,,0.5516716837882996,1.7657841444015503,0.9322585463523864,
01-19,0.5477666854858398,0.3805536925792694,0.18451087176799771,,,,0.2986438274383545,0.5516716837882996,1.7657841444015503,,
01-20,0.5535325407981873,0.3690217435359955,0.18451087176799771,,,0.7839399576187134,0.2986438274383545,0.5516716837882996,,,
01-21,0.565064549446106,0.3690217435359955,,,0.3932604193687439,0.7839399576187134,0.3061099052429199,,,,2.0287923812866206
01-22,0.5420007109642029,,,0.2226002812385559,0.3932604193687439,0.7839399576187134,0.3061099052429199,,1.820719599723816,0.9322585463523864,2.0287923812866206
01-23,,,0.18451087176799771,0.2226002812385559,0.35616037249565125,0.7839399576187134,,0.5516716837882996,1.820719599723816,0.9322585463523864,2.1640453338623047
01-24,,0.3747876882553101,0.18451087176799771,0.2226002812385559,0.35616037249565125,,,0.5516716837882996,1.7186965942382812,0.9483319520950316,2.2026889324188232
01-25,0.530468761920929,0.3805536925792694,0.18451087176799771,0.2226002812385559,,,0.3061099052429199,0.5743430852890015,1.7186965942382812,0.9724421501159668,
01-26,0.530468761920929,0.4036175012588501,0.18451087176799771,,,0.7839399576187134,0.3061099052429199,0.5743430852890015,1.7186965942382812,,
01-27,0.4612771570682526,0.4036175012588501,0.19604280591011047,,0.35616037249565125,0.7839399576187134,0.3061099052429199,0.5819001793861389,,,2.096419095993042
01-28,0.495872974395752,0.4151494801044464,,0.23744025826454165,0.35616037249565125,0.7839399576187134,0.3061099052429199,,,0.9724421501159668,2.096419095993042
01-29,0.5016390085220337,,,0.23744025826454165,0.35616037249565125,0.7839399576187134,0.3061099052429199,,1.7108488082885742,0.9724421501159668,2.1060800552368164
01-30,,,0.18451087176799771,0.23744025826454165,0.35616037249565125,0.7839399576187134,,0.5819001793861389,1.8128719329833984,0.9724421501159668,1.8742179870605469
01-31,,0.3978515565395355,0.2075747400522232,0.23744025826454165,0.3487403988838196,,,0.5819001793861389,1.9462865591049197,0.9965522289276124,1.903200626373291
02-01,0.4785751104354858,0.4036175012588501,0.2075747400522232,0.23744025826454165,,,0.3061099052429199,0.5743430852890015,1.8756552934646609,0.9965522289276124,
02-02,0.4785751104354858,0.449745237827301,0.2075747400522232,,,0.7839399576187134,0.3061099052429199,0.5743430852890015,1.8756552934646609,,
02-03,0.4785751104354858,0.449745237827301,0.21334071457386014,,0.3487403988838196,0.7839399576187134,0.3061099052429199,0.5743430852890015,,,1.8935397863388064
02-04,0.4612771570682526,0.4209154546260834,,0.25970029830932617,0.3487403988838196,0.7839399576187134,0.3061099052429199,,,0.9965522289276124,2.0287923812866206
02-05,0.4901070296764374,,,0.25970029830932617,0.3487403988838196,0.7839399576187134,0.3061099052429199,,1.867807388305664,0.9965522289276124,2.0287923812866206
02-06,,,0.21334071457386014,0.25970029830932617,0.3487403988838196,0.7839399576187134,,0.5743430852890015,1.687304973602295,0.9965522289276124,1.9804879426956177
02-07,,0.4439792335033417,0.21334071457386014,0.25970029830932617,0.3487403988838196,,,0.6725859642028809,1.687304973602295,1.004588961601257,1.883878827095032
02-08,0.4901070296764374,0.4151494801044464,0.21334071457386014,0.25970029830932617,,,0.3061099052429199,0.6725859642028809,1.687304973602295,1.0126256942749023,
02-09,0.4901070296764374,0.4036175012588501,0.21334071457386014,,,0.7839399576187134,0.3061099052429199,0.6725859642028809,1.6323692798614502,,
02-10,0.4785751104354858,0.3863196671009064,0.21334071457386014,,0.3487403988838196,0.7839399576187134,0.3061099052429199,0.6725859642028809,,,1.8645569086074831
