,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.670000076293945,,,,44.0,49.27999877929688,55.540000915527344,,,90.27999877929688,85.91999816894531,120.43000030517578
01-03,,,37.95000076293945,36.02999877929688,43.290000915527344,49.61000061035156,,,72.51000213623047,91.4000015258789,80.7300033569336,118.30999755859376
01-04,,31.670000076293945,37.52000045776367,35.97999954223633,42.52000045776367,,,54.43999862670898,72.36000061035156,91.3000030517578,82.69000244140625,
01-05,19.56999969482422,31.6200008392334,37.599998474121094,36.13999938964844,,,54.52999877929688,54.040000915527344,71.31999969482422,91.66999816894531,,
01-06,20.520000457763672,31.559999465942386,37.810001373291016,35.900001525878906,,49.33000183105469,53.25,51.7400016784668,71.5999984741211,,,116.91999816894531
01-07,19.75,31.309999465942386,37.59000015258789,,42.650001525878906,49.59000015258789,53.81000137329102,50.41999816894531,,,83.20999908447266,119.58000183105469
01-08,19.770000457763672,31.489999771118164,,,42.209999084472656,49.709999084472656,54.7599983215332,49.97999954223633,,91.83000183105469,85.23999786376953,120.66000366210938
01-09,19.3700008392334,,,36.599998474121094,42.099998474121094,49.52000045776367,54.72000122070313,,71.94000244140625,91.63999938964844,87.4000015258789,120.66000366210938
01-10,,,37.70000076293945,36.7599983215332,42.61000061035156,49.52999877929688,,,72.3499984741211,90.11000061035156,88.61000061035156,118.56999969482422
01-11,,31.309999465942386,38.02999877929688,36.90999984741211,42.2599983215332,,,51.16999816894531,72.62000274658203,91.19000244140624,90.05999755859375,
01-12,19.049999237060547,30.01000022888184,38.040000915527344,37.310001373291016,,,54.16999816894531,51.6500015258789,72.22000122070312,92.0199966430664,,
01-13,19.350000381469727,30.0,37.849998474121094,36.61999893188477,,48.86999893188477,53.54999923706055,50.099998474121094,72.66999816894531,,,119.05999755859376
01-14,18.600000381469727,29.96999931335449,38.599998474121094,,42.2400016784668,49.709999084472656,53.5099983215332,50.5,,,87.5,119.52999877929688
01-15,19.100000381469727,28.959999084472656,,,42.02000045776367,50.02000045776367,52.72999954223633,49.81999969482422,,,87.61000061035156,117.51000213623048
01-16,19.82999992370605,,,,42.08000183105469,49.81999969482422,53.68999862670898,,,93.0999984741211,87.0,119.12999725341795
01-17,,,,37.040000915527344,43.060001373291016,49.38000106811523,,,72.27999877929688,95.56999969482422,88.80999755859375,119.47000122070312
01-18,,,39.86000061035156,39.150001525878906,43.060001373291016,,,,73.01000213623047,97.23999786376952,91.36000061035156,
01-19,,29.46999931335449,39.040000915527344,39.66999816894531,,,,49.38999938964844,72.44000244140625,96.13999938964844,,
01-20,18.770000457763672,28.93000030517578,38.93000030517578,39.77999877929688,,,54.38999938964844,50.58000183105469,72.87999725341797,,,
01-21,18.899999618530273,29.059999465942386,38.77000045776367,,,49.97999954223633,54.58000183105469,50.52999877929688,,,,119.30999755859376
01-22,18.93000030517578,27.76000022888184,,,43.150001525878906,50.36999893188477,54.75,51.38000106811523,,96.6500015258789,89.12999725341797,120.41999816894531
01-23,19.65999984741211,,,39.5,43.349998474121094,49.40999984741211,54.5099983215332,,72.77999877929688,96.47000122070312,88.86000061035156,120.86000061035156
01-24,,,39.349998474121094,39.849998474121094,43.43000030517578,48.25,,,73.51000213623047,95.33999633789062,94.75,117.56999969482422
01-25,,28.01000022888184,38.77999877929688,39.77999877929688,43.79999923706055,,,51.04999923706055,74.54000091552734,91.9800033569336,97.66999816894531,
01-26,19.690000534057614,27.60000038146973,38.88999938964844,39.27999877929688,,,54.65999984741211,51.290000915527344,74.19999694824219,93.83999633789062,,
01-27,20.540000915527344,27.70000076293945,39.18000030517578,39.36000061035156,,48.22000122070313,53.36999893188477,51.27999877929688,76.93000030517578,,,112.20999908447266
01-28,21.290000915527344,27.149999618530273,38.29999923706055,,44.02999877929688,48.5099983215332,52.93000030517578,51.7599983215332,,,97.33999633789062,114.30999755859376
01-29,20.440000534057614,26.959999084472656,,,44.150001525878906,48.27000045776367,53.22999954223633,53.86000061035156,,93.77999877929688,97.01000213623048,113.2300033569336
01-30,19.979999542236328,,,39.08000183105469,44.16999816894531,48.88999938964844,52.11000061035156,,76.27999877929688,91.5500030517578,99.01000213623048,112.37000274658205
01-31,,,38.83000183105469,39.13000106811523,43.63999938964844,48.27000045776367,,,74.94000244140625,91.87999725341795,98.86000061035156,109.75
02-01,,27.520000457763672,39.66999816894531,39.349998474121094,44.66999816894531,,,53.16999816894531,76.16999816894531,91.6500015258789,100.54000091552734,
02-02,20.31999969482422,27.78000068664551,39.7599983215332,39.34000015258789,,,52.29999923706055,51.34000015258789,75.2300033569336,89.11000061035156,,
02-03,20.81999969482422,27.649999618530273,39.22999954223633,40.08000183105469,,47.2599983215332,53.97000122070313,51.38000106811523,75.5199966430664,,,110.0
02-04,21.040000915527344,26.5,40.0,,44.04999923706055,47.68999862670898,53.77999877929688,51.66999816894531,,,99.6999969482422,112.45999908447266
02-05,21.979999542236328,26.899999618530273,,,44.68000030517578,47.849998474121094,54.95000076293945,49.81999969482422,,85.4000015258789,100.4000015258789,116.68000030517578
02-06,22.3799991607666,,,39.56999969482422,44.7400016784668,48.349998474121094,55.0099983215332,,75.52999877929688,88.54000091552734,102.41000366210938,115.79000091552734
02-07,,,39.86000061035156,39.66999816894531,44.38999938964844,48.97000122070313,,,76.30999755859375,85.3499984741211,100.62999725341795,112.2699966430664
02-08,,26.79999923706055,39.61999893188477,39.88999938964844,45.70000076293945,,,49.15999984741211,77.4800033569336,82.68000030517578,100.7300033569336,
02-09,22.309999465942386,27.1200008392334,39.810001373291016,40.099998474121094,,,54.56000137329102,49.31000137329102,76.51000213623047,83.93000030517578,,
02-10,21.020000457763672,27.04999923706055,39.9900016784668,39.459999084472656,,49.22000122070313,55.540000915527344,48.959999084472656,76.52999877929688,,,112.9000015258789
02-11,20.899999618530273,27.670000076293945,40.59000015258789,,46.08000183105469,49.75,55.61999893188477,48.84000015258789,,,101.75,116.87999725341795
02-12,21.1299991607666,27.989999771118164,,,46.27000045776367,49.88999938964844,56.72000122070313,49.63999938964844,,85.05000305175781,104.05999755859376,118.80999755859376
02-13,21.3799991607666,,,39.5,46.2599983215332,50.68999862670898,57.04999923706055,,77.91999816894531,84.33999633789062,104.41999816894531,118.87999725341795
02-14,,,40.9900016784668,39.43000030517578,46.540000915527344,50.77000045776367,,,77.83999633789062,85.12999725341797,104.48999786376952,117.6500015258789
02-15,,,41.0,39.61999893188477,46.18000030517578,,,,81.5999984741211,85.4000015258789,105.73999786376952,
02-16,,28.60000038146973,40.84000015258789,40.36000061035156,,,,52.06999969482422,81.97000122070312,86.08999633789062,,
02-17,20.0,28.3799991607666,41.18999862670898,40.41999816894531,,,58.81000137329102,52.72999954223633,82.4800033569336,,,
02-18,20.020000457763672,29.56999969482422,41.11999893188477,,,51.22999954223633,58.38000106811523,52.040000915527344,,,,118.56999969482422
02-19,19.399999618530273,29.75,,,47.0099983215332,51.56999969482422,58.6500015258789,52.099998474121094,,,104.22000122070312,123.88999938964844
02-20,19.299999237060547,,,,45.790000915527344,51.4000015258789,59.13000106811523,,,88.41000366210938,106.81999969482422,124.5500030517578
02-21,,,,40.18999862670898,45.11999893188477,51.11999893188477,,,82.81999969482422,88.41000366210938,105.27999877929688,122.76000213623048
02-22,,29.88999938964844,40.060001373291016,39.81999969482422,45.52000045776367,,,52.61000061035156,82.05999755859375,88.55999755859375,105.91000366210938,
02-23,18.34000015258789,29.149999618530273,39.209999084472656,39.33000183105469,,,58.97999954223633,51.459999084472656,81.61000061035156,90.37000274658205,,
02-24,18.780000686645508,29.489999771118164,39.27000045776367,38.849998474121094,,50.959999084472656,59.61000061035156,51.81000137329102,81.68000030517578,,,117.36000061035156
02-25,19.26000022888184,29.6299991607666,39.9900016784668,,44.77000045776367,50.79999923706055,58.9900016784668,52.9900016784668,,,107.9000015258789,114.66000366210938
02-26,18.770000457763672,29.239999771118164,,,45.0,50.84000015258789,58.88000106811523,53.43999862670898,,92.36000061035156,107.18000030517578,114.83999633789062
02-27,18.63999938964844,,,38.81999969482422,45.38000106811523,51.02999877929688,58.540000915527344,,82.27999877929688,92.26000213623048,105.93000030517578,107.72000122070312
02-28,,,39.88000106811523,39.56999969482422,45.22000122070313,50.81999969482422,,,81.93000030517578,90.1500015258789,106.95999908447266,109.0500030517578
02-29,,,,39.209999084472656,,,,52.9900016784668,,,,
03-01,,29.81999969482422,39.16999816894531,39.150001525878906,45.22999954223633,,,54.70000076293945,83.76000213623047,88.30999755859375,108.44000244140624,
03-02,17.93000030517578,29.6200008392334,39.7400016784668,38.65999984741211,,,59.77999877929688,55.40999984741211,83.6500015258789,89.52999877929688,,111.2699966430664
03-03,18.239999771118164,29.190000534057614,40.959999084472656,,,50.58000183105469,58.7400016784668,55.47000122070313,83.18000030517578,,,107.1999969482422
03-04,18.920000076293945,29.06999969482422,40.63000106811523,,45.29999923706055,51.20000076293945,58.4000015258789,55.77999877929688,,,108.66000366210938,112.45999908447266
03-05,18.780000686645508,29.5,,37.959999084472656,45.77000045776367,51.2400016784668,58.45000076293945,,,91.13999938964844,108.2300033569336,108.87000274658205
03-06,18.479999542236328,,,38.08000183105469,46.11999893188477,51.56999969482422,57.93000030517578,,83.8499984741211,91.93000030517578,106.79000091552734,107.0
03-07,,,39.61999893188477,38.20000076293945,45.709999084472656,51.83000183105469,,56.4900016784668,83.41000366210938,92.73999786376952,105.68000030517578,
03-08,,29.520000457763672,39.81999969482422,38.58000183105469,46.04999923706055,,,55.34000015258789,83.4800033569336,92.72000122070312,105.41000366210938,
03-09,18.049999237060547,29.25,38.5099983215332,38.88999938964844,,,58.459999084472656,54.93000030517578,83.16999816894531,94.7300033569336,,97.51000213623048
03-10,19.170000076293945,30.07999992370605,37.91999816894531,,,51.79999923706055,57.20000076293945,55.11999893188477,82.19999694824219,,,102.44000244140624
