,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.347453117370605,,,,7.991174697875977,10.59304141998291,9.785469055175781,,,15.375518798828125,13.249334335327148,16.14129638671875
01-03,,,9.255398750305176,7.104134559631348,7.944122791290283,10.577001571655273,,,13.448860168457031,15.555560111999512,13.193232536315918,16.014507293701172
01-04,,9.358948707580566,9.189655303955078,7.217138290405273,7.904911041259766,,,12.051846504211426,13.839309692382812,15.483545303344727,13.660746574401855,
01-05,10.807098388671875,9.582294464111328,9.058164596557617,7.081533908843994,,,9.834726333618164,12.00156021118164,14.004167556762695,15.537556648254395,,
01-06,10.165879249572754,9.675958633422852,8.985116958618164,7.006199359893799,,10.58502197265625,9.489936828613281,11.683084487915039,13.891371726989746,,,16.102285385131836
01-07,10.079421997070312,9.740798950195312,8.999726295471191,,7.873543739318848,10.336433410644531,9.66232967376709,11.5322265625,,,13.69814682006836,16.21932029724121
01-08,10.28115463256836,9.877686500549316,,,7.685330867767334,10.448698997497559,9.793679237365723,11.238892555236816,,15.618576049804688,13.707497596740723,16.424135208129883
01-09,10.086625099182129,,,7.021264553070068,7.818647384643555,10.368510246276855,9.826517105102539,,13.865341186523438,15.483545303344727,13.763599395751953,16.365617752075195
01-10,,,9.04355525970459,7.11920166015625,8.148019790649414,10.28831958770752,,,13.622394561767578,15.573562622070312,13.73554801940918,16.229074478149414
01-11,,9.94253158569336,8.999726295471191,7.156868934631348,8.32054615020752,,,11.289178848266602,13.830635070800781,15.357516288757324,13.75424861907959,
01-12,10.014578819274902,9.812846183776855,9.116605758666992,7.141800880432129,,,9.785469055175781,11.22213077545166,13.821958541870117,15.285497665405273,,
01-13,9.762411117553711,9.791231155395508,9.087386131286621,7.089068412780762,,10.151997566223145,9.686957359313965,10.88689136505127,13.969461441040039,,,16.287593841552734
01-14,9.6903657913208,9.89930248260498,9.131214141845703,,8.414651870727539,10.176053047180176,9.613075256347656,11.188606262207031,,,13.707497596740723,16.209569931030273
01-15,9.6903657913208,9.863279342651367,,,8.359757423400879,10.472755432128906,9.686957359313965,10.652223587036133,,,13.847752571105957,16.170557022094727
01-16,9.906505584716797,,,,8.108806610107422,10.480774879455566,9.53098201751709,,,15.411527633666992,13.922554016113281,16.151050567626953
01-17,,,,6.968531131744385,7.983334541320801,10.448698997497559,,,13.969461441040039,15.573562622070312,13.969305038452148,16.160802841186523
01-18,,,9.138522148132324,7.066467761993408,8.273493766784668,,,,14.125642776489258,15.348512649536133,14.175010681152344,
01-19,,9.719182968139648,8.985116958618164,7.149336338043213,,,,10.85336685180664,13.960784912109375,15.798616409301758,,
01-20,9.222057342529297,9.510246276855469,8.912064552307129,7.367808818817139,,,9.555609703063965,10.400794982910156,14.2644681930542,,,
01-21,9.049142837524414,9.841666221618652,8.656393051147461,,,10.384546279907227,9.325748443603516,10.509747505187988,,,,16.151050567626953
01-22,9.330127716064453,9.870482444763184,,,8.030385971069336,10.344450950622559,9.383214950561523,11.037750244140625,,15.816617965698242,13.819700241088867,16.248580932617188
01-23,9.005914688110352,,,7.563680171966553,7.78727912902832,10.087844848632812,9.572028160095215,,14.151671409606934,15.96965503692627,13.847752571105957,16.287593841552734
