,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.039703845977783,,,,4.905527591705322,6.395749568939209,6.298788070678711,,,7.358542442321777,6.395528793334961,7.98128080368042
01-03,,,4.886558532714844,4.366829872131348,4.888345718383789,6.386398792266846,,,5.855839252471924,7.410648822784424,6.534965991973877,7.905629634857178
01-04,,4.093552112579346,4.8362932205200195,4.336949348449707,4.939892292022705,,,5.933609962463379,5.93032693862915,7.4743332862854,6.581444263458252,
01-05,4.08876895904541,4.027805328369141,4.829111576080322,4.311338424682617,,,6.18590784072876,5.9732441902160645,6.0048136711120605,7.555388450622559,,
01-06,3.9677414894104004,4.038187503814697,4.7357611656188965,4.3198747634887695,,6.414450168609619,6.168974876403809,5.8486833572387695,5.993354797363281,,,7.971825122833252
01-07,3.827087640762329,4.010504245758057,4.724989891052246,,4.9355974197387695,6.4799041748046875,6.180262565612793,5.718461990356445,,,6.600037097930908,7.962368965148926
01-08,3.899049997329712,4.062409400939941,,,4.948482990264893,6.465878486633301,6.214128017425537,5.6958136558532715,,7.485912799835205,6.730177879333496,8.066390037536621
01-09,3.8205456733703613,,,4.315605640411377,4.97425651550293,6.484579563140869,6.2649245262146,,6.0105438232421875,7.485912799835205,6.702291011810303,8.009652137756348
01-10,,,4.674723148345947,4.34975528717041,5.017212390899658,6.5266571044921875,,,6.0162739753723145,7.497491359710693,6.813840389251709,8.009652137756348
01-11,,4.072790622711182,4.703446388244629,4.336949348449707,5.047280788421631,,,5.6958136558532715,6.039193153381348,7.509070873260498,6.841728687286377,
01-12,3.751854419708252,4.024345397949219,4.764484405517578,4.345487594604492,,,6.2649245262146,5.769416332244873,6.027733325958252,7.561176300048828,,
01-13,3.712602376937866,4.052028179168701,4.757303237915039,4.336949348449707,,6.5453572273254395,6.298788070678711,5.707137584686279,6.050652503967285,,,8.009652137756348
01-14,3.588303804397583,4.069330215454102,4.7680745124816895,,5.064463138580322,6.620160102844238,6.304432392120361,5.718461990356445,,,6.823136329650879,8.075846672058105
01-15,3.6242852210998535,3.996663808822632,,,5.073055267333984,6.615485191345215,6.507619380950928,5.475001811981201,,,6.776657581329346,8.104216575622559
01-16,3.653724431991577,,,,5.085941791534424,6.610811233520508,6.411670684814453,,,7.595913410186768,6.832432270050049,8.09476089477539
01-17,,,,4.336949348449707,5.1288957595825195,6.606135368347168,,,6.033462047576904,7.572757244110107,6.841728687286377,8.160954475402832
01-18,,,4.793207168579102,4.405248165130615,5.137487411499023,,,,6.044922828674316,7.601703643798828,6.888206958770752,
01-19,,4.017424583435059,4.818338871002197,4.460740566253662,,,,5.514634132385254,6.050652503967285,7.642231464385986,,
01-20,3.4345662593841553,3.9655206203460693,4.742941379547119,4.460740566253662,,,6.485044002532959,5.344778537750244,6.044922828674316,,,
01-21,3.637368679046631,3.941298007965088,4.739351749420166,,,6.615485191345215,6.479399681091309,5.3504414558410645,,,,8.236607551574707
01-22,3.506528615951538,3.858250856399536,,,5.107419490814209,6.606135368347168,6.501976490020752,5.469339370727539,,7.607492923736572,6.785953044891357,8.293346405029297
01-23,3.4705469608306885,,,4.507695198059082,5.137487411499023,6.662239074707031,6.439891338348389,,6.044922828674316,7.700127124786377,6.785953044891357,8.274433135986328
01-24,,,4.789617538452148,4.5247697830200195,5.146078586578369,6.5266571044921875,,,6.067841053009033,7.804337978363037,6.776657581329346,8.255518913269043
01-25,,3.9136157035827637,4.811158657073975,4.54611349105835,5.1718525886535645,,,5.537281513214111,6.119410514831543,7.850654125213623,6.776657581329346,
01-26,3.5032570362091064,3.8928537368774414,4.865016460418701,4.550382137298584,,,6.456822872161865,5.639194965362549,6.125139236450195,7.914340496063232,,
01-27,3.558863878250122,3.8963143825531006,4.868605613708496,4.580262660980225,,6.451853275299072,6.422957897186279,5.582576751708984,6.1480584144592285,,,8.151497840881348
01-28,3.6210129261016846,3.858250856399536,4.771665573120117,,5.201921463012695,6.507955551147461,6.2649245262146,5.576914310455322,,,6.748770236968994,8.14204216003418
01-29,3.4312944412231445,3.8098065853118896,,,5.214807510375977,6.409775257110596,6.304432392120361,5.6222100257873535,,7.804337978363037,6.804544925689697,8.170412063598633
01-30,3.40185546875,,,4.511963844299316,5.210512638092041,6.470553398132324,6.242348670959473,,6.125139236450195,7.792759418487549,6.813840389251709,8.14204216003418
01-31,,,4.811158657073975,4.520501136779785,5.206216812133789,6.414450168609619,,,6.125139236450195,7.734864234924316,6.832432270050049,8.0191068649292
02-01,,3.865170478820801,4.875786304473877,4.601604461669922,5.266354560852051,,,5.627870559692383,6.176706790924072,7.758021831512451,6.832432270050049,
02-02,3.3789589405059814,3.8963143825531006,4.861426830291748,4.631486415863037,,,6.287501335144043,5.548605918884277,6.182437419891357,7.520650386810303,,
02-03,3.4443790912628174,3.8963143825531006,4.857835292816162,4.657097816467285,,6.372373104095459,6.298788070678711,5.616547107696533,6.228275299072266,,,8.038021087646484
02-04,3.362603187561035,3.7786636352539062,4.868605613708496,,5.244876861572266,6.437826633453369,6.321365833282471,5.576914310455322,,,6.813840389251709,8.132586479187012
02-05,3.352790355682373,3.685235023498535,,,5.249173164367676,6.475228786468506,6.332653522491455,5.548605918884277,,7.370121002197266,6.869615077972412,8.236607551574707
02-06,3.408397912979126,,,4.652829647064209,5.257762908935547,6.578083038330078,6.304432392120361,,6.211086750030518,7.41643762588501,6.888206958770752,8.227149963378906
02-07,,,4.865016460418701,4.6656365394592285,5.236286163330078,6.601459503173828,,,6.216815948486328,7.312225341796875,6.832432270050049,8.217694282531738
02-08,,3.678314685821533,4.890148639678955,4.6741719245910645,5.244876861572266,,,5.458016872406006,6.24546480178833,7.167486667633057,6.795248985290527,
02-09,3.3233509063720703,3.771742582321167,4.890148639678955,4.678442478179932,,,6.338296890258789,5.407059669494629,6.274113655090332,7.0980119705200195,,
02-10,3.277557373046875,3.7198374271392822,4.865016460418701,4.648561477661133,,6.596786022186279,6.366518020629883,5.475001811981201,6.2626543045043945,,,8.255518913269043
02-11,3.342977285385132,3.761361837387085,4.868605613708496,,5.240581035614014,6.615485191345215,6.349584579467773,5.401397705078125,,,6.758066177368164,8.302803039550781
02-12,3.2906413078308105,3.740600347518921,,,5.244876861572266,6.587433815002441,6.383450031280518,5.424045085906982,,7.161696910858154,6.804544925689697,8.359540939331055
02-13,3.274286985397339,,,4.695516586303711,5.292128086090088,6.624835968017578,6.383450031280518,,6.24546480178833,7.138538837432861,6.832432270050049,8.302803039550781
02-14,,,4.872196674346924,4.6741719245910645,5.262059688568115,6.699641227722168,,,6.234005451202393,7.306436061859131,6.869615077972412,8.264975547790527
02-15,,,4.886558532714844,4.704054355621338,5.2749457359313965,,,,6.24546480178833,7.370121002197266,6.888206958770752,
02-16,,3.8063464164733887,4.882967948913574,4.72539758682251,,,,5.469339370727539,6.274113655090332,7.40485954284668,,
02-17,3.1434459686279297,3.8271079063415527,4.94759464263916,4.751008987426758,,,6.428603172302246,5.4976487159729,6.2626543045043945,,,
02-18,3.068211793899536,3.858250856399536,4.976318836212158,,,6.718341827392578,6.411670684814453,5.4523539543151855,,,,8.312259674072266
02-19,3.0583994388580322,3.861711025238037,,,5.313605308532715,6.741718292236328,6.4060258865356445,5.480664253234863,,,6.888206958770752,8.283889770507812
02-20,2.9864368438720703,,,,5.2749457359313965,6.713667869567871,6.490687370300293,,,7.3874897956848145,6.925390243530273,8.312259674072266
02-21,,,,4.776620864868164,5.249173164367676,6.699641227722168,,,6.302762508392334,7.399069786071777,6.962574005126953,8.274433135986328
02-22,,3.861711025238037,4.9188714027404785,4.751008987426758,5.2534685134887695,,,5.486325740814209,6.2913031578063965,7.42222785949707,7.009052753448486,
02-23,2.8752222061157227,3.851330280303955,4.9188714027404785,4.776620864868164,,,6.462467193603516,5.407059669494629,6.302762508392334,7.42222785949707,,
02-24,2.9831655025482178,3.872091770172119,4.908100605010986,4.768083572387695,,6.7370429039001465,6.507619380950928,5.441030979156494,6.2913031578063965,,,7.971825122833252
02-25,2.927558183670044,3.854790210723877,4.926052570343018,,5.163261413574219,6.7370429039001465,6.535839557647705,5.486325740814209,,,7.018348693847656,7.848891258239746
02-26,2.8654091358184814,3.865170478820801,,,5.163261413574219,6.732367038726807,6.530195713043213,5.4919867515563965,,7.445384979248047,7.064827919006348,7.820521831512451
02-27,2.780362844467163,,,4.780889987945557,5.223398685455322,6.74639368057251,6.558416366577148,,6.2913031578063965,7.3817009925842285,7.018348693847656,7.527369976043701
02-28,,,4.990679740905762,4.793694972991943,5.231990814208984,6.835222244262695,,,6.314222812652588,7.358542442321777,7.092715263366699,7.773238658905029
02-29,,,,4.746739864349365,,,,5.435368537902832,,,,
03-01,,3.9066948890686035,4.987090110778809,4.789427280426025,5.210512638092041,,,5.559929847717285,6.34287166595459,7.20801305770874,7.111307144165039,
03-02,2.606998920440674,3.9066948890686035,5.105574607849121,4.780889987945557,,,6.569704055786133,5.576914310455322,6.348600387573242,7.213802814483643,,7.527369976043701
