,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,15.199999809265135,18.280000686645508,18.43000030517578,16.40999984741211,,16.930000305175778,25.8700008392334,29.489999771118164,36.4900016784668
03-07,,16.5,15.199999809265135,18.21999931335449,18.6299991607666,,12.0,17.049999237060547,25.60000038146973,28.3799991607666,
03-08,10.383333206176758,16.5,15.479999542236328,18.209999084472656,,,11.760000228881836,17.370000839233402,26.459999084472656,27.60000038146973,
03-09,10.383333206176758,16.5,15.630000114440918,,,16.620000839233402,11.649999618530273,16.600000381469727,26.59000015258789,,35.4900016784668
03-10,10.383333206176758,16.5,,,17.729999542236328,16.459999084472653,11.1899995803833,16.729999542236328,,,36.459999084472656
03-11,10.383333206176758,16.5,,17.790000915527344,17.920000076293945,16.579999923706055,11.890000343322756,,,28.0,35.5099983215332
03-12,10.383333206176758,,15.3100004196167,17.299999237060547,17.430000305175778,16.780000686645508,,,26.959999084472656,28.32999992370605,33.0
03-13,,,15.279999732971193,17.09000015258789,16.979999542236328,16.899999618530273,,17.319999694824222,26.75,28.6299991607666,34.84999847412109
03-14,,16.5,14.960000038146973,17.170000076293945,17.079999923706055,,12.25,17.600000381469727,27.70000076293945,28.239999771118164,
03-15,10.383333206176758,16.5,14.739999771118164,16.260000228881836,,,11.890000343322756,18.299999237060547,27.739999771118164,28.82999992370605,
03-16,10.383333206176758,16.5,15.119999885559082,,,17.209999084472653,12.270000457763672,18.21999931335449,28.38999938964844,,31.3799991607666
03-17,10.699999809265137,16.5,,,17.93000030517578,17.309999465942386,12.300000190734865,18.34000015258789,,,31.93000030517578
03-18,10.699999809265137,16.5,,16.010000228881836,18.440000534057614,17.969999313354492,12.779999732971193,,,27.5,30.96999931335449
03-19,10.699999809265137,,14.75,16.420000076293945,18.479999542236328,17.93000030517578,,,27.18000030517578,27.709999084472656,30.26000022888184
03-20,,,14.3100004196167,17.100000381469727,18.729999542236328,17.969999313354492,,17.950000762939453,27.459999084472656,28.15999984741211,31.65999984741211
03-21,,16.5,14.56999969482422,16.579999923706055,19.299999237060547,,12.43000030517578,17.68000030517578,26.79999923706055,29.270000457763672,
03-22,10.699999809265137,16.5,15.020000457763672,16.790000915527347,,,12.380000114440918,17.809999465942386,27.270000457763672,28.489999771118164,
03-23,10.699999809265137,16.5,15.06999969482422,,,18.270000457763672,12.579999923706055,18.299999237060547,26.0,,32.27000045776367
03-24,10.699999809265137,16.5,,,19.549999237060547,17.81999969482422,12.130000114440918,17.969999313354492,,,34.09999847412109
03-25,10.699999809265137,16.5,,16.680000305175778,19.790000915527344,17.770000457763672,,,,28.45000076293945,34.5
03-26,10.699999809265137,,14.289999961853027,16.969999313354492,20.46999931335449,17.770000457763672,,,27.020000457763672,28.81999969482422,35.349998474121094
03-27,,,15.279999732971193,16.979999542236328,20.61000061035156,18.489999771118164,,17.260000228881836,26.85000038146973,29.559999465942386,33.360000610351555
03-28,,16.5,14.989999771118164,16.690000534057614,22.309999465942386,,12.31999969482422,17.360000610351562,26.479999542236328,29.96999931335449,
03-29,10.699999809265137,16.5,15.329999923706055,,,,12.300000190734865,17.34000015258789,27.489999771118164,30.65999984741211,
03-30,10.699999809265137,16.5,16.010000228881836,,,19.049999237060547,13.039999961853027,17.25,,,34.810001373291016
03-31,10.699999809265137,16.5,,,21.56999969482422,18.850000381469727,13.279999732971193,17.020000457763672,,,34.34999847412109
04-01,10.699999809265137,16.5,,16.370000839233402,21.399999618530273,19.21999931335449,13.399999618530273,,,31.29999923706055,34.11999893188477
04-02,,,15.949999809265135,16.5,22.270000457763672,19.299999237060547,,,26.6200008392334,31.479999542236328,34.189998626708984
04-03,,,16.299999237060547,16.5,22.979999542236328,,,17.25,29.79999923706055,31.790000915527344,34.360000610351555
04-04,,16.5,16.450000762939453,16.520000457763672,22.790000915527344,,13.399999618530273,17.450000762939453,28.979999542236328,32.0,
04-05,10.699999809265137,16.5,16.819999694824222,16.700000762939453,,,13.029999732971193,18.0,29.3700008392334,32.029998779296875,
04-06,10.699999809265137,16.5,,,,19.670000076293945,13.43000030517578,18.100000381469727,29.6299991607666,,35.599998474121094
04-07,10.699999809265137,16.5,,,22.56999969482422,19.700000762939453,13.130000114440918,17.8799991607666,,,36.72000122070313
04-08,10.699999809265137,16.5,,16.899999618530273,22.049999237060547,20.549999237060547,13.300000190734865,,,33.15999984741211,36.79999923706055
04-09,10.699999809265137,,16.209999084472653,17.799999237060547,21.670000076293945,20.25,,,29.13999938964844,32.84999847412109,36.709999084472656
04-10,,,15.729999542236328,17.81999969482422,20.6200008392334,20.170000076293945,,17.93000030517578,30.940000534057614,33.0,
04-11,,16.5,16.879999160766598,17.68000030517578,19.25,,13.300000190734865,18.07999992370605,29.899999618530273,32.09999847412109,
04-12,10.699999809265137,16.5,17.239999771118164,17.420000076293945,,,13.920000076293945,18.1299991607666,29.43000030517578,31.920000076293945,
04-13,10.699999809265137,16.5,16.610000610351562,,,20.09000015258789,14.510000228881836,18.209999084472656,29.36000061035156,,36.54999923706055
04-14,10.699999809265137,16.5,,,19.489999771118164,20.200000762939453,14.3100004196167,,,,38.040000915527344
04-15,10.699999809265137,16.5,,16.799999237060547,19.440000534057614,20.3700008392334,13.899999618530273,,,31.8700008392334,36.72000122070313
04-16,10.699999809265137,,16.420000076293945,17.610000610351562,20.59000015258789,20.420000076293945,,,28.01000022888184,31.940000534057614,36.58000183105469
04-17,,,16.25,17.219999313354492,19.950000762939453,19.670000076293945,,18.229999542236328,28.989999771118164,32.189998626708984,36.77999877929688
04-18,,16.5,15.779999732971193,17.8700008392334,,,14.029999732971193,17.719999313354492,29.239999771118164,31.729999542236328,
04-19,10.699999809265137,16.5,15.8100004196167,18.729999542236328,,,14.029999732971193,17.559999465942386,29.040000915527344,,
04-20,10.699999809265137,16.5,16.299999237060547,,,20.549999237060547,14.1899995803833,17.709999084472656,28.45000076293945,,37.36999893188477
04-21,10.699999809265137,16.5,,,19.940000534057614,20.729999542236328,13.75,17.8700008392334,,,37.52000045776367
04-22,10.699999809265137,,,18.489999771118164,19.399999618530273,21.350000381469727,13.399999618530273,,,31.35000038146973,38.150001525878906
04-23,10.699999809265137,,16.399999618530273,18.21999931335449,19.270000457763672,21.440000534057614,,,29.209999084472656,30.79999923706055,37.56999969482422
04-24,,,16.75,18.18000030517578,19.709999084472656,21.450000762939453,,17.719999313354492,30.25,30.520000457763672,37.75
04-25,,16.5,16.870000839233402,17.950000762939453,18.649999618530273,,13.100000381469727,17.569999694824222,29.25,29.86000061035156,
04-26,10.699999809265137,16.5,16.489999771118164,17.709999084472656,,,13.0600004196167,17.850000381469727,29.56999969482422,30.61000061035156,
04-27,10.666666984558104,16.5,16.489999771118164,,,21.21999931335449,12.899999618530273,17.069999694824222,30.57999992370605,,37.83000183105469
04-28,10.5,16.5,,,18.09000015258789,21.06999969482422,12.880000114440918,17.530000686645508,,,38.68999862670898
04-29,10.5,16.5,,17.93000030517578,18.6200008392334,20.450000762939453,12.880000114440918,,,31.040000915527344,39.5099983215332
04-30,10.5,,16.459999084472653,18.010000228881836,18.65999984741211,20.11000061035156,,,31.75,30.559999465942386,38.43000030517578
05-01,,,16.739999771118164,17.8700008392334,18.65999984741211,20.290000915527344,,17.6299991607666,31.35000038146973,30.420000076293945,37.099998474121094
05-02,,16.5,16.09000015258789,18.11000061035156,18.790000915527344,,13.0600004196167,17.5,31.10000038146973,30.21999931335449,
05-03,10.5,16.5,15.869999885559082,18.3799991607666,,,12.760000228881836,17.399999618530273,29.88999938964844,31.35000038146973,
05-04,10.5,16.5,15.279999732971193,,,21.479999542236328,12.31999969482422,16.559999465942386,30.170000076293945,,38.11000061035156
05-05,10.5,16.5,,,18.5,20.520000457763672,12.369999885559082,16.309999465942386,,,38.29999923706055
05-06,10.5,16.5,,18.84000015258789,18.420000076293945,19.790000915527344,12.210000038146973,,,30.809999465942386,37.36000061035156
05-07,10.5,,15.210000038146973,18.739999771118164,18.36000061035156,19.61000061035156,,,29.85000038146973,30.020000457763672,37.810001373291016
05-08,,,15.31999969482422,18.84000015258789,18.209999084472656,20.290000915527344,,16.209999084472653,31.18000030517578,29.63999938964844,38.58000183105469
05-09,,16.5,14.6899995803833,18.40999984741211,17.809999465942386,,11.479999542236328,16.389999389648438,31.38999938964844,29.1299991607666,
05-10,10.5,16.5,14.65999984741211,18.07999992370605,,,11.630000114440918,16.049999237060547,31.420000076293945,29.36000061035156,
05-11,10.5,16.5,14.670000076293945,,,20.6200008392334,11.75,15.859999656677244,30.79999923706055,,38.72999954223633
05-12,10.5,16.5,,,17.799999237060547,20.350000381469727,11.949999809265135,15.899999618530273,,,37.88999938964844
05-13,10.5,16.5,,17.8799991607666,18.36000061035156,19.850000381469727,11.510000228881836,,,28.0,37.61000061035156
05-14,10.5,,14.15999984741211,17.700000762939453,18.649999618530273,19.81999969482422,,,31.229999542236328,28.920000076293945,37.04999923706055
05-15,,,14.4399995803833,17.469999313354492,18.59000015258789,20.350000381469727,,16.569999694824222,31.20000076293945,29.04999923706055,36.61999893188477
05-16,,16.5,14.0,17.239999771118164,18.479999542236328,,11.81999969482422,16.40999984741211,31.989999771118164,29.76000022888184,
05-17,10.5,16.5,13.640000343322756,17.350000381469727,,,11.75,16.280000686645508,31.489999771118164,28.57999992370605,
05-18,10.5,16.5,14.15999984741211,,,20.25,11.630000114440918,16.399999618530273,30.899999618530273,,38.099998474121094
05-19,10.5,16.5,,,17.799999237060547,20.420000076293945,11.550000190734865,16.440000534057614,,,37.15999984741211
05-20,4.666666507720947,16.5,,17.459999084472653,17.129999160766598,20.440000534057614,11.920000076293945,,,28.36000061035156,37.400001525878906
05-21,4.666666507720947,,13.949999809265135,17.59000015258789,17.389999389648438,20.270000457763672,,,31.96999931335449,28.84000015258789,36.40999984741211
05-22,,,14.270000457763672,17.25,17.069999694824222,20.709999084472656,,16.510000228881836,31.8700008392334,28.68000030517578,35.77000045776367
05-23,,16.5,14.050000190734865,17.350000381469727,17.520000457763672,,11.75,16.610000610351562,30.82999992370605,28.239999771118164,
05-24,4.916666507720947,16.5,14.25,16.829999923706055,,,11.989999771118164,16.209999084472653,30.46999931335449,28.43000030517578,
05-25,4.916666507720947,16.5,14.31999969482422,,,,12.199999809265135,16.420000076293945,30.51000022888184,,
05-26,4.916666507720947,16.5,,,,21.190000534057614,12.15999984741211,16.459999084472653,,,35.86000061035156
05-27,5.416666507720947,16.5,,,17.450000762939453,21.31999969482422,12.029999732971193,,,,35.61999893188477
05-28,5.493333339691162,,,17.15999984741211,17.579999923706055,20.96999931335449,,,,28.63999938964844,36.52999877929688
05-29,,,15.510000228881836,16.709999084472653,17.440000534057614,20.770000457763672,,,29.649999618530273,29.20000076293945,37.54999923706055
05-30,,,15.140000343322756,16.440000534057614,18.18000030517578,,,16.309999465942386,29.36000061035156,29.540000915527344,
05-31,,16.5,15.640000343322756,16.15999984741211,,,12.119999885559082,16.420000076293945,30.34000015258789,28.20000076293945,
06-01,5.483333110809326,16.5,14.609999656677244,,,21.489999771118164,11.960000038146973,16.280000686645508,30.209999084472656,,36.91999816894531
06-02,5.333333492279053,16.5,,,18.200000762939453,20.729999542236328,11.68000030517578,16.15999984741211,,,36.40999984741211
06-03,5.333333492279053,16.5,,16.149999618530273,18.71999931335449,20.63999938964844,11.8100004196167,,,28.70000076293945,36.4900016784668
06-04,5.333333492279053,,14.350000381469727,15.920000076293945,18.520000457763672,20.549999237060547,,,31.09000015258789,27.96999931335449,35.5
06-05,,,14.199999809265135,15.68000030517578,18.40999984741211,20.96999931335449,,16.200000762939453,30.940000534057614,27.68000030517578,36.099998474121094
06-06,,16.5,14.899999618530273,15.640000343322756,17.649999618530273,,12.170000076293945,16.350000381469727,31.71999931335449,27.920000076293945,
06-07,5.099999904632568,16.5,13.90999984741211,15.43000030517578,,,12.010000228881836,16.950000762939453,31.95000076293945,28.149999618530273,
06-08,5.099999904632568,16.5,13.949999809265135,,,20.90999984741211,12.130000114440918,17.149999618530273,30.70000076293945,,35.060001373291016
06-09,5.25,16.5,,,17.65999984741211,20.239999771118164,12.050000190734865,17.09000015258789,,,34.970001220703125
06-10,5.25,16.5,,15.239999771118164,17.8700008392334,20.479999542236328,11.899999618530273,,,28.53000068664551,35.349998474121094
06-11,5.25,,13.720000267028807,14.649999618530273,17.719999313354492,20.36000061035156,,,31.649999618530273,29.979999542236328,33.889999389648445
06-12,,,13.960000038146973,14.369999885559082,17.540000915527347,20.440000534057614,,16.799999237060547,31.86000061035156,29.81999969482422,34.5
06-13,,16.5,14.510000228881836,14.770000457763672,17.690000534057614,,11.479999542236328,16.899999618530273,31.670000076293945,29.60000038146973,
06-14,5.25,16.5,14.329999923706055,14.0,,,11.079999923706056,16.680000305175778,32.080001831054695,29.54999923706055,
06-15,5.25,16.5,14.850000381469727,,,20.21999931335449,11.09000015258789,16.649999618530273,31.809999465942386,,34.36999893188477
06-16,5.25,16.5,,,17.25,19.36000061035156,11.399999618530273,16.219999313354492,,,34.22999954223633
06-17,5.25,16.5,,14.15999984741211,17.450000762939453,18.920000076293945,11.279999732971193,,,29.79999923706055,34.52000045776367
06-18,5.25,,14.449999809265135,14.039999961853027,17.510000228881836,18.81999969482422,,,31.270000457763672,30.489999771118164,34.080001831054695
06-19,,,15.010000228881836,13.399999618530273,17.290000915527347,18.15999984741211,,16.520000457763672,29.540000915527344,30.63999938964844,33.84999847412109
06-20,,16.5,14.699999809265135,12.550000190734865,17.149999618530273,,11.65999984741211,16.059999465942386,29.63999938964844,30.899999618530273,
06-21,5.25,16.5,14.119999885559082,13.350000381469727,,,11.579999923706055,16.0,29.34000015258789,30.51000022888184,
06-22,5.5333333015441895,16.5,13.989999771118164,,,19.059999465942386,11.520000457763672,16.120000839233402,29.95000076293945,,33.75
06-23,5.5,16.5,,,17.430000305175778,19.26000022888184,11.6899995803833,16.299999237060547,,,33.15999984741211
06-24,5.349999904632568,16.5,,12.989999771118164,17.719999313354492,19.399999618530273,11.369999885559082,,,30.20000076293945,32.68000030517578
06-25,5.349999904632568,,13.350000381469727,13.050000190734865,17.520000457763672,18.63999938964844,,,28.81999969482422,30.0,32.65999984741211
06-26,,,13.449999809265135,13.31999969482422,17.280000686645508,17.559999465942386,,16.620000839233402,28.43000030517578,31.04999923706055,32.450000762939446
06-27,,24.75,13.720000267028807,13.3100004196167,17.229999542236328,,11.010000228881836,16.739999771118164,27.959999084472656,31.28000068664551,
06-28,5.333333492279053,23.0,13.0,13.420000076293945,,,11.239999771118164,16.860000610351562,27.78000068664551,31.26000022888184,
06-29,5.099999904632568,23.20000076293945,13.43000030517578,,,16.870000839233402,11.65999984741211,16.959999084472653,28.75,,33.15999984741211
06-30,5.099999904632568,23.20000076293945,,,17.129999160766598,17.389999389648438,11.949999809265135,17.510000228881836,,,33.40999984741211
07-01,5.099999904632568,23.20000076293945,,13.399999618530273,17.219999313354492,17.25,12.039999961853027,,,31.8700008392334,33.880001068115234
07-02,5.099999904632568,,13.31999969482422,13.010000228881836,18.13999938964844,17.079999923706055,,,28.32999992370605,31.420000076293945,35.65999984741211
07-03,,,13.93000030517578,12.699999809265135,18.700000762939453,,,17.700000762939453,27.25,31.61000061035156,
07-05,,23.20000076293945,13.5,13.050000190734865,,,11.720000267028807,17.6299991607666,26.690000534057614,31.540000915527344,
07-06,5.116666793823242,16.75,13.31999969482422,,,16.850000381469727,11.869999885559082,17.399999618530273,26.979999542236328,,37.38999938964844
07-07,5.119999885559082,16.75,,,18.700000762939453,15.890000343322756,11.720000267028807,17.469999313354492,,,36.7599983215332
07-08,5.119999885559082,16.75,,13.130000114440918,18.46999931335449,15.0,12.15999984741211,,,30.95000076293945,37.43999862670898
07-09,5.119999885559082,,13.119999885559082,13.279999732971193,18.15999984741211,16.100000381469727,,,28.01000022888184,30.86000061035156,36.060001373291016
07-10,,,12.600000381469727,13.09000015258789,17.989999771118164,16.850000381469727,,17.34000015258789,28.35000038146973,30.78000068664551,36.22000122070313
07-11,,16.75,12.890000343322756,14.3100004196167,18.32999992370605,,12.18000030517578,17.350000381469727,28.18000030517578,30.36000061035156,
07-12,5.119999885559082,16.75,12.75,14.350000381469727,,,12.81999969482422,17.780000686645508,28.71999931335449,30.68000030517578,
07-13,10.5,16.75,13.579999923706055,,,17.260000228881836,12.760000228881836,17.68000030517578,28.09000015258789,,36.41999816894531
07-14,10.399999618530273,16.75,,,18.940000534057614,16.850000381469727,12.93000030517578,18.26000022888184,,,36.18999862670898
07-15,10.399999618530273,16.75,,14.550000190734865,18.68000030517578,16.15999984741211,12.899999618530273,,,30.670000076293945,35.41999816894531
07-16,10.06666660308838,,13.369999885559082,14.210000038146973,18.399999618530273,16.190000534057614,,,27.54999923706055,30.65999984741211,35.33000183105469
07-17,,,13.550000190734865,15.06999969482422,18.25,16.350000381469727,,17.959999084472656,27.75,30.82999992370605,35.810001373291016
07-18,,25.54999923706055,13.199999809265135,14.789999961853027,18.5,,12.779999732971193,18.0,27.54999923706055,30.6200008392334,
07-19,10.100000381469727,25.54999923706055,13.010000228881836,14.649999618530273,,,12.56999969482422,18.6200008392334,27.75,30.489999771118164,
07-20,10.100000381469727,25.85000038146973,12.600000381469727,,,16.200000762939453,12.489999771118164,18.690000534057614,27.989999771118164,,38.75
07-21,11.233333587646484,25.85000038146973,,,18.34000015258789,15.970000267028807,13.050000190734865,18.75,,,37.83000183105469
07-22,11.233333587646484,25.85000038146973,,14.3100004196167,18.86000061035156,15.649999618530273,12.859999656677244,,,30.45000076293945,38.11999893188477
07-23,11.233333587646484,,12.350000381469727,14.81999969482422,19.40999984741211,16.579999923706055,,,29.1299991607666,30.149999618530273,37.650001525878906
07-24,,,12.350000381469727,14.539999961853027,19.270000457763672,16.510000228881836,,18.520000457763672,31.01000022888184,30.15999984741211,36.77000045776367
07-25,,25.85000038146973,12.279999732971193,15.149999618530273,19.459999084472656,,13.359999656677244,18.3700008392334,31.5,29.54999923706055,
07-26,11.5,25.85000038146973,12.279999732971193,15.0600004196167,,,13.600000381469727,18.049999237060547,30.649999618530273,29.86000061035156,
07-27,11.5,25.85000038146973,12.960000038146973,,,15.31999969482422,13.109999656677244,18.440000534057614,31.270000457763672,,37.34000015258789
07-28,12.0,24.559999465942386,,,19.38999938964844,15.170000076293945,13.15999984741211,18.5,,,36.68000030517578
07-29,12.0,24.559999465942386,,14.6899995803833,18.65999984741211,15.779999732971193,13.140000343322756,,,29.85000038146973,37.810001373291016
07-30,12.0,,13.199999809265135,14.6899995803833,18.76000022888184,15.5,,,32.259998321533196,29.32999992370605,38.22000122070313
07-31,,,12.979999542236328,14.75,18.6200008392334,15.460000038146973,,18.690000534057614,32.419998168945305,28.770000457763672,37.58000183105469
08-01,,24.559999465942386,13.579999923706055,15.300000190734865,18.5,,13.229999542236328,18.770000457763672,31.03000068664551,27.82999992370605,
08-02,12.0,23.25,13.350000381469727,15.9399995803833,,,13.119999885559082,18.299999237060547,31.229999542236328,27.690000534057614,
08-03,12.033333778381348,23.25,13.489999771118164,,,15.75,13.40999984741211,18.049999237060547,30.29999923706055,,39.45000076293945
08-04,12.033333778381348,23.85000038146973,,,18.899999618530273,16.440000534057614,13.56999969482422,17.8700008392334,,,39.310001373291016
08-05,12.033333778381348,23.38999938964844,,15.859999656677244,19.01000022888184,17.229999542236328,13.68000030517578,,,26.459999084472656,38.83000183105469
08-06,11.833333015441895,,13.550000190734865,15.4399995803833,19.1299991607666,17.15999984741211,,,29.81999969482422,27.649999618530273,38.7599983215332
08-07,,,13.899999618530273,15.4399995803833,18.790000915527344,17.229999542236328,,18.600000381469727,31.290000915527344,27.45000076293945,39.04999923706055
