,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.4100000858306885,2.720000028610229,4.579999923706055,,,6.4000000953674325,5.570000171661377,4.800000190734863
01-03,,1.149999976158142,1.5499999523162842,2.4100000858306885,2.720000028610229,,,4.820000171661377,6.4000000953674325,5.570000171661377,4.800000190734863
01-04,,1.149999976158142,1.5499999523162842,2.4100000858306885,,,5.96999979019165,4.820000171661377,6.4000000953674325,5.570000171661377,
01-05,,1.149999976158142,1.5499999523162842,,,4.579999923706055,5.96999979019165,4.820000171661377,6.4000000953674325,,
01-06,,1.149999976158142,1.5499999523162842,,2.720000028610229,4.579999923706055,5.96999979019165,4.820000171661377,,,4.800000190734863
01-07,,1.149999976158142,,2.4100000858306885,2.720000028610229,4.579999923706055,5.96999979019165,,,5.570000171661377,4.800000190734863
01-08,,,,2.4100000858306885,2.4600000381469727,4.579999923706055,5.96999979019165,,6.4000000953674325,5.570000171661377,4.800000190734863
01-09,,,1.5499999523162842,2.559999942779541,2.4600000381469727,4.579999923706055,,4.820000171661377,6.4000000953674325,5.570000171661377,4.800000190734863
01-10,,1.149999976158142,1.5499999523162842,2.559999942779541,2.4600000381469727,,,4.820000171661377,6.4000000953674325,5.570000171661377,4.800000190734863
01-11,,1.149999976158142,1.5499999523162842,2.559999942779541,,,5.96999979019165,4.820000171661377,6.4000000953674325,5.570000171661377,
01-12,,1.149999976158142,1.5499999523162842,,,4.579999923706055,5.96999979019165,4.820000171661377,6.4000000953674325,,
01-13,,1.149999976158142,1.5499999523162842,,2.4600000381469727,4.579999923706055,5.96999979019165,4.820000171661377,,,4.800000190734863
01-14,,1.149999976158142,,2.559999942779541,2.4600000381469727,4.579999923706055,5.96999979019165,,,5.570000171661377,4.800000190734863
01-15,,,,2.559999942779541,2.4600000381469727,4.579999923706055,6.25,,,5.570000171661377,4.800000190734863
01-16,,,,2.559999942779541,2.4600000381469727,4.579999923706055,,,6.4000000953674325,5.570000171661377,4.800000190734863
01-17,,,1.5499999523162842,2.559999942779541,2.4600000381469727,,,4.820000171661377,6.4000000953674325,5.570000171661377,4.800000190734863
01-18,,1.149999976158142,1.5499999523162842,2.559999942779541,,,,4.820000171661377,6.4000000953674325,5.570000171661377,
01-19,,1.149999976158142,1.5499999523162842,,,,6.25,4.820000171661377,6.4000000953674325,,
01-20,,1.149999976158142,1.5499999523162842,,,4.579999923706055,6.25,4.820000171661377,,,
01-21,,1.149999976158142,,,2.4600000381469727,4.579999923706055,6.25,,,,4.800000190734863
01-22,,,,2.559999942779541,2.4600000381469727,4.579999923706055,6.25,,6.4000000953674325,5.570000171661377,4.800000190734863
01-23,,,1.5499999523162842,2.559999942779541,2.4600000381469727,4.670000076293945,,4.820000171661377,6.130000114440918,5.570000171661377,4.800000190734863
01-24,,1.149999976158142,1.5499999523162842,2.559999942779541,2.4600000381469727,,,4.820000171661377,6.130000114440918,5.570000171661377,4.800000190734863
01-25,,1.149999976158142,1.5499999523162842,2.559999942779541,,,6.300000190734862,4.820000171661377,6.130000114440918,5.570000171661377,
01-26,,1.149999976158142,1.5499999523162842,,,4.920000076293945,6.300000190734862,4.820000171661377,6.130000114440918,,
01-27,,1.149999976158142,1.5499999523162842,,2.4600000381469727,4.920000076293945,6.300000190734862,4.820000171661377,,,4.800000190734863
01-28,,1.149999976158142,,2.5699999332427983,2.4600000381469727,4.920000076293945,6.300000190734862,,,5.570000171661377,4.800000190734863
01-29,,,,2.5699999332427983,2.4600000381469727,4.920000076293945,6.300000190734862,,6.130000114440918,5.570000171661377,4.800000190734863
01-30,,,1.5499999523162842,2.5699999332427983,2.4600000381469727,4.920000076293945,,4.820000171661377,6.130000114440918,5.570000171661377,4.800000190734863
01-31,,1.149999976158142,1.5499999523162842,2.5699999332427983,2.4600000381469727,,,4.820000171661377,6.25,5.570000171661377,4.800000190734863
02-01,,1.149999976158142,1.5499999523162842,2.5699999332427983,,,6.300000190734862,4.820000171661377,6.3499999046325675,5.570000171661377,
02-02,,1.0399999618530271,1.5499999523162842,,,4.920000076293945,6.300000190734862,4.820000171661377,6.3499999046325675,,
02-03,,1.0399999618530271,1.5499999523162842,,2.4600000381469727,4.920000076293945,6.300000190734862,4.820000171661377,,,4.800000190734863
02-04,,1.0399999618530271,,2.5699999332427983,2.4600000381469727,4.920000076293945,6.300000190734862,,,5.570000171661377,4.800000190734863
02-05,,,,2.650000095367432,2.4600000381469727,4.920000076293945,6.300000190734862,,6.3499999046325675,5.570000171661377,4.800000190734863
02-06,,,1.5499999523162842,2.650000095367432,2.4600000381469727,4.920000076293945,,4.820000171661377,6.3499999046325675,5.570000171661377,4.800000190734863
02-07,,1.0399999618530271,1.5499999523162842,2.650000095367432,2.4600000381469727,,,4.820000171661377,6.3499999046325675,5.570000171661377,4.800000190734863
02-08,,1.0399999618530271,1.5499999523162842,2.650000095367432,,,6.300000190734862,4.820000171661377,6.3499999046325675,5.570000171661377,
02-09,,1.0399999618530271,1.5499999523162842,,,4.809999942779541,6.300000190734862,4.820000171661377,6.3499999046325675,,
02-10,,1.0399999618530271,1.5499999523162842,,2.4600000381469727,4.809999942779541,6.300000190734862,4.820000171661377,,,4.800000190734863
02-11,,1.0399999618530271,,2.650000095367432,2.4600000381469727,4.809999942779541,6.300000190734862,,,5.570000171661377,4.800000190734863
02-12,,,,2.650000095367432,2.4600000381469727,4.809999942779541,6.300000190734862,,6.3499999046325675,5.570000171661377,4.800000190734863
02-13,,,1.5499999523162842,2.650000095367432,2.4600000381469727,4.809999942779541,,4.820000171661377,6.25,5.570000171661377,4.800000190734863
02-14,,1.0399999618530271,1.5499999523162842,2.650000095367432,2.4600000381469727,,,4.820000171661377,6.300000190734862,5.570000171661377,4.800000190734863
02-15,,1.1399999856948853,1.5499999523162842,2.650000095367432,,,,4.820000171661377,6.300000190734862,5.570000171661377,
02-16,,1.1399999856948853,1.5499999523162842,,,,6.300000190734862,4.820000171661377,6.5,,
02-17,,1.1399999856948853,1.5499999523162842,,,4.809999942779541,6.300000190734862,4.820000171661377,,,
02-18,,1.1399999856948853,,,2.4600000381469727,4.809999942779541,6.300000190734862,,,,4.230000019073486
02-19,,,,2.900000095367432,2.4600000381469727,4.809999942779541,6.300000190734862,,,5.570000171661377,4.230000019073486
02-20,,,,2.900000095367432,2.4600000381469727,4.809999942779541,,,6.5,5.570000171661377,4.230000019073486
02-21,,,1.440000057220459,2.900000095367432,2.4600000381469727,,,4.820000171661377,6.5,5.570000171661377,4.230000019073486
02-22,,1.1399999856948853,1.440000057220459,2.900000095367432,,,6.300000190734862,4.820000171661377,6.5,5.570000171661377,
02-23,,1.1399999856948853,1.440000057220459,,,4.809999942779541,5.940000057220459,4.820000171661377,6.449999809265138,,
02-24,,1.0399999618530271,1.440000057220459,,2.4600000381469727,4.809999942779541,5.940000057220459,4.820000171661377,,,4.230000019073486
02-25,,1.0399999618530271,,3.0199999809265137,2.4600000381469727,4.809999942779541,5.940000057220459,,,5.570000171661377,4.230000019073486
02-26,,,,3.0199999809265137,2.4600000381469727,4.809999942779541,6.260000228881836,,6.519999980926514,5.570000171661377,3.5899999141693115
02-27,,,1.440000057220459,3.0199999809265137,2.4600000381469727,4.809999942779541,,4.820000171661377,6.3400001525878915,5.570000171661377,3.5899999141693115
02-28,,1.0800000429153442,1.440000057220459,3.0199999809265137,2.4600000381469727,,,4.820000171661377,6.3400001525878915,5.570000171661377,3.9700000286102295
02-29,,,1.440000057220459,,,,5.929999828338622,,,,
03-01,,1.0800000429153442,1.440000057220459,2.970000028610229,,,5.929999828338622,4.820000171661377,6.3400001525878915,5.570000171661377,
03-02,,1.1599999666213991,1.440000057220459,,,4.809999942779541,5.929999828338622,4.820000171661377,6.3400001525878915,,3.9700000286102295
03-03,,1.1599999666213991,,,2.4600000381469727,4.809999942779541,5.929999828338622,4.820000171661377,,,3.9700000286102295
03-04,,1.1599999666213991,,2.970000028610229,2.4600000381469727,4.809999942779541,5.929999828338622,,,5.570000171661377,3.9700000286102295
03-05,,,1.440000057220459,2.970000028610229,2.4600000381469727,4.809999942779541,,,6.3400001525878915,5.570000171661377,3.9700000286102295
03-06,,,1.440000057220459,2.970000028610229,2.8299999237060547,4.809999942779541,,4.820000171661377,6.5999999046325675,5.570000171661377,4.110000133514403
03-07,,1.2000000476837158,1.6200000047683716,2.970000028610229,2.8299999237060547,,6.190000057220459,4.820000171661377,6.5999999046325675,5.570000171661377,
03-08,,1.2000000476837158,1.6200000047683716,2.970000028610229,,,6.190000057220459,4.820000171661377,6.8499999046325675,5.570000171661377,
03-09,,1.2000000476837158,1.6200000047683716,,,4.809999942779541,6.190000057220459,4.820000171661377,6.8499999046325675,,4.110000133514403
03-10,,1.2000000476837158,,,2.8299999237060547,4.809999942779541,6.190000057220459,4.820000171661377,,,4.110000133514403
03-11,,1.2000000476837158,,2.970000028610229,2.8299999237060547,4.809999942779541,6.190000057220459,,,5.570000171661377,4.110000133514403
03-12,,,1.6200000047683716,2.970000028610229,2.8299999237060547,4.809999942779541,,,6.8499999046325675,5.570000171661377,4.110000133514403
03-13,,,1.6200000047683716,3.0699999332427983,2.8299999237060547,4.809999942779541,,4.820000171661377,6.489999771118164,5.570000171661377,4.110000133514403
03-14,,1.2000000476837158,1.6200000047683716,3.0699999332427983,2.8299999237060547,,6.369999885559082,4.820000171661377,6.489999771118164,5.570000171661377,
03-15,,1.1299999952316284,1.6200000047683716,3.0699999332427983,,,6.369999885559082,4.820000171661377,6.489999771118164,5.570000171661377,
03-16,,1.1299999952316284,1.6200000047683716,,,4.809999942779541,6.369999885559082,4.820000171661377,6.489999771118164,,4.110000133514403
03-17,,1.1299999952316284,,,2.8299999237060547,4.809999942779541,6.369999885559082,4.820000171661377,,,4.110000133514403
