,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,32.75,33.25,12.239999771118164,12.079999923706055,,,23.540000915527344,16.90999984741211,24.350000381469727,22.5,
02-23,32.75,33.25,12.239999771118164,,,18.260000228881836,23.799999237060547,16.299999237060547,24.350000381469727,,
02-24,32.75,33.25,12.239999771118164,,16.920000076293945,18.260000228881836,23.25,16.100000381469727,,,30.0
02-25,32.75,33.25,,12.079999923706055,16.920000076293945,18.260000228881836,23.25,,,22.5,30.0
02-26,32.75,,,12.079999923706055,16.920000076293945,18.260000228881836,22.5,,24.350000381469727,22.850000381469727,30.0
02-27,,,12.239999771118164,12.079999923706055,18.799999237060547,18.260000228881836,,16.25,24.350000381469727,18.899999618530273,28.049999237060547
02-28,,33.25,12.239999771118164,12.079999923706055,18.899999618530273,,,16.25,24.0,18.899999618530273,28.520000457763672
02-29,,,12.239999771118164,,,,22.5,,,,
03-01,32.75,33.25,12.239999771118164,12.079999923706055,,,22.5,16.25,24.0,18.899999618530273,
03-02,32.75,31.850000381469727,12.239999771118164,,,19.5,22.389999389648438,16.25,23.299999237060547,,28.520000457763672
03-03,33.95000076293945,32.349998474121094,,,18.25,19.049999237060547,22.389999389648438,16.25,,,28.520000457763672
03-04,33.95000076293945,32.349998474121094,,12.079999923706055,18.25,19.049999237060547,22.389999389648438,,,18.899999618530273,30.950000762939453
03-05,33.95000076293945,,12.239999771118164,12.079999923706055,19.0,18.59000015258789,,,23.299999237060547,18.899999618530273,30.950000762939453
03-06,,,13.84000015258789,12.079999923706055,19.649999618530273,18.59000015258789,,16.25,23.299999237060547,18.899999618530273,30.950000762939453
03-07,,32.349998474121094,13.800000190734863,12.079999923706055,19.649999618530273,,22.389999389648438,16.25,23.299999237060547,18.899999618530273,
03-08,33.95000076293945,31.0,13.800000190734863,12.079999923706055,,,22.059999465942383,16.93000030517578,24.209999084472656,18.899999618530273,
03-09,33.95000076293945,31.0,13.800000190734863,,,18.59000015258789,22.059999465942383,16.93000030517578,24.209999084472656,,30.049999237060547
03-10,32.0,31.0,,,19.68000030517578,18.59000015258789,22.850000381469727,16.93000030517578,,,30.049999237060547
03-11,32.0,31.0,,13.329999923706055,19.59000015258789,18.59000015258789,22.850000381469727,,,18.899999618530273,30.049999237060547
03-12,32.0,,13.800000190734863,13.329999923706055,19.59000015258789,18.59000015258789,,,24.799999237060547,23.0,30.049999237060547
03-13,,,13.800000190734863,13.329999923706055,19.59000015258789,18.59000015258789,,16.93000030517578,24.799999237060547,23.0,20.0
03-14,,31.0,15.600000381469727,13.329999923706055,19.59000015258789,,22.850000381469727,16.899999618530273,24.799999237060547,22.540000915527344,
03-15,32.0,31.0,15.600000381469727,13.1899995803833,,,22.799999237060547,16.899999618530273,23.799999237060547,22.540000915527344,
03-16,32.0,31.0,16.670000076293945,,,18.59000015258789,22.799999237060547,16.899999618530273,23.799999237060547,,20.0
03-17,33.79999923706055,31.0,,,19.59000015258789,18.59000015258789,22.799999237060547,16.899999618530273,,,18.850000381469727
03-18,33.79999923706055,31.0,,13.1899995803833,19.59000015258789,18.59000015258789,22.799999237060547,,,22.540000915527344,17.850000381469727
03-19,33.79999923706055,,16.959999084472656,13.1899995803833,18.0,18.59000015258789,,,23.850000381469727,22.899999618530273,17.850000381469727
03-20,,,16.959999084472656,13.1899995803833,20.5,18.59000015258789,,17.520000457763672,23.850000381469727,22.899999618530273,17.850000381469727
03-21,,31.100000381469727,16.959999084472656,13.1899995803833,20.5,,23.049999237060547,17.520000457763672,23.850000381469727,22.899999618530273,
03-22,33.79999923706055,31.100000381469727,16.959999084472656,13.1899995803833,,,23.049999237060547,18.049999237060547,23.850000381469727,22.899999618530273,
03-23,33.79999923706055,30.5,16.1200008392334,,,18.59000015258789,23.049999237060547,18.049999237060547,23.850000381469727,,18.329999923706055
03-24,33.79999923706055,30.5,,,19.75,18.59000015258789,23.049999237060547,18.049999237060547,,,19.889999389648438
03-25,34.0,30.5,,13.1899995803833,20.059999465942383,19.0,,,,22.899999618530273,19.700000762939453
03-26,34.0,,16.1200008392334,13.1899995803833,20.059999465942383,19.0,,,23.850000381469727,22.899999618530273,19.700000762939453
03-27,,,16.1200008392334,13.1899995803833,20.059999465942383,19.0,,18.049999237060547,23.850000381469727,23.0,19.700000762939453
03-28,,30.5,16.1200008392334,13.1899995803833,20.059999465942383,,23.049999237060547,18.600000381469727,23.850000381469727,23.0,
03-29,34.849998474121094,30.399999618530273,16.1200008392334,,,,23.049999237060547,18.600000381469727,23.850000381469727,23.0,
03-30,34.849998474121094,30.399999618530273,16.1200008392334,,,19.540000915527344,23.049999237060547,18.600000381469727,,,21.600000381469727
03-31,34.849998474121094,30.399999618530273,,,20.059999465942383,19.540000915527344,23.049999237060547,18.600000381469727,,,21.600000381469727
04-01,34.849998474121094,30.399999618530273,,13.1899995803833,20.059999465942383,19.540000915527344,23.059999465942383,,,22.5,21.600000381469727
04-02,,,16.40999984741211,13.1899995803833,20.059999465942383,19.450000762939453,,,23.850000381469727,22.649999618530273,20.280000686645508
04-03,,,15.949999809265137,13.1899995803833,20.059999465942383,,,18.600000381469727,23.850000381469727,22.649999618530273,20.280000686645508
04-04,,31.0,15.039999961853027,13.1899995803833,20.059999465942383,,23.799999237060547,18.600000381469727,23.850000381469727,22.649999618530273,
04-05,34.849998474121094,31.0,15.039999961853027,13.1899995803833,,,23.799999237060547,18.600000381469727,23.850000381469727,22.649999618530273,
04-06,35.0,31.0,,,,19.450000762939453,23.799999237060547,18.600000381469727,23.850000381469727,,20.280000686645508
04-07,35.0,31.0,,,20.059999465942383,19.450000762939453,23.799999237060547,18.600000381469727,,,20.280000686645508
04-08,35.0,31.0,,13.1899995803833,20.059999465942383,19.450000762939453,23.950000762939453,,,22.649999618530273,20.280000686645508
04-09,35.0,,15.039999961853027,13.1899995803833,20.059999465942383,19.450000762939453,,,23.850000381469727,22.649999618530273,20.280000686645508
04-10,,,15.039999961853027,13.1899995803833,20.030000686645508,19.450000762939453,,18.350000381469727,23.850000381469727,22.649999618530273,
04-11,,32.09000015258789,15.039999961853027,13.1899995803833,20.030000686645508,,23.950000762939453,18.350000381469727,23.850000381469727,22.649999618530273,
04-12,35.0,31.649999618530273,15.039999961853027,13.1899995803833,,,23.950000762939453,18.350000381469727,23.5,22.950000762939453,
04-13,35.0,31.649999618530273,15.039999961853027,,,19.850000381469727,23.799999237060547,18.09000015258789,23.489999771118164,,20.280000686645508
04-14,35.45000076293945,31.649999618530273,,,19.190000534057617,19.850000381469727,23.799999237060547,,,,20.280000686645508
04-15,35.45000076293945,31.649999618530273,,13.1899995803833,19.190000534057617,20.399999618530273,24.200000762939453,,,22.950000762939453,20.280000686645508
04-16,34.5099983215332,,13.850000381469727,13.1899995803833,19.190000534057617,20.399999618530273,,,23.489999771118164,22.950000762939453,20.899999618530273
04-17,,,13.850000381469727,13.1899995803833,19.190000534057617,20.399999618530273,,18.09000015258789,23.489999771118164,23.84000015258789,20.899999618530273
04-18,,31.649999618530273,13.9399995803833,12.5,,,24.200000762939453,18.09000015258789,23.489999771118164,23.84000015258789,
04-19,34.5099983215332,31.649999618530273,13.9399995803833,12.5,,,24.200000762939453,18.25,23.489999771118164,,
04-20,34.5099983215332,31.649999618530273,13.9399995803833,,,20.399999618530273,24.299999237060547,18.25,23.5,,19.5
04-21,33.25,31.649999618530273,,,19.190000534057617,20.399999618530273,23.549999237060547,18.68000030517578,,,19.5
04-22,33.25,,,12.5,19.799999237060547,20.399999618530273,23.549999237060547,,,23.84000015258789,19.5
04-23,32.599998474121094,,13.9399995803833,12.5,19.799999237060547,20.399999618530273,,,23.399999618530273,23.84000015258789,20.0
04-24,,,13.699999809265137,12.5,19.799999237060547,20.399999618530273,,18.68000030517578,23.100000381469727,24.0,20.450000762939453
04-25,,31.649999618530273,14.279999732971191,12.5,19.799999237060547,,23.809999465942383,19.25,25.0,24.0,
04-26,32.560001373291016,31.649999618530273,14.279999732971191,12.5,,,23.549999237060547,18.799999237060547,25.0,24.0,
04-27,32.560001373291016,31.649999618530273,14.279999732971191,,,20.399999618530273,23.549999237060547,18.799999237060547,25.760000228881836,,20.450000762939453
04-28,32.560001373291016,33.75,,,19.799999237060547,20.399999618530273,24.260000228881836,19.25,,,20.450000762939453
04-29,31.299999237060547,33.75,,12.5,19.799999237060547,21.149999618530273,24.260000228881836,,,24.0,20.450000762939453
04-30,31.299999237060547,,14.279999732971191,12.5,19.799999237060547,21.149999618530273,,,25.760000228881836,24.0,21.399999618530273
05-01,,,14.279999732971191,12.5,19.799999237060547,21.0,,19.25,23.450000762939453,24.0,21.399999618530273
05-02,,33.650001525878906,13.960000038146973,12.5,19.799999237060547,,24.260000228881836,19.5,23.450000762939453,24.0,
05-03,31.299999237060547,33.650001525878906,13.960000038146973,12.5,,,24.200000762939453,19.5,23.450000762939453,24.0,
05-04,31.299999237060547,33.650001525878906,13.960000038146973,,,21.0,24.200000762939453,20.489999771118164,24.200000762939453,,21.399999618530273
05-05,31.299999237060547,33.650001525878906,,,19.799999237060547,21.0,22.610000610351562,20.489999771118164,,,21.09000015258789
05-06,31.299999237060547,32.400001525878906,,12.5,19.799999237060547,21.0,22.610000610351562,,,24.0,20.56999969482422
05-07,31.299999237060547,,13.960000038146973,12.5,19.799999237060547,21.0,,,24.200000762939453,23.850000381469727,20.5
05-08,,,13.960000038146973,12.5,19.799999237060547,21.0,,20.649999618530273,24.200000762939453,23.850000381469727,21.0
05-09,,32.400001525878906,13.960000038146973,12.5,19.799999237060547,,22.610000610351562,20.649999618530273,24.299999237060547,23.850000381469727,
05-10,31.299999237060547,32.400001525878906,13.960000038146973,13.0,,,22.610000610351562,21.0,24.299999237060547,23.850000381469727,
05-11,29.700000762939453,32.400001525878906,13.800000190734863,,,21.0,22.610000610351562,21.0,24.299999237060547,,21.0
05-12,29.700000762939453,32.400001525878906,,,19.799999237060547,20.540000915527344,22.75,21.0,,,21.0
05-13,29.700000762939453,32.400001525878906,,13.0,19.799999237060547,20.540000915527344,22.75,,,23.850000381469727,21.0
05-14,26.440000534057617,,13.800000190734863,13.0,31.84000015258789,20.540000915527344,,,24.299999237060547,23.850000381469727,20.899999618530273
05-15,,,13.800000190734863,13.0,31.84000015258789,20.540000915527344,,21.0,24.299999237060547,23.850000381469727,20.899999618530273
05-16,,32.400001525878906,13.800000190734863,13.0,31.84000015258789,,22.75,21.299999237060547,24.299999237060547,22.770000457763672,
05-17,26.440000534057617,32.400001525878906,13.800000190734863,13.0,,,22.75,21.299999237060547,24.299999237060547,22.770000457763672,
05-18,26.399999618530273,32.400001525878906,12.800000190734863,,,21.450000762939453,22.75,21.299999237060547,24.299999237060547,,20.899999618530273
05-19,25.25,31.40999984741211,,,18.600000381469727,21.450000762939453,21.84000015258789,21.299999237060547,,,19.950000762939453
05-20,25.350000381469727,31.559999465942383,,13.0,18.610000610351562,21.450000762939453,21.75,,,22.770000457763672,19.950000762939453
05-21,25.350000381469727,,12.800000190734863,13.0,18.610000610351562,21.450000762939453,,,24.299999237060547,22.770000457763672,19.950000762939453
05-22,,,12.800000190734863,13.0,18.610000610351562,21.450000762939453,,22.030000686645508,24.299999237060547,22.770000457763672,19.950000762939453
05-23,,28.350000381469727,12.800000190734863,13.0,18.610000610351562,,21.81999969482422,22.299999237060547,24.299999237060547,22.770000457763672,
05-24,25.25,28.8799991607666,12.800000190734863,13.0,,,21.81999969482422,22.299999237060547,24.299999237060547,22.770000457763672,
05-25,25.25,28.8799991607666,12.800000190734863,,,,22.020000457763672,22.5,23.229999542236328,,
05-26,25.25,28.8799991607666,,,,21.450000762939453,22.020000457763672,22.5,,,19.950000762939453
05-27,25.25,28.8799991607666,,,18.610000610351562,21.450000762939453,22.020000457763672,,,,21.579999923706055
05-28,25.25,,,13.0,18.610000610351562,21.450000762939453,,,,22.770000457763672,22.190000534057617
05-29,,,12.800000190734863,13.0,18.610000610351562,20.5,,,23.229999542236328,22.770000457763672,22.190000534057617
05-30,,,12.800000190734863,13.0,18.610000610351562,,,22.5,23.229999542236328,22.770000457763672,
05-31,,28.8799991607666,12.800000190734863,13.0,,,22.520000457763672,22.5,23.229999542236328,22.770000457763672,
06-01,25.25,28.8799991607666,12.800000190734863,,,21.200000762939453,22.90999984741211,22.5,23.229999542236328,,22.049999237060547
06-02,25.25,28.8799991607666,,,19.030000686645508,21.200000762939453,22.90999984741211,22.5,,,22.049999237060547
06-03,25.25,28.8799991607666,,13.0,19.030000686645508,21.200000762939453,22.90999984741211,,,22.770000457763672,22.049999237060547
06-04,25.25,,12.800000190734863,13.0,19.030000686645508,21.200000762939453,,,22.950000762939453,22.770000457763672,22.049999237060547
06-05,,,11.300000190734863,13.0,19.030000686645508,21.200000762939453,,22.5,22.600000381469727,22.770000457763672,22.049999237060547
06-06,,28.8799991607666,12.180000305175781,13.0,19.030000686645508,,22.899999618530273,22.200000762939453,22.600000381469727,22.770000457763672,
06-07,24.799999237060547,28.8799991607666,12.180000305175781,13.0,,,23.5,22.200000762939453,22.600000381469727,22.770000457763672,
06-08,24.799999237060547,28.8799991607666,12.180000305175781,,,21.200000762939453,23.5,21.489999771118164,22.600000381469727,,22.049999237060547
06-09,24.799999237060547,28.8799991607666,,,19.030000686645508,21.200000762939453,23.309999465942383,21.489999771118164,,,22.049999237060547
06-10,25.25,28.850000381469727,,13.0,19.030000686645508,21.200000762939453,22.600000381469727,,,22.770000457763672,25.0
06-11,25.25,,12.180000305175781,13.0,19.030000686645508,21.200000762939453,,,22.600000381469727,22.770000457763672,23.350000381469727
06-12,,,12.180000305175781,13.0,19.030000686645508,21.200000762939453,,21.489999771118164,22.450000762939453,24.0,22.959999084472656
06-13,,28.850000381469727,12.180000305175781,13.0,19.030000686645508,,22.600000381469727,21.200000762939453,22.450000762939453,23.899999618530273,
06-14,25.25,28.850000381469727,12.180000305175781,13.0,,,22.600000381469727,21.200000762939453,22.450000762939453,23.899999618530273,
06-15,25.25,28.850000381469727,12.449999809265137,,,21.200000762939453,22.600000381469727,21.65999984741211,22.520000457763672,,22.959999084472656
06-16,25.25,28.850000381469727,,,19.030000686645508,20.479999542236328,21.530000686645508,21.65999984741211,,,22.959999084472656
06-17,25.25,28.850000381469727,,13.0,19.030000686645508,20.479999542236328,21.530000686645508,,,23.899999618530273,22.959999084472656
06-18,25.25,,12.449999809265137,13.0,19.030000686645508,20.479999542236328,,,22.399999618530273,24.200000762939453,22.959999084472656
06-19,,,12.25,13.0,19.030000686645508,20.690000534057617,,21.65999984741211,22.399999618530273,24.200000762939453,22.959999084472656
06-20,,28.850000381469727,12.25,13.0,19.030000686645508,,21.530000686645508,21.65999984741211,22.399999618530273,24.200000762939453,
06-21,25.25,27.59000015258789,12.550000190734863,13.0,,,23.100000381469727,21.65999984741211,22.399999618530273,22.0,
06-22,25.25,27.59000015258789,12.550000190734863,,,20.690000534057617,22.950000762939453,21.65999984741211,22.399999618530273,,22.959999084472656
06-23,25.25,27.59000015258789,,,19.030000686645508,20.690000534057617,22.950000762939453,21.65999984741211,,,23.0
06-24,26.0,27.59000015258789,,13.0,19.030000686645508,21.75,20.25,,,22.0,23.0
06-25,26.0,,12.550000190734863,13.0,19.030000686645508,21.610000610351562,,,21.100000381469727,22.0,23.0
06-26,,,12.399999618530273,13.0,19.030000686645508,21.610000610351562,,22.0,21.100000381469727,22.0,23.0
06-27,,27.59000015258789,12.399999618530273,13.0,19.030000686645508,,20.25,21.540000915527344,21.100000381469727,22.0,
06-28,26.0,27.59000015258789,12.399999618530273,13.0,,,20.25,21.540000915527344,21.100000381469727,22.0,
06-29,23.75,27.59000015258789,12.399999618530273,,,21.610000610351562,20.25,21.540000915527344,21.100000381469727,,23.0
06-30,23.690000534057617,27.59000015258789,,,19.030000686645508,21.610000610351562,20.25,21.540000915527344,,,23.0
07-01,23.690000534057617,27.59000015258789,,13.0,19.030000686645508,20.75,20.25,,,22.0,23.0
07-02,23.690000534057617,,12.399999618530273,13.0,19.030000686645508,20.75,,,21.100000381469727,22.0,23.0
07-03,,,12.399999618530273,13.0,19.030000686645508,,,21.18000030517578,21.100000381469727,22.0,
07-05,,27.59000015258789,12.399999618530273,11.020000457763672,,,21.100000381469727,21.18000030517578,21.100000381469727,22.0,
07-06,24.299999237060547,27.59000015258789,12.399999618530273,,,20.75,21.100000381469727,21.18000030517578,21.100000381469727,,19.56999969482422
07-07,24.299999237060547,27.59000015258789,,,19.030000686645508,20.75,21.100000381469727,21.18000030517578,,,19.56999969482422
07-08,24.299999237060547,27.59000015258789,,11.020000457763672,19.030000686645508,20.75,21.100000381469727,,,22.0,19.56999969482422
07-09,24.299999237060547,,12.399999618530273,11.020000457763672,19.030000686645508,20.75,,,22.610000610351562,22.0,21.799999237060547
07-10,,,11.100000381469727,11.020000457763672,19.030000686645508,21.0,,21.18000030517578,22.610000610351562,22.0,21.520000457763672
07-11,,27.59000015258789,10.75,11.020000457763672,19.030000686645508,,21.100000381469727,21.719999313354492,22.610000610351562,22.0,
07-12,24.299999237060547,27.59000015258789,10.609999656677246,11.020000457763672,,,21.100000381469727,22.020000457763672,22.610000610351562,25.170000076293945,
07-13,24.299999237060547,25.270000457763672,10.609999656677246,,,21.399999618530273,21.100000381469727,22.020000457763672,22.610000610351562,,21.75
07-14,24.299999237060547,25.270000457763672,,,19.030000686645508,21.399999618530273,21.100000381469727,22.020000457763672,,,21.739999771118164
07-15,24.299999237060547,25.270000457763672,,11.020000457763672,19.030000686645508,21.399999618530273,21.100000381469727,,,25.170000076293945,21.739999771118164
07-16,24.299999237060547,,10.609999656677246,12.630000114440918,19.030000686645508,21.579999923706055,,,22.610000610351562,25.170000076293945,21.739999771118164
07-17,,,11.199999809265137,12.630000114440918,19.030000686645508,21.579999923706055,,22.020000457763672,22.1299991607666,25.170000076293945,22.290000915527344
07-18,,25.270000457763672,11.199999809265137,12.630000114440918,19.030000686645508,,21.100000381469727,22.020000457763672,22.1299991607666,25.170000076293945,
07-19,24.299999237060547,25.270000457763672,11.199999809265137,12.630000114440918,,,21.059999465942383,22.020000457763672,22.1299991607666,25.170000076293945,
07-20,24.299999237060547,25.149999618530273,11.199999809265137,,,21.450000762939453,21.059999465942383,22.020000457763672,22.1299991607666,,22.290000915527344
07-21,24.299999237060547,25.75,,,19.030000686645508,21.68000030517578,21.059999465942383,22.5,,,22.290000915527344
07-22,24.299999237060547,25.75,,13.15999984741211,19.030000686645508,21.68000030517578,21.059999465942383,,,26.0,23.200000762939453
07-23,25.450000762939453,,11.199999809265137,13.15999984741211,19.030000686645508,21.68000030517578,,,22.1299991607666,26.0,23.200000762939453
07-24,,,11.199999809265137,13.15999984741211,19.030000686645508,21.68000030517578,,22.5,22.1299991607666,25.25,23.200000762939453
07-25,,25.75,11.199999809265137,13.15999984741211,17.75,,21.309999465942383,22.299999237060547,22.399999618530273,25.25,
07-26,25.950000762939453,25.75,11.199999809265137,13.15999984741211,,,21.309999465942383,22.299999237060547,22.399999618530273,25.399999618530273,
07-27,25.950000762939453,25.75,11.199999809265137,,,21.68000030517578,21.309999465942383,22.299999237060547,22.850000381469727,,23.200000762939453
07-28,25.950000762939453,25.75,,,17.75,21.68000030517578,21.309999465942383,22.299999237060547,,,23.200000762939453
07-29,25.950000762939453,25.75,,13.15999984741211,17.75,22.25,21.309999465942383,,,25.399999618530273,23.200000762939453
07-30,25.950000762939453,,11.199999809265137,13.15999984741211,18.079999923706055,22.25,,,22.850000381469727,28.0,23.200000762939453
07-31,,,11.199999809265137,13.15999984741211,18.079999923706055,22.25,,22.299999237060547,23.0,28.0,23.020000457763672
08-01,,25.75,11.359999656677246,13.15999984741211,17.030000686645508,,21.309999465942383,22.299999237060547,23.0,24.399999618530273,
08-02,28.0,25.75,10.069999694824219,13.550000190734863,,,21.309999465942383,22.399999618530273,23.0,24.399999618530273,
08-03,28.0,25.75,10.149999618530273,,,22.0,21.309999465942383,22.350000381469727,23.0,,23.020000457763672
08-04,28.950000762939453,25.75,,,17.25,22.0,22.06999969482422,22.350000381469727,,,22.549999237060547
08-05,28.75,25.75,,13.550000190734863,17.25,22.0,22.219999313354492,,,24.399999618530273,22.549999237060547
08-06,28.75,,10.15999984741211,13.550000190734863,17.25,23.06999969482422,,,23.0,24.399999618530273,22.549999237060547
08-07,,,10.15999984741211,13.550000190734863,17.25,22.540000915527344,,22.350000381469727,23.0,24.399999618530273,22.25
08-08,,14.300000190734863,10.069999694824219,13.550000190734863,17.25,,22.219999313354492,22.350000381469727,23.0,24.399999618530273,
08-09,28.75,14.300000190734863,10.069999694824219,13.550000190734863,,,22.219999313354492,22.350000381469727,23.0,24.399999618530273,
08-10,28.75,14.300000190734863,10.069999694824219,,,22.540000915527344,22.0,22.350000381469727,23.0,,22.25
08-11,28.75,14.300000190734863,,,17.25,22.540000915527344,22.0,22.149999618530273,,,22.25
08-12,28.75,14.300000190734863,,13.550000190734863,17.25,22.540000915527344,22.0,,,24.399999618530273,22.25
08-13,28.75,,10.029999732971191,13.550000190734863,17.25,22.540000915527344,,,23.0,24.399999618530273,24.260000228881836
08-14,,,10.029999732971191,13.550000190734863,17.25,22.540000915527344,,22.399999618530273,23.0,24.399999618530273,24.260000228881836
08-15,,14.300000190734863,10.029999732971191,13.550000190734863,17.18000030517578,,22.5,22.399999618530273,20.299999237060547,24.399999618530273,
08-16,28.75,14.300000190734863,10.029999732971191,13.550000190734863,,,22.5,22.399999618530273,20.299999237060547,24.399999618530273,
08-17,28.75,16.40999984741211,10.029999732971191,,,23.0,21.84000015258789,22.399999618530273,20.299999237060547,,24.260000228881836
08-18,28.75,16.40999984741211,,,17.18000030517578,23.0,22.25,22.399999618530273,,,24.260000228881836
08-19,28.75,16.40999984741211,,13.550000190734863,17.18000030517578,23.0,22.25,,,24.260000228881836,24.260000228881836
08-20,24.649999618530273,,10.029999732971191,13.550000190734863,17.18000030517578,21.950000762939453,,,20.299999237060547,28.0,22.190000534057617
08-21,,,10.029999732971191,15.279999732971191,17.18000030517578,21.950000762939453,,22.399999618530273,20.299999237060547,28.0,22.190000534057617
