,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,123.63014221191406,199.81321716308594,180.34722900390625,,,201.59051513671875,262.0914306640625,318.2223205566406
01-03,,78.16653442382812,86.71599578857422,123.63014221191406,199.81321716308594,,,178.5306396484375,201.59051513671875,262.0914306640625,308.22674560546875
01-04,,78.16653442382812,86.71599578857422,124.5779037475586,,,166.70303344726562,178.5306396484375,201.59051513671875,255.17410278320312,
01-05,,78.16653442382812,86.71599578857422,,,180.31271362304688,168.0826416015625,181.85504150390625,201.59051513671875,,
01-06,,78.16653442382812,89.4029769897461,,191.01950073242188,179.0561981201172,167.20425415039062,171.78147888183594,,,300.5339050292969
01-07,,78.16653442382812,,127.50916290283203,191.01950073242188,182.2344512939453,159.68592834472656,,,255.17410278320312,297.9696350097656
01-08,,,,127.50916290283203,197.8590850830078,186.26025390625,155.3288116455078,,211.853759765625,255.17410278320312,296.94390869140625
01-09,,,88.1816177368164,126.04352569580078,197.8590850830078,184.2892303466797,,171.44056701660156,211.853759765625,250.3258514404297,293.4616394042969
01-10,,73.28113555908203,88.1816177368164,126.04352569580078,193.95071411132812,,,171.7363739013672,211.853759765625,243.68954467773438,289.2510681152344
01-11,,73.28113555908203,88.1816177368164,126.04352569580078,,,155.3288116455078,171.7363739013672,221.154052734375,257.19720458984375,
01-12,,73.28113555908203,88.1816177368164,,,181.82546997070312,155.3288116455078,170.2321319580078,225.79151916503906,,
01-13,,73.28113555908203,88.1816177368164,,187.59970092773438,180.66256713867188,158.56936645507812,167.97573852539062,,,289.2510681152344
01-14,,73.28113555908203,,131.66177368164062,186.134033203125,173.94142150878906,160.0432586669922,,,257.19720458984375,295.1437683105469
01-15,,,,129.46331787109375,185.88980102539062,179.37649536132812,160.0432586669922,,,257.19720458984375,298.995361328125
01-16,,,,126.04352569580078,185.88980102539062,179.37649536132812,,,231.99000549316406,244.86965942382812,298.995361328125
