,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.286471366882324,,,,18.214523315429688,25.282333374023438,24.67658042907715,,,26.829225540161133,24.925024032592773,34.045074462890625
01-03,,,17.136642456054688,17.913475036621094,18.356460571289062,25.30716896057129,,,27.52573013305664,26.652563095092773,24.464021682739258,33.08226013183594
01-04,,13.433671951293945,16.74269676208496,17.634145736694336,18.919450759887695,,,22.008930206298828,27.71766471862793,26.54067611694336,25.029523849487305,
01-05,9.286471366882324,13.056578636169434,17.162330627441406,17.872928619384766,,,24.329748153686523,22.079198837280273,27.362022399902344,26.564231872558594,,
01-06,9.153261184692383,12.983580589294434,17.149494171142578,17.17458724975586,,24.92967414855957,23.98292350769043,22.333229064941406,27.418476104736328,,,32.6971321105957
01-07,9.134233474731445,12.89843463897705,16.849754333496094,,18.72075080871582,25.0886173248291,24.293514251708984,21.917051315307617,,,24.771358489990234,32.10981750488281
01-08,8.98199462890625,12.991694450378418,,,18.640317916870117,24.865102767944336,24.583404541015625,21.290075302124023,,26.47589683532715,24.73447608947754,32.254241943359375
01-09,9.012445449829102,,,16.980859756469727,18.872146606445312,24.48760414123535,24.22104263305664,,27.316858291625977,26.55834197998047,24.457874298095703,32.389034271240234
01-10,,,16.776952743530273,17.170082092285156,18.753862380981445,24.66145133972168,,,27.77411460876465,26.287458419799805,23.91081428527832,32.51420211791992
01-11,,12.85788345336914,17.0595645904541,17.070972442626953,18.67816925048828,,,21.506275177001953,27.587827682495117,26.15790367126465,23.91081428527832,
01-12,9.324529647827148,12.780843734741211,17.076692581176758,17.120525360107422,,,24.495403289794922,21.446819305419922,27.000732421875,26.004796981811523,,
01-13,9.282662391662598,12.81328296661377,16.87116050720215,17.007892608642578,,24.08527374267578,23.894920349121094,21.003610610961914,27.136215209960938,,,32.600852966308594
01-14,9.324529647827148,13.003862380981445,17.055282592773438,,18.734939575195312,23.861757278442383,24.03986167907715,20.73876953125,,,23.86164093017578,32.20610427856445
01-15,9.324529647827148,12.870048522949219,,,18.839025497436523,24.43297004699707,23.330684661865234,19.971269607543945,,,23.86164093017578,31.77283477783203
01-16,9.552886962890625,,,,18.75860023498535,24.288923263549805,24.195158004760742,,,25.686803817749023,23.800172805786133,31.917259216308594
01-17,,,,17.021406173706055,18.839025497436523,24.040571212768555,,,26.831378936767578,25.91057586669922,23.75100326538086,31.80171775817871
01-18,,,16.90969467163086,17.030420303344727,18.78225326538086,,,,27.012022018432617,25.94590950012207,23.800172805786133,
01-19,,13.230926513671875,16.52003288269043,17.003387451171875,,,,19.90100860595703,26.53782844543457,26.193239212036133,,
01-20,9.514823913574219,12.999805450439453,16.35302734375,17.228656768798828,,,23.77585792541504,19.917217254638672,25.984607696533203,,,
01-21,9.514823913574219,12.642977714538574,16.207443237304688,,,24.139909744262695,23.537734985351562,21.2252197265625,,,,31.77283477783203
01-22,9.324529647827148,12.484842300415039,,,18.881603240966797,23.941232681274414,23.94150733947754,20.457714080810547,,25.969465255737305,23.683385848999023,31.82097625732422
01-23,9.073336601257324,,,17.296236038208008,18.78225326538086,23.956130981445312,23.9570369720459,,25.267671585083008,25.951797485351562,23.160917282104492,31.78246307373047
01-24,,,16.164623260498047,17.467443466186523,19.316856384277344,23.72764778137207,,,25.843473434448242,25.321701049804688,22.650732040405273,32.14833450317383
01-25,,12.505114555358887,16.138933181762695,17.706226348876953,19.491910934448242,,,19.852359771728516,25.753154754638672,24.96837615966797,22.61385154724121,
01-26,9.286471366882324,12.626758575439453,16.2973690032959,17.85040283203125,,,23.869037628173828,21.06306266784668,25.85476303100586,25.20392608642578,,
01-27,9.746988296508789,12.752459526062012,16.288806915283203,17.967538833618164,,23.62333106994629,23.91562843322754,20.1334171295166,25.916866302490234,,,31.291427612304688
01-28,9.29408073425293,12.484842300415039,15.672189712524414,,19.444602966308594,23.568700790405273,23.377267837524414,20.809036254882812,,,21.41524314880371,31.73432159423828
01-29,9.10759162902832,12.476733207702637,,,19.491910934448242,22.79880714416504,23.49632453918457,21.263046264648438,,25.421810150146484,22.02991485595703,31.20477294921875
01-30,9.10759162902832,,,17.931503295898438,19.18912124633789,22.962717056274414,22.989023208618164,,25.967668533325195,25.309925079345703,22.005327224731445,30.781137466430664
