,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6909091472625732,,,,2.75,10.6899995803833,7.760000228881836,,,8.5,2.3499999046325684,2.6600000858306885
01-03,,,6.281818389892578,3.240000009536743,2.75,10.6899995803833,,,8.220000267028809,8.5,2.3499999046325684,2.6600000858306885
01-04,,3.545454502105713,6.281818389892578,3.240000009536743,2.75,,,4.670000076293945,8.220000267028809,8.5,2.3499999046325684,
01-05,1.6909091472625732,3.545454502105713,6.281818389892578,3.240000009536743,,,7.760000228881836,4.670000076293945,8.220000267028809,8.5,,
01-06,1.6909091472625732,3.545454502105713,6.281818389892578,3.240000009536743,,10.6899995803833,7.760000228881836,4.670000076293945,8.220000267028809,,,2.6600000858306885
01-07,1.6909091472625732,3.545454502105713,6.281818389892578,,2.75,10.6899995803833,7.760000228881836,4.670000076293945,,,2.3499999046325684,2.6600000858306885
01-08,1.6909091472625732,3.545454502105713,,,2.75,10.6899995803833,7.760000228881836,4.670000076293945,,8.5,2.3499999046325684,2.6600000858306885
01-09,1.6909091472625732,,,3.240000009536743,2.75,10.6899995803833,7.760000228881836,,8.220000267028809,8.649999618530273,2.3499999046325684,2.6600000858306885
01-10,,,6.281818389892578,3.240000009536743,2.75,10.6899995803833,,,8.220000267028809,8.649999618530273,2.3499999046325684,2.6600000858306885
01-11,,3.545454502105713,6.2820000648498535,3.240000009536743,2.75,,,4.670000076293945,8.220000267028809,8.649999618530273,2.3499999046325684,
01-12,1.6909091472625732,3.545454502105713,6.2820000648498535,3.240000009536743,,,7.400000095367432,4.670000076293945,8.220000267028809,8.649999618530273,,
01-13,1.6909091472625732,3.545454502105713,6.2820000648498535,3.240000009536743,,10.6899995803833,7.400000095367432,4.670000076293945,8.220000267028809,,,2.6600000858306885
01-14,1.6909091472625732,3.545454502105713,6.2820000648498535,,2.75,10.6899995803833,7.400000095367432,4.670000076293945,,,2.3499999046325684,2.6600000858306885
