,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.68000030517578,,,,18.90999984741211,25.940000534057617,26.200000762939453,,,39.349998474121094,34.5,43.189998626708984
01-03,,,20.65999984741211,19.06999969482422,19.049999237060547,25.809999465942383,,,40.79999923706055,39.150001525878906,33.959999084472656,42.970001220703125
01-04,,19.459999084472656,20.25,19.200000762939453,19.360000610351562,,,24.8700008392334,41.400001525878906,39.349998474121094,34.88999938964844,
01-05,20.700000762939453,19.040000915527344,20.639999389648438,19.450000762939453,,,25.25,24.760000228881836,40.150001525878906,39.650001525878906,,
01-06,20.690000534057617,19.010000228881836,20.030000686645508,19.030000686645508,,25.389999389648438,24.360000610351562,24.549999237060547,40.150001525878906,,,42.88999938964844
01-07,19.989999771118164,19.6200008392334,19.510000228881836,,19.200000762939453,25.559999465942383,24.030000686645508,24.15999984741211,,,34.65999984741211,42.470001220703125
01-08,20.309999465942383,19.93000030517578,,,18.940000534057617,25.489999771118164,24.010000228881836,23.670000076293945,,39.70000076293945,35.119998931884766,43.150001525878906
01-09,19.270000457763672,,,19.139999389648438,19.049999237060547,25.809999465942383,23.639999389648438,,38.849998474121094,40.349998474121094,35.0,43.33000183105469
01-10,,,19.6299991607666,19.3799991607666,19.09000015258789,25.540000915527344,,,39.599998474121094,40.79999923706055,34.970001220703125,42.779998779296875
01-11,,19.34000015258789,19.690000534057617,19.56999969482422,18.90999984741211,,,23.93000030517578,39.75,41.599998474121094,34.689998626708984,
01-12,18.799999237060547,19.420000076293945,20.09000015258789,19.780000686645508,,,23.3799991607666,23.6299991607666,38.54999923706055,42.04999923706055,,
01-13,19.709999084472656,19.420000076293945,19.969999313354492,19.469999313354492,,25.030000686645508,23.329999923706055,23.139999389648438,38.70000076293945,,,42.810001373291016
01-14,18.610000610351562,19.780000686645508,20.479999542236328,,19.100000381469727,25.34000015258789,23.010000228881836,23.389999389648438,,,34.939998626708984,42.650001525878906
01-15,18.149999618530273,19.579999923706055,,,19.190000534057617,25.530000686645508,22.649999618530273,22.760000228881836,,,35.279998779296875,42.2599983215332
01-16,17.93000030517578,,,,19.229999542236328,25.18000030517578,23.489999771118164,,,41.29999923706055,36.040000915527344,43.08000183105469
01-17,,,,19.540000915527344,19.6200008392334,25.329999923706055,,,37.25,41.849998474121094,36.279998779296875,42.900001525878906
01-18,,,20.780000686645508,19.8799991607666,19.540000915527344,,,,37.849998474121094,41.29999923706055,36.38999938964844,
01-19,,20.209999084472656,20.040000915527344,19.809999465942383,,,,22.34000015258789,37.099998474121094,42.20000076293945,,
01-20,16.190000534057617,20.510000228881836,19.6299991607666,19.8700008392334,,,23.56999969482422,22.579999923706055,37.70000076293945,,,
01-21,16.899999618530273,21.440000534057617,19.3700008392334,,,25.899999618530273,23.540000915527344,21.719999313354492,,,,41.939998626708984
01-22,15.489999771118164,20.90999984741211,,,19.850000381469727,26.049999237060547,24.5,22.219999313354492,,42.150001525878906,35.66999816894531,41.68000030517578
01-23,17.520000457763672,,,19.700000762939453,19.610000610351562,25.6299991607666,23.729999542236328,,37.54999923706055,42.150001525878906,35.880001068115234,41.59000015258789
01-24,,,19.100000381469727,19.93000030517578,19.690000534057617,25.020000457763672,,,38.29999923706055,42.099998474121094,35.59000015258789,40.77000045776367
01-25,,20.889999389648438,19.3700008392334,19.780000686645508,19.6200008392334,,,21.3799991607666,38.45000076293945,42.099998474121094,35.88999938964844,
01-26,17.530000686645508,20.889999389648438,19.020000457763672,19.309999465942383,,,23.889999389648438,22.040000915527344,38.45000076293945,42.349998474121094,,
01-27,17.700000762939453,21.18000030517578,19.25,19.549999237060547,,24.530000686645508,23.5,22.09000015258789,37.900001525878906,,,40.380001068115234
01-28,19.920000076293945,20.790000915527344,18.579999923706055,,19.90999984741211,24.440000534057617,22.75,22.670000076293945,,,36.029998779296875,40.540000915527344
01-29,19.260000228881836,20.84000015258789,,,19.950000762939453,23.670000076293945,23.510000228881836,23.190000534057617,,41.849998474121094,35.83000183105469,40.189998626708984
01-30,18.219999313354492,,,19.299999237060547,19.610000610351562,24.020000457763672,22.510000228881836,,37.04999923706055,41.849998474121094,35.849998474121094,40.779998779296875
01-31,,,18.969999313354492,19.219999313354492,19.549999237060547,23.40999984741211,,,37.099998474121094,41.5,35.470001220703125,39.400001525878906
02-01,,20.93000030517578,19.719999313354492,19.809999465942383,19.829999923706055,,,22.43000030517578,37.099998474121094,42.29999923706055,36.11000061035156,
02-02,18.020000457763672,20.739999771118164,18.920000076293945,19.899999618530273,,,23.280000686645508,21.729999542236328,36.650001525878906,41.45000076293945,,
02-03,17.209999084472656,20.479999542236328,18.799999237060547,19.979999542236328,,21.809999465942383,24.190000534057617,22.15999984741211,37.900001525878906,,,39.880001068115234
02-04,17.020000457763672,19.75,19.0,,19.350000381469727,22.149999618530273,23.809999465942383,22.010000228881836,,,36.58000183105469,40.33000183105469
02-05,17.059999465942383,19.889999389648438,,,19.719999313354492,22.030000686645508,24.790000915527344,21.670000076293945,,39.150001525878906,36.939998626708984,41.20000076293945
02-06,18.079999923706055,,,19.899999618530273,19.8700008392334,22.020000457763672,24.979999542236328,,37.400001525878906,39.45000076293945,37.099998474121094,40.810001373291016
02-07,,,19.09000015258789,19.670000076293945,19.799999237060547,21.84000015258789,,,37.099998474121094,39.70000076293945,36.91999816894531,40.4900016784668
02-08,,19.549999237060547,19.350000381469727,19.790000915527344,19.809999465942383,,,21.860000610351562,36.400001525878906,38.349998474121094,36.900001525878906,
02-09,18.299999237060547,19.809999465942383,19.209999084472656,19.649999618530273,,,24.31999969482422,22.100000381469727,36.900001525878906,38.900001525878906,,
02-10,17.049999237060547,20.219999313354492,19.239999771118164,19.200000762939453,,21.920000076293945,24.43000030517578,21.850000381469727,37.25,,,40.56999969482422
02-11,17.06999969482422,20.040000915527344,19.530000686645508,,19.790000915527344,22.360000610351562,24.149999618530273,21.399999618530273,,,37.34000015258789,40.689998626708984
02-12,16.84000015258789,20.3799991607666,,,20.06999969482422,22.25,24.690000534057617,22.450000762939453,,38.95000076293945,38.22999954223633,40.70000076293945
02-13,14.979999542236328,,,19.760000228881836,19.989999771118164,22.350000381469727,24.790000915527344,,37.79999923706055,38.95000076293945,38.689998626708984,40.970001220703125
02-14,,,19.469999313354492,19.56999969482422,19.959999084472656,22.3799991607666,,,38.29999923706055,39.75,38.560001373291016,40.93000030517578
02-15,,,19.299999237060547,19.350000381469727,20.010000228881836,,,,38.29999923706055,40.599998474121094,39.47999954223633,
02-16,,20.950000762939453,19.309999465942383,19.790000915527344,,,,22.709999084472656,38.70000076293945,40.849998474121094,,
02-17,14.210000038146973,21.170000076293945,19.469999313354492,19.75,,,24.940000534057617,22.540000915527344,38.349998474121094,,,
02-18,12.5,21.219999313354492,19.56999969482422,,,22.540000915527344,24.530000686645508,22.31999969482422,,,,40.650001525878906
02-19,11.59000015258789,21.639999389648438,,,20.100000381469727,21.420000076293945,24.299999237060547,22.530000686645508,,,39.7599983215332,40.599998474121094
02-20,10.5,,,,20.059999465942383,21.549999237060547,24.649999618530273,,,40.349998474121094,40.290000915527344,40.709999084472656
02-21,,,,19.549999237060547,20.229999542236328,21.799999237060547,,,38.650001525878906,40.900001525878906,40.130001068115234,40.380001068115234
