,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.850000023841858,,,,12.680000305175781,13.050000190734863,14.390000343322754,,,24.469999313354492,20.280000686645508,27.559999465942383
01-03,,,7.199999809265137,9.5,12.4399995803833,13.130000114440918,,,16.260000228881836,25.030000686645508,19.1200008392334,27.350000381469727
01-04,,5.489999771118164,7.309999942779541,9.59000015258789,12.399999618530273,,,11.3100004196167,16.360000610351562,25.25,20.020000457763672,
01-05,1.8899999856948853,5.480000019073486,7.28000020980835,9.770000457763672,,,14.270000457763672,11.4399995803833,16.25,25.709999084472656,,
01-06,2.200000047683716,6.079999923706055,7.639999866485596,10.319999694824219,,12.979999542236328,13.930000305175781,11.0600004196167,16.290000915527344,,,26.34000015258789
01-07,2.0399999618530273,5.960000038146973,8.65999984741211,,12.149999618530273,12.949999809265137,14.069999694824219,11.050000190734863,,,20.350000381469727,26.65999984741211
01-08,2.2300000190734863,5.949999809265137,,,11.890000343322754,13.0600004196167,14.609999656677246,10.5,,25.690000534057617,20.579999923706055,26.610000610351562
01-09,2.109999895095825,,,10.369999885559082,12.199999809265137,12.920000076293945,14.449999809265137,,16.280000686645508,25.1299991607666,21.010000228881836,26.510000228881836
01-10,,,9.180000305175781,10.300000190734863,12.350000381469727,12.600000381469727,,,16.469999313354492,24.690000534057617,21.309999465942383,26.290000915527344
01-11,,5.869999885559082,9.029999732971191,10.65999984741211,12.34000015258789,,,10.359999656677246,16.829999923706055,24.920000076293945,21.5,
01-12,1.8899999856948853,5.539999961853027,9.449999809265137,10.6899995803833,,,14.430000305175781,10.210000038146973,16.809999465942383,24.729999542236328,,
01-13,1.7799999713897705,5.730000019073486,9.40999984741211,10.479999542236328,,11.670000076293945,14.270000457763672,9.880000114440918,17.059999465942383,,,26.639999389648438
01-14,1.590000033378601,5.650000095367432,9.789999961853027,,12.369999885559082,11.930000305175781,14.170000076293945,10.020000457763672,,,21.329999923706055,26.90999984741211
01-15,1.600000023841858,5.400000095367432,,,12.229999542236328,11.699999809265137,14.039999961853027,9.970000267028809,,,21.510000228881836,27.18000030517578
01-16,1.6699999570846558,,,,12.449999809265137,11.460000038146973,14.430000305175781,,,24.84000015258789,21.610000610351562,27.690000534057617
01-17,,,,10.479999542236328,12.65999984741211,11.350000381469727,,,16.959999084472656,25.700000762939453,21.889999389648438,27.6299991607666
01-18,,,9.619999885559082,10.970000267028809,12.579999923706055,,,,17.1200008392334,25.5,21.790000915527344,
01-19,,5.340000152587891,9.180000305175781,11.130000114440918,,,,10.100000381469727,17.100000381469727,25.610000610351562,,
01-20,1.4900000095367432,5.289999961853027,9.119999885559082,11.149999618530273,,,14.359999656677246,9.930000305175781,17.010000228881836,,,
01-21,1.659999966621399,5.269999980926514,8.949999809265137,,,11.140000343322754,14.210000038146973,9.979999542236328,,,,27.3799991607666
01-22,1.5499999523162842,5.0,,,12.479999542236328,11.390000343322754,14.529999732971191,10.09000015258789,,25.489999771118164,20.6200008392334,27.170000076293945
01-23,1.590000033378601,,,11.170000076293945,12.479999542236328,11.140000343322754,14.539999961853027,,17.030000686645508,25.510000228881836,19.93000030517578,28.18000030517578
01-24,,,9.25,11.239999771118164,12.510000228881836,10.829999923706055,,,17.309999465942383,24.709999084472656,21.229999542236328,28.020000457763672
01-25,,4.989999771118164,8.890000343322754,11.170000076293945,12.59000015258789,,,10.050000190734863,17.790000915527344,24.0,21.6299991607666,
01-26,1.6799999475479126,4.809999942779541,9.470000267028809,11.069999694824219,,,14.84000015258789,10.170000076293945,17.739999771118164,24.790000915527344,,
01-27,1.690000057220459,5.130000114440918,9.979999542236328,11.15999984741211,,10.800000190734863,14.600000381469727,10.050000190734863,17.920000076293945,,,27.260000228881836
01-28,1.6200000047683716,4.739999771118164,9.40999984741211,,12.850000381469727,12.029999732971191,15.75,9.970000267028809,,,21.59000015258789,28.270000457763672
01-29,1.5299999713897705,4.610000133514404,,,11.779999732971191,11.829999923706055,15.8100004196167,10.119999885559082,,24.469999313354492,20.93000030517578,28.280000686645508
01-30,1.5299999713897705,,,11.210000038146973,11.3100004196167,11.770000457763672,15.170000076293945,,17.68000030517578,23.280000686645508,21.56999969482422,27.280000686645508
01-31,,,9.75,10.8100004196167,11.319999694824219,11.640000343322754,,,17.579999923706055,23.010000228881836,22.530000686645508,25.889999389648438
02-01,,4.909999847412109,10.289999961853027,11.3100004196167,11.649999618530273,,,10.350000381469727,17.530000686645508,23.3799991607666,22.010000228881836,
02-02,1.440000057220459,5.210000038146973,10.279999732971191,11.390000343322754,,,15.630000114440918,10.050000190734863,19.219999313354492,21.969999313354492,,
02-03,1.5399999618530273,5.210000038146973,10.0600004196167,11.630000114440918,,11.510000228881836,15.779999732971191,11.680000305175781,19.399999618530273,,,25.940000534057617
02-04,1.559999942779541,5.710000038146973,9.65999984741211,,11.359999656677246,11.430000305175781,15.760000228881836,11.600000381469727,,,21.860000610351562,26.770000457763672
02-05,1.649999976158142,6.309999942779541,,,11.609999656677246,11.34000015258789,15.920000076293945,11.479999542236328,,21.149999618530273,22.09000015258789,27.479999542236328
02-06,1.7000000476837158,,,11.529999732971191,11.4399995803833,11.529999732971191,15.880000114440918,,19.989999771118164,22.75,22.399999618530273,26.889999389648438
02-07,,,9.970000267028809,11.550000190734863,11.4399995803833,11.489999771118164,,,20.489999771118164,21.770000457763672,21.860000610351562,26.06999969482422
02-08,,6.449999809265137,10.0,11.539999961853027,11.489999771118164,,,11.3100004196167,20.170000076293945,21.1200008392334,21.600000381469727,
02-09,1.75,6.679999828338623,9.75,11.369999885559082,,,15.760000228881836,11.199999809265137,20.520000457763672,21.389999389648438,,
02-10,1.7000000476837158,6.690000057220459,9.859999656677246,11.229999542236328,,11.369999885559082,16.399999618530273,11.079999923706055,20.09000015258789,,,25.709999084472656
02-11,1.75,6.75,9.850000381469727,,11.4399995803833,11.529999732971191,16.25,10.699999809265137,,,21.6200008392334,26.030000686645508
02-12,1.7100000381469727,7.010000228881836,,,11.460000038146973,11.510000228881836,16.299999237060547,10.6899995803833,,21.530000686645508,22.18000030517578,26.600000381469727
02-13,1.75,,,11.369999885559082,11.40999984741211,11.579999923706055,16.0,,20.299999237060547,21.049999237060547,22.110000610351562,26.389999389648438
02-14,,,9.930000305175781,11.239999771118164,11.529999732971191,11.579999923706055,,,20.190000534057617,21.899999618530273,22.469999313354492,26.209999084472656
02-15,,,9.779999732971191,11.1899995803833,11.479999542236328,,,,20.420000076293945,22.290000915527344,22.399999618530273,
02-16,,7.460000038146973,9.869999885559082,11.350000381469727,,,,11.069999694824219,20.420000076293945,22.020000457763672,,
02-17,1.6200000047683716,7.260000228881836,10.239999771118164,11.460000038146973,,,15.920000076293945,11.329999923706055,20.540000915527344,,,
02-18,1.5199999809265137,7.179999828338623,10.039999961853027,,,11.5,16.040000915527344,11.239999771118164,,,,25.1299991607666
