,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,249.5,266.29998779296875,271.79998779296875,,,147.0,208.8000030517578,203.8000030517578,144.39999389648438,
02-02,,249.39999389648438,268.70001220703125,,,263.0,145.39999389648438,209.60000610351562,196.60000610351562,,
02-03,,248.5,270.29998779296875,,268.6000061035156,265.29998779296875,150.0,213.89999389648438,,,102.5
02-04,,248.6999969482422,,270.79998779296875,272.0,262.1000061035156,155.0,,,143.6999969482422,105.0
02-05,,,,271.5,272.0,265.6000061035156,148.60000610351562,,189.1999969482422,143.6999969482422,106.5999984741211
02-06,,,269.5,273.3999938964844,272.8999938964844,266.20001220703125,,212.39999389648438,195.6999969482422,141.1999969482422,104.5
02-07,,249.6999969482422,269.0,271.20001220703125,274.3999938964844,,,210.3000030517578,196.10000610351562,139.0,103.30000305175781
02-08,,250.6999969482422,268.79998779296875,271.0,,,135.5,207.5,190.0,138.10000610351562,
02-09,,251.60000610351562,268.5,,,263.29998779296875,128.89999389648438,212.1999969482422,189.3000030517578,,
02-10,,252.6999969482422,266.1000061035156,,270.8999938964844,261.1000061035156,131.3000030517578,213.1999969482422,,,101.4000015258789
02-11,,252.39999389648438,,273.0,274.70001220703125,257.6000061035156,124.0,,,138.3000030517578,102.0
02-12,,,,272.29998779296875,274.29998779296875,260.0,133.0,,192.5,140.5,100.80000305175781
02-13,,,269.0,273.6000061035156,275.20001220703125,261.29998779296875,,212.60000610351562,195.3000030517578,142.0,101.0
02-14,,253.60000610351562,267.1000061035156,278.29998779296875,274.6000061035156,,,215.8000030517578,196.0,144.1999969482422,100.19999694824219
02-15,,254.39999389648438,268.29998779296875,277.0,,,,217.6999969482422,198.1999969482422,144.89999389648438,
02-16,,249.60000610351562,272.3999938964844,,,,137.60000610351562,212.10000610351562,191.89999389648438,,
02-17,,252.1999969482422,262.8999938964844,,,260.6000061035156,147.5,211.60000610351562,,,
02-18,,251.1999969482422,,,271.70001220703125,256.20001220703125,145.3000030517578,,,,99.4000015258789
02-19,,,,272.5,265.0,255.8000030517578,143.8000030517578,,,148.3000030517578,99.0999984741211
02-20,,,,269.20001220703125,264.6000061035156,261.0,,,186.89999389648438,143.8000030517578,96.80000305175781
02-21,,,263.20001220703125,268.79998779296875,267.29998779296875,,,207.89999389648438,187.1999969482422,140.5,94.5999984741211
02-22,,250.5,262.8999938964844,270.1000061035156,,,153.5,204.1999969482422,186.1999969482422,141.39999389648438,
02-23,,249.1999969482422,261.29998779296875,,,259.70001220703125,149.3000030517578,203.0,184.0,,
02-24,,249.89999389648438,262.29998779296875,,266.20001220703125,260.0,151.5,202.60000610351562,,,91.4000015258789
02-25,,252.10000610351562,,269.29998779296875,265.5,262.29998779296875,150.0,,,141.1999969482422,86.69999694824219
02-26,,,,271.70001220703125,270.79998779296875,258.8999938964844,152.0,,182.39999389648438,139.0,84.0999984741211
02-27,,,263.6000061035156,273.29998779296875,272.6000061035156,261.6000061035156,,202.8000030517578,180.1999969482422,138.5,79.5999984741211
02-28,,251.39999389648438,263.1000061035156,275.8999938964844,276.29998779296875,,,204.89999389648438,175.39999389648438,136.60000610351562,78.0
02-29,,,264.5,,,,156.39999389648438,,,,
03-01,,251.6999969482422,269.5,276.8999938964844,,,162.10000610351562,206.60000610351562,174.10000610351562,136.1999969482422,
03-02,,253.10000610351562,270.5,,,257.29998779296875,164.5,205.39999389648438,171.8000030517578,,81.69999694824219
03-03,,253.89999389648438,,,276.0,256.8999938964844,167.39999389648438,204.60000610351562,,,78.30000305175781
03-04,,254.0,,278.1000061035156,284.79998779296875,257.5,168.1999969482422,,,136.60000610351562,78.9000015258789
03-05,,,264.1000061035156,275.79998779296875,278.0,257.3999938964844,,,172.10000610351562,136.6999969482422,76.0999984741211
03-06,,,261.29998779296875,270.8999938964844,276.0,254.5,,203.3000030517578,174.8000030517578,135.89999389648438,70.69999694824219
03-07,,252.8000030517578,263.8999938964844,271.1000061035156,270.5,,168.39999389648438,203.0,172.3000030517578,139.1999969482422,
03-08,,253.10000610351562,265.20001220703125,272.79998779296875,,,156.0,198.60000610351562,170.8000030517578,137.6999969482422,
03-09,,253.0,265.8999938964844,,,252.10000610351562,158.60000610351562,193.39999389648438,172.60000610351562,,48.400001525878906
03-10,,250.6999969482422,,,266.1000061035156,249.60000610351562,158.0,194.8000030517578,,,48.599998474121094
03-11,,253.8000030517578,,268.3999938964844,271.79998779296875,245.6999969482422,165.0,,,139.60000610351562,43.29999923706055
03-12,,,265.29998779296875,268.0,268.1000061035156,243.89999389648438,,,176.0,138.1999969482422,29.700000762939453
03-13,,,268.5,266.79998779296875,265.6000061035156,239.60000610351562,,197.0,176.8000030517578,139.0,32.79999923706055
03-14,,253.1999969482422,264.3999938964844,267.5,266.70001220703125,,163.0,194.1999969482422,173.6999969482422,139.10000610351562,
03-15,,253.0,261.20001220703125,268.70001220703125,,,162.0,197.39999389648438,163.60000610351562,139.39999389648438,
03-16,,252.60000610351562,264.3999938964844,,,236.39999389648438,167.89999389648438,197.1999969482422,167.60000610351562,,23.0
03-17,,252.5,,,266.70001220703125,235.10000610351562,167.5,197.8000030517578,,,18.600000381469727
03-18,,253.60000610351562,,271.0,267.70001220703125,238.60000610351562,165.1999969482422,,,140.10000610351562,6.400000095367432
03-19,,,265.0,268.79998779296875,263.79998779296875,237.10000610351562,,,163.6999969482422,140.8000030517578,7.800000190734863
03-20,,,263.6000061035156,269.79998779296875,262.0,238.39999389648438,,198.1999969482422,160.5,141.5,11.399999618530273
03-21,,252.5,262.79998779296875,274.5,261.29998779296875,,161.5,195.60000610351562,163.3000030517578,142.8000030517578,
03-22,,253.5,262.3999938964844,277.1000061035156,,,164.10000610351562,196.3000030517578,159.89999389648438,139.8000030517578,
03-23,,257.0,261.20001220703125,,,241.39999389648438,161.0,197.60000610351562,158.0,,9.899999618530273
03-24,,256.29998779296875,,,259.29998779296875,238.5,159.6999969482422,198.10000610351562,,,8.899999618530273
03-25,,254.89999389648438,,277.5,258.5,238.0,,,,138.3000030517578,9.600000381469727
03-26,,,258.79998779296875,278.8999938964844,259.20001220703125,239.6999969482422,,,158.0,138.1999969482422,10.199999809265137
03-27,,,258.8999938964844,278.6000061035156,261.29998779296875,239.5,,196.1999969482422,157.0,138.0,9.899999618530273
03-28,,253.5,257.3999938964844,281.5,265.5,,157.6999969482422,198.5,157.5,138.89999389648438,
03-29,,257.3999938964844,256.70001220703125,,,,158.8000030517578,202.89999389648438,159.6999969482422,140.1999969482422,
03-30,,261.8999938964844,256.20001220703125,,,242.10000610351562,160.10000610351562,204.0,,,8.399999618530273
03-31,,263.0,,,267.1000061035156,240.60000610351562,163.39999389648438,207.8000030517578,,,8.5
04-01,,265.79998779296875,,282.8999938964844,268.3999938964844,240.60000610351562,162.5,,,142.39999389648438,8.300000190734863
04-02,,,256.6000061035156,285.3999938964844,266.5,242.3000030517578,,,158.5,143.3000030517578,9.300000190734863
04-03,,,256.8999938964844,282.3999938964844,266.29998779296875,,,206.10000610351562,159.60000610351562,142.8000030517578,9.5
04-04,,269.6000061035156,254.39999389648438,281.29998779296875,265.1000061035156,,158.8000030517578,207.10000610351562,159.5,141.6999969482422,
04-05,,266.6000061035156,256.1000061035156,283.6000061035156,,,155.89999389648438,206.1999969482422,165.0,142.8000030517578,
04-06,,265.5,,,,246.0,160.10000610351562,207.3000030517578,161.8000030517578,,9.800000190734863
04-07,,267.1000061035156,,,263.6000061035156,248.1999969482422,159.39999389648438,205.3000030517578,,,10.800000190734863
04-08,,268.20001220703125,,287.1000061035156,265.1000061035156,246.8000030517578,160.39999389648438,,,143.10000610351562,11.899999618530273
04-09,,,252.8000030517578,286.20001220703125,267.0,249.5,,,161.89999389648438,142.39999389648438,13.5
04-10,,,250.0,287.20001220703125,264.5,247.39999389648438,,206.3000030517578,164.89999389648438,142.0,
04-11,,264.0,250.8000030517578,285.6000061035156,264.79998779296875,,159.60000610351562,206.10000610351562,166.8000030517578,142.10000610351562,
04-12,,261.0,253.8000030517578,283.6000061035156,,,160.0,205.1999969482422,163.60000610351562,144.0,
04-13,,264.0,253.89999389648438,,,243.0,161.60000610351562,203.1999969482422,162.89999389648438,,12.399999618530273
04-14,,265.79998779296875,,,266.8999938964844,246.6999969482422,162.0,,,,13.5
04-15,,265.79998779296875,,276.29998779296875,267.20001220703125,252.89999389648438,160.6999969482422,,,144.10000610351562,12.899999618530273
04-16,,,252.6999969482422,279.5,268.6000061035156,251.39999389648438,,,170.10000610351562,142.3000030517578,12.300000190734863
04-17,,,253.0,280.70001220703125,268.70001220703125,248.5,,199.8000030517578,176.10000610351562,141.60000610351562,13.300000190734863
04-18,,264.3999938964844,252.89999389648438,283.29998779296875,,,163.8000030517578,199.60000610351562,176.0,140.60000610351562,
04-19,,262.8999938964844,257.29998779296875,286.29998779296875,,,170.5,198.6999969482422,174.6999969482422,,
04-20,,262.5,257.79998779296875,,,248.89999389648438,176.0,198.39999389648438,174.10000610351562,,12.800000190734863
04-21,,262.3999938964844,,,268.8999938964844,248.6999969482422,180.1999969482422,198.0,,,12.699999809265137
04-22,,,,287.20001220703125,270.0,250.1999969482422,179.60000610351562,,,142.1999969482422,13.300000190734863
04-23,,,258.29998779296875,288.5,271.29998779296875,251.5,,,178.6999969482422,142.5,14.5
04-24,,,259.20001220703125,287.5,271.20001220703125,254.0,,199.6999969482422,177.0,142.5,14.600000381469727
04-25,,265.0,260.8999938964844,286.70001220703125,270.79998779296875,,175.60000610351562,202.39999389648438,177.89999389648438,141.8000030517578,
04-26,,263.8999938964844,262.29998779296875,286.8999938964844,,,181.39999389648438,203.10000610351562,178.39999389648438,141.60000610351562,
04-27,,264.6000061035156,263.29998779296875,,,253.0,187.10000610351562,201.3000030517578,179.1999969482422,,15.800000190734863
04-28,,267.3999938964844,,,272.20001220703125,252.10000610351562,185.10000610351562,202.6999969482422,,,18.299999237060547
04-29,,270.5,,286.0,273.1000061035156,255.3000030517578,186.6999969482422,,,143.0,22.100000381469727
04-30,,,265.29998779296875,286.0,272.1000061035156,255.8000030517578,,,179.8000030517578,141.89999389648438,21.200000762939453
05-01,,,263.79998779296875,287.3999938964844,273.70001220703125,255.89999389648438,,203.10000610351562,180.89999389648438,141.89999389648438,18.829999923706055
05-02,,269.3999938964844,262.6000061035156,288.70001220703125,276.0,,178.1999969482422,203.10000610351562,179.60000610351562,139.6999969482422,
05-03,,268.70001220703125,259.1000061035156,289.8999938964844,,,173.1999969482422,200.5,177.39999389648438,140.89999389648438,
05-04,,264.3999938964844,259.20001220703125,,,254.3000030517578,172.39999389648438,196.8000030517578,178.6999969482422,,18.989999771118164
05-05,,257.6000061035156,,,275.70001220703125,254.5,175.10000610351562,201.5,,,19.43000030517578
05-06,,262.5,,292.8999938964844,280.79998779296875,251.6999969482422,175.60000610351562,,,140.3000030517578,18.360000610351562
05-07,,,255.3000030517578,293.0,283.70001220703125,248.10000610351562,,,182.0,139.60000610351562,18.700000762939453
05-08,,,253.39999389648438,295.8999938964844,282.20001220703125,248.1999969482422,,200.5,181.8000030517578,140.10000610351562,17.959999084472656
05-09,,261.5,249.1999969482422,295.6000061035156,280.3999938964844,,173.5,198.8000030517578,183.1999969482422,139.0,
05-10,,264.20001220703125,253.3000030517578,294.6000061035156,,,175.3000030517578,201.3000030517578,187.60000610351562,143.89999389648438,
05-11,,263.1000061035156,254.89999389648438,,,245.39999389648438,177.10000610351562,200.1999969482422,188.1999969482422,,17.280000686645508
05-12,,264.20001220703125,,,281.70001220703125,246.3000030517578,182.5,200.6999969482422,,,17.18000030517578
05-13,,261.29998779296875,,295.0,278.70001220703125,251.1999969482422,181.0,,,141.5,16.229999542236328
05-14,,,252.60000610351562,295.79998779296875,279.29998779296875,252.89999389648438,,,191.6999969482422,143.60000610351562,16.700000762939453
05-15,,,250.10000610351562,295.70001220703125,276.6000061035156,250.89999389648438,,202.5,191.0,143.8000030517578,17.15999984741211
05-16,,257.6000061035156,250.5,296.29998779296875,278.1000061035156,,187.3000030517578,202.5,191.5,145.0,
05-17,,256.70001220703125,248.1999969482422,298.0,,,189.0,200.89999389648438,194.10000610351562,145.0,
05-18,,260.0,244.6999969482422,,,252.0,184.39999389648438,202.1999969482422,193.0,,18.559999465942383
05-19,,261.0,,,277.6000061035156,250.60000610351562,185.0,204.60000610351562,,,18.920000076293945
05-20,,255.6999969482422,,301.0,274.3999938964844,245.89999389648438,181.0,,,144.8000030517578,19.770000457763672
05-21,,,245.0,298.70001220703125,276.5,246.0,,,193.5,146.10000610351562,19.780000686645508
05-22,,,247.1999969482422,295.79998779296875,278.29998779296875,246.89999389648438,,200.3000030517578,191.3000030517578,144.8000030517578,19.940000534057617
05-23,,254.0,242.8000030517578,293.0,277.20001220703125,,181.1999969482422,200.3000030517578,186.0,137.39999389648438,
05-24,,251.10000610351562,240.0,293.0,,,179.3000030517578,198.39999389648438,183.5,136.8000030517578,
05-25,,251.10000610351562,244.10000610351562,,,,182.5,195.1999969482422,179.5,,
05-26,,256.70001220703125,,,,243.1999969482422,182.60000610351562,193.5,,,20.68000030517578
05-27,,255.8000030517578,,,277.0,243.89999389648438,183.1999969482422,,,,20.93000030517578
05-28,,,,291.5,281.0,242.3000030517578,,,,134.89999389648438,20.540000915527344
05-29,,,251.5,285.0,281.79998779296875,242.60000610351562,,,178.6999969482422,133.89999389648438,20.950000762939453
05-30,,,246.5,282.70001220703125,284.29998779296875,,,190.89999389648438,183.1999969482422,133.39999389648438,
05-31,,257.0,245.10000610351562,283.5,,,178.1999969482422,189.89999389648438,184.0,132.10000610351562,
06-01,,254.0,245.0,,,241.1999969482422,185.0,194.60000610351562,184.39999389648438,,20.450000762939453
06-02,,256.0,,,287.79998779296875,242.10000610351562,188.5,191.39999389648438,,,20.739999771118164
06-03,,254.5,,283.20001220703125,288.0,238.89999389648438,187.5,,,133.8000030517578,21.0
06-04,,,243.60000610351562,281.0,289.8999938964844,233.8000030517578,,,185.89999389648438,134.8000030517578,21.81999969482422
06-05,,,244.5,275.1000061035156,288.20001220703125,233.5,,189.5,186.89999389648438,134.39999389648438,22.93000030517578
06-06,,251.60000610351562,249.8000030517578,275.0,288.5,,187.60000610351562,190.60000610351562,184.1999969482422,133.8000030517578,
06-07,,249.89999389648438,247.39999389648438,281.3999938964844,,,189.5,185.3000030517578,184.60000610351562,134.3000030517578,
06-08,,248.89999389648438,249.0,,,232.3000030517578,190.60000610351562,186.6999969482422,183.60000610351562,,24.010000228881836
06-09,,251.0,,,292.29998779296875,232.5,188.39999389648438,187.5,,,22.709999084472656
06-10,,250.1999969482422,,276.0,292.29998779296875,231.5,183.3000030517578,,,134.60000610351562,22.0
06-11,,,244.0,277.5,293.8999938964844,230.60000610351562,,,186.10000610351562,135.6999969482422,19.270000457763672
06-12,,,249.5,278.8999938964844,291.8999938964844,228.5,,188.10000610351562,187.0,134.6999969482422,19.450000762939453
06-13,,249.1999969482422,249.6999969482422,283.79998779296875,294.5,,180.60000610351562,187.89999389648438,183.89999389648438,135.0,
06-14,,251.39999389648438,251.3000030517578,289.20001220703125,,,175.0,182.60000610351562,182.6999969482422,134.5,
06-15,,250.0,250.0,,,229.39999389648438,176.39999389648438,178.89999389648438,179.0,,20.540000915527344
06-16,,249.60000610351562,,,293.6000061035156,230.0,177.60000610351562,181.5,,,20.559999465942383
06-17,,249.89999389648438,,289.6000061035156,290.0,229.3000030517578,178.39999389648438,,,132.60000610351562,19.700000762939453
06-18,,,249.5,290.0,289.5,225.39999389648438,,,169.39999389648438,133.10000610351562,19.489999771118164
06-19,,,250.10000610351562,286.79998779296875,289.79998779296875,222.60000610351562,,181.39999389648438,170.1999969482422,132.89999389648438,19.219999313354492
06-20,,250.8000030517578,248.39999389648438,280.3999938964844,292.8999938964844,,179.39999389648438,181.1999969482422,172.3000030517578,134.5,
06-21,,250.5,244.5,281.6000061035156,,,182.3000030517578,178.5,173.1999969482422,135.1999969482422,
06-22,,251.3000030517578,245.10000610351562,,,223.1999969482422,182.89999389648438,178.8000030517578,172.89999389648438,,19.469999313354492
06-23,,251.5,,,294.8999938964844,224.10000610351562,186.39999389648438,184.89999389648438,,,19.09000015258789
06-24,,253.3000030517578,,274.1000061035156,294.5,223.5,179.8000030517578,,,134.89999389648438,18.229999542236328
06-25,,,245.0,275.0,295.6000061035156,221.5,,,169.3000030517578,133.60000610351562,18.170000076293945
06-26,,,242.0,284.29998779296875,298.20001220703125,217.3000030517578,,186.1999969482422,169.89999389648438,134.3000030517578,17.299999237060547
06-27,,255.39999389648438,245.1999969482422,285.3999938964844,299.0,,175.1999969482422,185.5,168.89999389648438,133.89999389648438,
06-28,,257.0,245.8000030517578,292.29998779296875,,,177.6999969482422,187.10000610351562,169.39999389648438,134.89999389648438,
06-29,,256.8999938964844,250.0,,,211.39999389648438,182.60000610351562,187.8000030517578,170.6999969482422,,17.170000076293945
06-30,,259.0,,,299.20001220703125,212.39999389648438,184.5,192.89999389648438,,,17.290000915527344
07-01,,260.1000061035156,,297.0,299.3999938964844,208.6999969482422,185.60000610351562,,,134.60000610351562,17.030000686645508
07-02,,,253.8000030517578,291.6000061035156,297.6000061035156,210.5,,,166.5,134.3000030517578,16.729999542236328
07-03,,,256.1000061035156,293.79998779296875,295.8999938964844,,,194.10000610351562,164.5,135.60000610351562,
07-05,,260.79998779296875,253.0,292.20001220703125,,,183.39999389648438,192.6999969482422,162.0,137.3000030517578,
07-06,,260.1000061035156,255.10000610351562,,,209.39999389648438,182.10000610351562,190.10000610351562,161.1999969482422,,16.239999771118164
07-07,,259.20001220703125,,,292.0,215.1999969482422,182.89999389648438,189.39999389648438,,,16.190000534057617
07-08,,255.3000030517578,,290.5,289.0,210.60000610351562,187.5,,,136.60000610351562,16.8799991607666
07-09,,,253.89999389648438,293.0,289.6000061035156,211.89999389648438,,,158.89999389648438,135.60000610351562,16.1299991607666
07-10,,,255.5,288.8999938964844,290.79998779296875,215.1999969482422,,189.1999969482422,154.89999389648438,136.89999389648438,16.389999389648438
07-11,,255.5,254.89999389648438,290.20001220703125,292.29998779296875,,184.5,188.0,156.0,137.89999389648438,
07-12,,253.3000030517578,253.10000610351562,291.6000061035156,,,190.10000610351562,190.6999969482422,156.89999389648438,138.10000610351562,
07-13,,254.0,255.0,,,215.5,184.1999969482422,191.10000610351562,157.5,,15.979999542236328
07-14,,256.20001220703125,,,292.70001220703125,216.5,184.39999389648438,193.5,,,15.899999618530273
07-15,,258.6000061035156,,293.0,290.6000061035156,211.0,185.5,,,138.60000610351562,16.600000381469727
07-16,,,257.29998779296875,289.79998779296875,291.0,208.8000030517578,,,155.89999389648438,137.89999389648438,16.729999542236328
07-17,,,259.29998779296875,291.8999938964844,291.70001220703125,206.89999389648438,,194.3000030517578,153.8000030517578,136.5,16.81999969482422
07-18,,258.8999938964844,261.5,287.5,293.29998779296875,,187.5,192.1999969482422,157.60000610351562,135.6999969482422,
07-19,,260.5,259.79998779296875,291.70001220703125,,,188.60000610351562,192.1999969482422,162.39999389648438,136.1999969482422,
07-20,,258.79998779296875,260.20001220703125,,,200.60000610351562,191.60000610351562,192.39999389648438,157.8000030517578,,17.040000915527344
07-21,,258.29998779296875,,,293.20001220703125,200.10000610351562,191.6999969482422,192.8000030517578,,,17.979999542236328
07-22,,257.8999938964844,,293.3999938964844,295.5,193.6999969482422,195.0,,,138.39999389648438,17.889999389648438
07-23,,,256.6000061035156,292.8999938964844,298.0,195.39999389648438,,,157.8000030517578,138.1999969482422,17.40999984741211
07-24,,,255.89999389648438,290.0,297.0,198.3000030517578,,196.0,154.5,137.10000610351562,17.260000228881836
07-25,,256.1000061035156,257.0,292.29998779296875,295.79998779296875,,191.6999969482422,194.60000610351562,156.60000610351562,136.5,
07-26,,252.3000030517578,258.8999938964844,294.20001220703125,,,190.89999389648438,193.8000030517578,157.3000030517578,134.8000030517578,
07-27,,250.0,264.3999938964844,,,200.3000030517578,189.8000030517578,193.89999389648438,154.8000030517578,,16.760000228881836
07-28,,250.0,,,296.1000061035156,207.10000610351562,187.6999969482422,193.89999389648438,,,16.700000762939453
07-29,250.0,251.0,,288.1000061035156,293.1000061035156,213.39999389648438,188.3000030517578,,,134.0,17.200000762939453
07-30,250.0,,263.70001220703125,293.70001220703125,288.3999938964844,208.8000030517578,,,155.5,133.5,16.959999084472656
07-31,,,263.20001220703125,294.0,281.79998779296875,208.10000610351562,,193.1999969482422,157.0,132.6999969482422,16.760000228881836
08-01,,253.39999389648438,262.70001220703125,298.3999938964844,281.1000061035156,,184.5,194.60000610351562,158.1999969482422,131.10000610351562,
08-02,250.0,251.89999389648438,258.6000061035156,296.8999938964844,,,181.0,193.60000610351562,161.8000030517578,130.3000030517578,
08-03,250.0,251.6999969482422,263.0,,,203.60000610351562,187.8000030517578,191.89999389648438,163.10000610351562,,16.959999084472656
08-04,250.0,242.0,,,281.79998779296875,202.60000610351562,189.0,190.10000610351562,,,17.290000915527344
08-05,250.0,237.60000610351562,,291.70001220703125,278.79998779296875,193.39999389648438,188.5,,,126.30000305175781,17.979999542236328
08-06,250.0,,262.5,294.8999938964844,280.20001220703125,192.39999389648438,,,164.39999389648438,126.5,18.350000381469727
08-07,,,262.29998779296875,295.0,280.6000061035156,190.10000610351562,,187.1999969482422,163.6999969482422,124.0,18.65999984741211
08-08,,218.10000610351562,264.20001220703125,293.70001220703125,283.29998779296875,,190.39999389648438,182.89999389648438,165.5,124.30000305175781,
08-09,250.0,241.0,264.8999938964844,293.8999938964844,,,191.6999969482422,185.8000030517578,166.8000030517578,123.0,
08-10,250.0,246.5,265.5,,,196.3000030517578,188.10000610351562,183.39999389648438,167.39999389648438,,18.950000762939453
08-11,250.0,252.39999389648438,,,294.70001220703125,198.5,189.6999969482422,181.10000610351562,,,18.780000686645508
08-12,250.10000610351562,252.1999969482422,,288.79998779296875,292.3999938964844,205.5,193.8000030517578,,,122.4000015258789,19.110000610351562
08-13,250.0,,264.5,285.20001220703125,291.29998779296875,200.6999969482422,,,163.6999969482422,123.4000015258789,19.049999237060547
08-14,,,265.20001220703125,283.5,295.8999938964844,206.3000030517578,,181.60000610351562,164.8000030517578,121.19999694824219,19.149999618530273
08-15,,253.0,265.5,284.1000061035156,297.20001220703125,,197.3000030517578,179.1999969482422,162.0,121.0,
08-16,250.0,249.6999969482422,267.29998779296875,282.29998779296875,,,202.8000030517578,178.89999389648438,162.5,123.5999984741211,
08-17,250.0,251.6999969482422,265.79998779296875,,,205.1999969482422,200.6999969482422,178.6999969482422,164.60000610351562,,19.139999389648438
08-18,250.0,245.10000610351562,,,296.29998779296875,204.39999389648438,202.6999969482422,178.1999969482422,,,18.84000015258789
08-19,250.10000610351562,243.39999389648438,,277.3999938964844,297.8999938964844,203.1999969482422,201.8000030517578,,,127.19999694824219,18.440000534057617
08-20,250.10000610351562,,267.5,279.70001220703125,294.5,193.89999389648438,,,166.89999389648438,127.0,18.059999465942383
08-21,,,266.0,273.0,295.8999938964844,189.39999389648438,,179.10000610351562,165.3000030517578,128.3000030517578,17.649999618530273
08-22,,237.60000610351562,260.70001220703125,280.70001220703125,293.70001220703125,,196.3000030517578,177.3000030517578,166.6999969482422,122.0999984741211,
08-23,250.0,239.0,259.29998779296875,285.79998779296875,,,201.39999389648438,176.3000030517578,166.60000610351562,118.5,
08-24,250.0,240.89999389648438,259.70001220703125,,,184.5,199.1999969482422,175.8000030517578,167.0,,17.469999313354492
08-25,250.0,238.1999969482422,,,295.79998779296875,182.5,197.10000610351562,175.10000610351562,,,17.329999923706055
08-26,250.0,237.0,,289.6000061035156,296.1000061035156,185.60000610351562,199.60000610351562,,,116.0,16.729999542236328
08-27,250.0,,258.5,290.29998779296875,297.5,197.39999389648438,,,166.39999389648438,114.4000015258789,16.829999923706055
08-28,,,258.8999938964844,286.70001220703125,297.70001220703125,199.0,,174.10000610351562,164.89999389648438,118.30000305175781,17.149999618530273
08-29,,242.6999969482422,259.20001220703125,286.8999938964844,296.8999938964844,,197.1999969482422,172.5,164.1999969482422,119.4000015258789,
08-30,250.0,246.10000610351562,261.1000061035156,286.5,,,197.39999389648438,172.60000610351562,163.0,120.30000305175781,
08-31,250.0,244.10000610351562,261.8999938964844,,,198.5,196.8000030517578,177.0,162.6999969482422,,16.790000915527344
09-01,250.10000610351562,246.89999389648438,,,,197.1999969482422,198.39999389648438,181.6999969482422,,,16.520000457763672
