,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.595000267028807,13.710000038146973,17.126667022705078,,,41.65666580200195,23.78000068664551,34.540000915527344
01-03,,4.833333492279053,7.328333377838135,9.595000267028807,13.710000038146973,,,25.60333251953125,41.4900016784668,23.78000068664551,34.540000915527344
01-04,,4.833333492279053,7.328333377838135,9.595000267028807,,,19.270000457763672,25.60333251953125,40.98666763305664,23.78000068664551,
01-05,,4.833333492279053,7.328333377838135,,,17.126667022705078,19.270000457763672,25.60333251953125,41.163333892822266,,
01-06,,4.833333492279053,7.328333377838135,,13.591666221618652,17.126667022705078,19.270000457763672,25.60333251953125,,,30.04999923706055
01-07,,4.833333492279053,,9.595000267028807,13.591666221618652,17.126667022705078,19.270000457763672,,,24.57999992370605,30.04999923706055
01-08,,,,9.699999809265137,13.326666831970215,16.65999984741211,19.270000457763672,,41.33666610717773,24.57999992370605,30.04999923706055
01-09,,,7.328333377838135,9.723333358764648,12.973333358764648,16.65999984741211,,25.60333251953125,41.33666610717773,24.57999992370605,30.04999923706055
01-10,,4.833333492279053,7.328333377838135,9.890000343322754,12.973333358764648,,,24.933332443237305,41.33666610717773,24.57999992370605,30.04999923706055
01-11,,4.833333492279053,7.146666526794434,9.890000343322754,,,16.979999542236328,24.670000076293945,41.26666641235352,25.86000061035156,
01-12,,4.833333492279053,7.146666526794434,,,16.65999984741211,17.309999465942386,24.670000076293945,41.26666641235352,,
01-13,,4.795000076293945,7.146666526794434,,12.883333206176758,16.65999984741211,17.309999465942386,24.670000076293945,,,34.400001525878906
01-14,,4.795000076293945,,9.890000343322754,12.543333053588867,16.65999984741211,17.309999465942386,,,26.1200008392334,34.400001525878906
01-15,,,,9.890000343322754,12.543333053588867,16.40333366394043,16.683332443237305,,,25.56999969482422,34.189998626708984
01-16,,,,9.890000343322754,12.651666641235352,16.40333366394043,,,41.26666641235352,25.56999969482422,34.970001220703125
01-17,,,7.146666526794434,9.890000343322754,12.550000190734865,,,24.670000076293945,41.26666641235352,25.56999969482422,34.970001220703125
01-18,,4.795000076293945,7.146666526794434,9.890000343322754,,,,24.670000076293945,41.26666641235352,26.399999618530273,
01-19,,4.795000076293945,7.146666526794434,,,,16.683332443237305,24.670000076293945,41.26666641235352,,
01-20,,4.795000076293945,7.146666526794434,,,16.683332443237305,16.173334121704098,24.670000076293945,,,
