,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,37.20000076293945,44.68000030517578,53.95000076293945,47.70000076293945,,48.83000183105469,53.79999923706055,73.56999969482422,50.439998626708984
01-24,,225.0,37.20000076293945,44.68000030517578,53.95000076293945,,,48.83000183105469,53.79999923706055,73.56999969482422,50.439998626708984
01-25,,225.0,37.20000076293945,44.68000030517578,,,45.099998474121094,48.83000183105469,53.79999923706055,73.56999969482422,
01-26,,225.0,37.20000076293945,,,47.70000076293945,45.099998474121094,48.83000183105469,53.79999923706055,,
01-27,,225.0,39.2400016784668,,53.95000076293945,47.70000076293945,45.099998474121094,48.83000183105469,,,50.439998626708984
01-28,,50.5,,44.68000030517578,53.95000076293945,47.70000076293945,45.099998474121094,,,73.56999969482422,50.439998626708984
01-29,,,,44.68000030517578,53.95000076293945,47.70000076293945,45.099998474121094,,53.79999923706055,73.56999969482422,50.439998626708984
01-30,,,39.2400016784668,44.68000030517578,53.95000076293945,47.70000076293945,,48.83000183105469,53.79999923706055,73.56999969482422,50.29999923706055
01-31,,50.5,39.2400016784668,44.68000030517578,53.95000076293945,,,48.83000183105469,53.79999923706055,73.56999969482422,50.29999923706055
02-01,,50.5,39.2400016784668,44.68000030517578,,,45.099998474121094,48.83000183105469,53.79999923706055,73.56999969482422,
02-02,,50.5,39.2400016784668,,,47.70000076293945,45.099998474121094,48.83000183105469,53.79999923706055,,
02-03,,50.5,39.2400016784668,,51.16999816894531,47.70000076293945,45.099998474121094,48.83000183105469,,,50.29999923706055
02-04,,50.5,,44.68000030517578,51.16999816894531,47.70000076293945,45.099998474121094,,,73.56999969482422,50.29999923706055
02-05,,,,44.68000030517578,51.16999816894531,47.70000076293945,45.099998474121094,,53.79999923706055,73.56999969482422,50.04999923706055
02-06,,,39.2400016784668,44.68000030517578,51.16999816894531,47.70000076293945,,48.83000183105469,53.79999923706055,73.56999969482422,50.04999923706055
02-07,,50.5,39.2400016784668,44.68000030517578,51.16999816894531,,,48.83000183105469,53.79999923706055,73.56999969482422,50.31999969482422
02-08,,50.5,39.2400016784668,44.68000030517578,,,45.099998474121094,48.83000183105469,53.79999923706055,73.56999969482422,
02-09,,50.5,39.2400016784668,,,47.70000076293945,45.099998474121094,48.83000183105469,53.79999923706055,,
02-10,,50.5,39.2400016784668,,51.16999816894531,47.70000076293945,45.099998474121094,48.83000183105469,,,50.31999969482422
02-11,,50.5,,44.68000030517578,51.16999816894531,47.70000076293945,45.099998474121094,,,73.56999969482422,50.31999969482422
02-12,,,,44.68000030517578,52.599998474121094,47.70000076293945,53.0,,53.54999923706055,73.56999969482422,50.31999969482422
02-13,,,39.2400016784668,44.68000030517578,52.599998474121094,47.70000076293945,,48.349998474121094,53.54999923706055,73.56999969482422,50.31999969482422
02-14,,50.5,38.400001525878906,44.68000030517578,52.599998474121094,,,48.349998474121094,53.54999923706055,73.56999969482422,50.31999969482422
02-15,,50.5,38.400001525878906,44.68000030517578,,,,48.349998474121094,53.54999923706055,73.56999969482422,
02-16,,50.5,38.400001525878906,,,,53.0,48.349998474121094,53.54999923706055,,
02-17,,50.5,38.400001525878906,,,47.70000076293945,53.0,48.349998474121094,,,
02-18,,50.5,,,52.599998474121094,47.70000076293945,53.0,,,,50.31999969482422
02-19,,,,44.68000030517578,52.599998474121094,47.70000076293945,53.0,,,73.56999969482422,50.31999969482422
02-20,,,,44.68000030517578,52.599998474121094,47.70000076293945,,,53.54999923706055,73.56999969482422,49.869998931884766
02-21,,,38.400001525878906,44.68000030517578,55.0,,,48.349998474121094,53.54999923706055,73.56999969482422,50.11000061035156
02-22,,50.5,38.400001525878906,44.68000030517578,,,53.0,48.349998474121094,53.54999923706055,73.56999969482422,
02-23,,50.5,38.400001525878906,,,47.70000076293945,53.849998474121094,48.349998474121094,53.54999923706055,,
02-24,,50.5,38.400001525878906,,55.0,47.70000076293945,53.849998474121094,48.349998474121094,,,50.11000061035156
02-25,,50.5,,44.68000030517578,55.0,47.70000076293945,53.849998474121094,,,73.56999969482422,48.79999923706055
02-26,,,,44.68000030517578,55.0,47.70000076293945,53.849998474121094,,53.54999923706055,73.56999969482422,48.79999923706055
02-27,,,38.400001525878906,44.68000030517578,55.0,47.70000076293945,,48.349998474121094,53.54999923706055,73.56999969482422,46.93000030517578
02-28,,50.5,38.400001525878906,44.68000030517578,55.0,,,48.349998474121094,53.54999923706055,73.56999969482422,46.0
02-29,,,38.400001525878906,,,,53.849998474121094,,,,
03-01,,50.5,38.400001525878906,44.68000030517578,,,53.849998474121094,48.349998474121094,53.54999923706055,73.56999969482422,
03-02,,50.5,38.400001525878906,,,47.70000076293945,53.849998474121094,48.349998474121094,53.54999923706055,,48.25
03-03,,50.5,,,55.0,47.70000076293945,53.849998474121094,48.349998474121094,,,46.0
03-04,,50.5,,44.68000030517578,55.0,47.70000076293945,53.849998474121094,,,73.56999969482422,46.0
03-05,,,38.400001525878906,44.68000030517578,55.0,47.70000076293945,,,53.54999923706055,73.56999969482422,46.0
03-06,,,38.400001525878906,44.68000030517578,55.0,47.70000076293945,,48.349998474121094,53.54999923706055,73.56999969482422,46.0
03-07,,50.5,38.400001525878906,49.22999954223633,55.0,,53.849998474121094,48.349998474121094,53.54999923706055,73.56999969482422,
03-08,,50.5,38.400001525878906,49.22999954223633,,,53.849998474121094,48.349998474121094,53.54999923706055,73.56999969482422,
03-09,,50.5,38.400001525878906,,,47.70000076293945,53.849998474121094,48.349998474121094,53.54999923706055,,46.0
03-10,,50.5,,,55.0,47.70000076293945,53.849998474121094,48.349998474121094,,,48.31999969482422
03-11,,50.5,,49.22999954223633,55.0,47.70000076293945,53.849998474121094,,,73.56999969482422,48.25
03-12,,,38.400001525878906,49.22999954223633,55.0,47.70000076293945,,,53.54999923706055,73.56999969482422,47.0
03-13,,,38.400001525878906,49.22999954223633,55.0,47.70000076293945,,48.349998474121094,53.54999923706055,73.56999969482422,47.0
03-14,,50.5,38.400001525878906,49.22999954223633,55.0,,53.849998474121094,48.349998474121094,53.54999923706055,73.56999969482422,
03-15,,50.5,38.400001525878906,49.22999954223633,,,53.849998474121094,48.349998474121094,53.54999923706055,73.56999969482422,
03-16,,50.5,38.400001525878906,,,47.70000076293945,53.849998474121094,48.349998474121094,53.54999923706055,,47.0
03-17,,50.5,,,55.0,47.70000076293945,53.849998474121094,48.349998474121094,,,47.0
03-18,,50.5,,49.22999954223633,55.0,47.70000076293945,53.849998474121094,,,71.41999816894531,47.0
03-19,,,38.400001525878906,49.22999954223633,55.0,47.70000076293945,,,53.54999923706055,71.41999816894531,55.25
03-20,,,38.400001525878906,49.22999954223633,55.0,47.70000076293945,,48.349998474121094,53.54999923706055,71.41999816894531,55.25
03-21,,50.5,39.29999923706055,49.22999954223633,55.0,,53.849998474121094,48.349998474121094,53.54999923706055,71.41999816894531,
03-22,,50.5,39.29999923706055,49.22999954223633,,,53.849998474121094,48.349998474121094,53.54999923706055,71.41999816894531,
03-23,,50.5,40.709999084472656,,,47.70000076293945,53.849998474121094,48.349998474121094,53.54999923706055,,55.25
03-24,,50.5,,,55.0,47.70000076293945,53.849998474121094,48.349998474121094,,,54.27000045776367
03-25,,50.5,,49.22999954223633,55.0,47.70000076293945,,,,71.41999816894531,53.5
03-26,,,40.709999084472656,49.22999954223633,55.0,47.70000076293945,,,53.54999923706055,73.41999816894531,56.599998474121094
03-27,,,40.709999084472656,49.22999954223633,55.0,47.70000076293945,,48.349998474121094,53.54999923706055,73.41999816894531,56.599998474121094
03-28,,50.5,40.709999084472656,49.22999954223633,55.0,,53.849998474121094,48.349998474121094,53.54999923706055,73.41999816894531,
03-29,,50.5,40.709999084472656,,,,53.849998474121094,48.349998474121094,53.54999923706055,73.41999816894531,
03-30,,50.5,40.709999084472656,,,47.70000076293945,53.849998474121094,48.36000061035156,,,56.599998474121094
03-31,,50.5,,,55.0,47.70000076293945,53.849998474121094,48.36000061035156,,,56.599998474121094
04-01,,50.5,,49.22999954223633,55.0,47.70000076293945,53.849998474121094,,,73.41999816894531,56.599998474121094
04-02,,,40.709999084472656,49.22999954223633,55.0,47.70000076293945,,,53.54999923706055,73.41999816894531,56.599998474121094
04-03,,,41.02000045776367,49.22999954223633,55.0,,,48.36000061035156,53.54999923706055,73.41999816894531,56.599998474121094
04-04,,50.5,41.02000045776367,49.22999954223633,55.0,,53.849998474121094,48.36000061035156,53.54999923706055,73.41999816894531,
04-05,248.0,50.5,41.02000045776367,49.22999954223633,,,53.849998474121094,48.36000061035156,53.54999923706055,73.41999816894531,
04-06,248.0,50.5,,,,47.70000076293945,53.849998474121094,48.36000061035156,53.54999923706055,,56.599998474121094
04-07,248.0,50.5,,,53.0,47.70000076293945,53.849998474121094,48.36000061035156,,,56.599998474121094
04-08,248.0,50.5,,49.22999954223633,53.0,47.70000076293945,53.849998474121094,,,73.41999816894531,56.599998474121094
04-09,248.0,,41.02000045776367,49.22999954223633,53.0,47.70000076293945,,,53.54999923706055,73.41999816894531,56.599998474121094
04-10,,,41.02000045776367,49.22999954223633,53.0,47.0,,48.36000061035156,53.54999923706055,73.41999816894531,
04-11,,50.5,41.02000045776367,49.22999954223633,53.0,,53.849998474121094,48.36000061035156,53.54999923706055,73.41999816894531,
04-12,248.0,50.5,41.02000045776367,49.22999954223633,,,53.849998474121094,48.36000061035156,53.54999923706055,73.41999816894531,
04-13,248.0,50.5,41.02000045776367,,,47.0,53.849998474121094,48.36000061035156,53.54999923706055,,56.599998474121094
04-14,248.0,50.5,,,53.0,47.0,53.849998474121094,,,,60.52000045776367
04-15,248.0,50.5,,49.22999954223633,53.0,47.0,53.849998474121094,,,73.41999816894531,60.52000045776367
04-16,248.0,,41.02000045776367,49.22999954223633,53.0,47.0,,,56.150001525878906,73.36000061035156,60.52000045776367
04-17,,,41.02000045776367,49.22999954223633,53.0,47.0,,48.36000061035156,56.150001525878906,73.36000061035156,60.52000045776367
04-18,,50.5,41.02000045776367,49.22999954223633,,,53.849998474121094,48.36000061035156,56.150001525878906,73.36000061035156,
04-19,248.0,50.5,41.02000045776367,49.22999954223633,,,53.849998474121094,48.36000061035156,56.310001373291016,,
04-20,248.0,50.5,41.02000045776367,,,47.0,53.849998474121094,48.36000061035156,56.310001373291016,,60.52000045776367
04-21,248.0,50.5,,,53.0,47.0,53.849998474121094,48.36000061035156,,,60.52000045776367
04-22,248.0,,,49.22999954223633,53.0,47.0,53.849998474121094,,,73.5999984741211,60.52000045776367
04-23,248.0,,41.02000045776367,49.22999954223633,53.0,47.0,,,55.849998474121094,73.5999984741211,60.52000045776367
04-24,,,41.02000045776367,49.22999954223633,53.0,47.0,,48.36000061035156,55.849998474121094,73.5999984741211,60.52000045776367
04-25,,50.5,41.02000045776367,49.22999954223633,53.0,,53.849998474121094,48.36000061035156,55.849998474121094,73.5999984741211,
04-26,248.0,50.5,41.02000045776367,49.22999954223633,,,53.849998474121094,48.36000061035156,55.849998474121094,73.5999984741211,
04-27,248.0,50.5,41.02000045776367,,,47.0,53.849998474121094,48.36000061035156,55.849998474121094,,60.52000045776367
04-28,248.0,50.5,,,53.0,47.0,53.849998474121094,48.36000061035156,,,60.52000045776367
04-29,248.0,50.5,,49.22999954223633,53.0,47.0,53.849998474121094,,,73.5999984741211,60.52000045776367
04-30,248.0,,41.02000045776367,49.22999954223633,53.0,47.0,,,55.849998474121094,73.5999984741211,59.5
05-01,,,41.02000045776367,49.22999954223633,53.0,47.0,,48.36000061035156,55.849998474121094,73.5999984741211,59.5
05-02,,50.5,41.02000045776367,49.22999954223633,53.0,,53.849998474121094,48.36000061035156,55.08000183105469,73.5999984741211,
05-03,248.0,50.5,41.02000045776367,49.22999954223633,,,53.849998474121094,48.36000061035156,55.08000183105469,73.5999984741211,
05-04,248.0,50.5,41.02000045776367,,,47.0,53.849998474121094,48.36000061035156,55.08000183105469,,59.5
05-05,248.0,50.5,,,53.0,47.0,53.849998474121094,48.36000061035156,,,59.5
05-06,248.0,50.5,,49.22999954223633,53.0,47.0,53.849998474121094,,,73.5999984741211,59.5
05-07,248.0,,41.02000045776367,49.22999954223633,53.0,47.0,,,55.08000183105469,73.5999984741211,59.5
05-08,,,41.02000045776367,49.22999954223633,53.0,47.0,,51.650001525878906,55.08000183105469,73.5999984741211,59.5
05-09,,50.5,41.02000045776367,49.22999954223633,53.0,,53.849998474121094,51.650001525878906,55.08000183105469,73.5999984741211,
05-10,248.0,50.5,41.02000045776367,49.22999954223633,,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
05-11,248.0,50.5,41.02000045776367,,,47.0,57.5,51.650001525878906,55.08000183105469,,59.5
05-12,248.0,50.5,,,57.5,47.0,57.5,51.650001525878906,,,59.5
05-13,248.0,50.5,,49.22999954223633,57.5,47.0,57.5,,,73.5999984741211,59.5
05-14,248.0,,41.02000045776367,49.22999954223633,57.5,47.0,,,55.08000183105469,73.5999984741211,59.5
05-15,,,41.02000045776367,49.22999954223633,57.5,47.0,,51.650001525878906,55.08000183105469,73.5999984741211,59.5
05-16,,50.5,41.02000045776367,49.22999954223633,57.5,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
05-17,248.0,50.5,41.02000045776367,49.22999954223633,,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
05-18,248.0,50.5,41.02000045776367,,,47.0,57.5,51.650001525878906,55.08000183105469,,59.5
05-19,248.0,50.5,,,57.5,47.0,57.5,51.650001525878906,,,59.5
05-20,248.0,50.5,,49.22999954223633,57.5,47.0,57.5,,,73.5999984741211,59.5
05-21,248.0,,41.02000045776367,49.22999954223633,57.5,47.0,,,55.08000183105469,73.5999984741211,59.5
05-22,,,41.02000045776367,49.22999954223633,57.5,47.0,,51.650001525878906,55.08000183105469,73.5999984741211,59.5
05-23,,50.5,41.02000045776367,49.22999954223633,57.29999923706055,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
05-24,248.0,50.5,41.02000045776367,49.22999954223633,,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
05-25,248.0,50.5,41.02000045776367,,,,57.5,51.650001525878906,55.08000183105469,,
05-26,248.0,50.5,,,,47.0,57.5,51.650001525878906,,,59.5
05-27,225.0,50.5,,,57.5,47.0,57.5,,,,59.5
05-28,225.0,,,49.22999954223633,57.29999923706055,47.0,,,,73.5999984741211,59.459999084472656
05-29,,,41.02000045776367,49.22999954223633,58.0,47.0,,,55.08000183105469,73.5999984741211,60.560001373291016
05-30,,,41.02000045776367,49.22999954223633,56.04999923706055,,,51.650001525878906,55.08000183105469,73.5999984741211,
05-31,,50.5,41.02000045776367,49.22999954223633,,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
06-01,225.0,50.5,41.02000045776367,,,47.0,57.5,51.650001525878906,55.08000183105469,,60.560001373291016
06-02,225.0,50.5,,,56.04999923706055,47.0,57.5,51.650001525878906,,,60.560001373291016
06-03,225.0,50.5,,50.27000045776367,56.04999923706055,47.0,57.5,,,73.5999984741211,60.560001373291016
06-04,225.0,,41.02000045776367,50.27000045776367,56.04999923706055,47.0,,,55.08000183105469,73.5999984741211,60.560001373291016
06-05,,,41.02000045776367,50.27000045776367,56.04999923706055,47.0,,51.650001525878906,55.08000183105469,73.5999984741211,60.560001373291016
06-06,,50.5,41.02000045776367,50.27000045776367,56.04999923706055,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
06-07,225.0,50.5,41.02000045776367,50.27000045776367,,,57.5,51.650001525878906,55.08000183105469,73.5999984741211,
06-08,225.0,50.5,41.02000045776367,,,47.0,57.5,51.650001525878906,55.08000183105469,,60.560001373291016
06-09,225.0,50.5,,,56.04999923706055,47.0,57.5,51.650001525878906,,,60.560001373291016
06-10,225.0,50.5,,50.27000045776367,56.04999923706055,47.0,57.5,,,73.5999984741211,60.560001373291016
06-11,225.0,,41.02000045776367,50.27000045776367,56.04999923706055,47.0,,,55.08000183105469,76.13999938964844,60.560001373291016
06-12,,,41.02000045776367,50.27000045776367,56.04999923706055,47.0,,51.650001525878906,55.08000183105469,76.13999938964844,60.560001373291016
06-13,,50.5,41.02000045776367,50.27000045776367,56.04999923706055,,57.5,53.36000061035156,55.08000183105469,71.13999938964844,
06-14,225.0,50.5,41.02000045776367,50.27000045776367,,,57.5,53.36000061035156,55.08000183105469,71.13999938964844,
06-15,225.0,50.5,41.02000045776367,,,47.0,57.5,53.36000061035156,55.08000183105469,,60.560001373291016
06-16,225.0,50.5,,,56.04999923706055,47.0,57.5,53.36000061035156,,,60.560001373291016
06-17,225.0,50.5,,50.27000045776367,56.04999923706055,47.0,57.5,,,71.13999938964844,60.560001373291016
06-18,225.0,,41.02000045776367,50.27000045776367,56.04999923706055,47.0,,,55.08000183105469,71.13999938964844,59.0
06-19,,,41.02000045776367,50.27000045776367,56.04999923706055,47.0,,53.36000061035156,55.08000183105469,71.13999938964844,55.630001068115234
06-20,,50.5,41.02000045776367,50.27000045776367,56.04999923706055,,57.5,53.36000061035156,55.08000183105469,71.13999938964844,
06-21,225.0,50.5,41.02000045776367,50.27000045776367,,,57.5,49.400001525878906,55.08000183105469,71.13999938964844,
06-22,225.0,50.5,41.02000045776367,,,47.0,57.5,49.400001525878906,55.08000183105469,,55.630001068115234
06-23,225.0,50.5,,,56.04999923706055,47.0,57.5,49.400001525878906,,,55.630001068115234
06-24,225.0,50.5,,50.27000045776367,56.04999923706055,47.0,57.5,,,71.13999938964844,54.97999954223633
06-25,225.0,,41.02000045776367,50.27000045776367,56.04999923706055,45.099998474121094,,,55.08000183105469,71.13999938964844,54.97999954223633
06-26,,,41.02000045776367,50.27000045776367,56.04999923706055,45.099998474121094,,49.5,55.08000183105469,71.13999938964844,54.97999954223633
06-27,,50.5,41.02000045776367,54.0,56.04999923706055,,57.5,49.5,55.08000183105469,71.13999938964844,
06-28,225.0,50.5,41.02000045776367,54.0,,,57.5,49.5,55.70000076293945,71.13999938964844,
06-29,225.0,50.5,41.02000045776367,,,45.099998474121094,57.5,49.5,55.70000076293945,,54.97999954223633
06-30,225.0,50.25,,,56.04999923706055,45.099998474121094,57.5,49.5,,,54.97999954223633
07-01,225.0,50.25,,54.0,56.04999923706055,45.099998474121094,57.5,,,71.13999938964844,54.97999954223633
07-02,225.0,,41.02000045776367,54.0,56.04999923706055,45.099998474121094,,,55.70000076293945,71.13999938964844,54.97999954223633
07-03,,,41.02000045776367,54.0,56.04999923706055,,,49.5,55.70000076293945,71.13999938964844,
07-05,,50.25,41.02000045776367,54.0,,,57.5,49.5,55.70000076293945,71.13999938964844,
07-06,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,55.70000076293945,,54.97999954223633
07-07,225.0,50.25,,,56.04999923706055,45.099998474121094,57.5,49.5,,,54.97999954223633
07-08,225.0,50.25,,54.0,56.04999923706055,45.099998474121094,57.5,,,71.13999938964844,54.5
07-09,225.0,,41.02000045776367,54.0,56.04999923706055,45.099998474121094,,,55.70000076293945,71.13999938964844,54.5
07-10,,,41.02000045776367,54.0,56.04999923706055,45.099998474121094,,49.5,55.70000076293945,71.13999938964844,54.5
07-11,,50.25,41.02000045776367,54.0,56.04999923706055,,57.5,49.5,55.70000076293945,56.380001068115234,
07-12,225.0,50.25,41.02000045776367,54.0,,,57.5,49.5,55.70000076293945,56.380001068115234,
07-13,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,55.70000076293945,,54.5
07-14,225.0,50.25,,,56.04999923706055,45.099998474121094,57.5,49.5,,,54.5
07-15,225.0,50.25,,54.0,56.04999923706055,45.099998474121094,57.5,,,56.380001068115234,54.5
07-16,225.0,,41.02000045776367,54.0,56.04999923706055,45.099998474121094,,,55.70000076293945,56.380001068115234,55.61000061035156
07-17,,,41.02000045776367,54.0,56.04999923706055,45.099998474121094,,49.5,55.70000076293945,56.380001068115234,55.61000061035156
07-18,,50.25,41.02000045776367,54.0,56.04999923706055,,57.5,49.5,55.70000076293945,56.380001068115234,
07-19,225.0,50.25,41.02000045776367,54.0,,,57.5,49.5,55.70000076293945,56.380001068115234,
07-20,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,55.70000076293945,,55.61000061035156
07-21,225.0,50.25,,,51.45000076293945,45.099998474121094,57.5,49.5,,,55.61000061035156
07-22,225.0,50.25,,54.0,51.45000076293945,45.099998474121094,57.5,,,56.380001068115234,55.61000061035156
07-23,225.0,,41.02000045776367,54.0,50.849998474121094,45.099998474121094,,,55.70000076293945,56.380001068115234,55.61000061035156
07-24,,,41.02000045776367,54.0,50.849998474121094,45.099998474121094,,49.5,55.70000076293945,56.380001068115234,55.61000061035156
07-25,,50.25,41.02000045776367,54.0,50.849998474121094,,57.5,49.5,55.70000076293945,56.380001068115234,
07-26,225.0,50.25,41.02000045776367,54.0,,,57.5,49.5,55.70000076293945,56.380001068115234,
07-27,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,55.70000076293945,,55.61000061035156
07-28,225.0,50.25,,,50.849998474121094,45.099998474121094,57.5,49.5,,,58.0
07-29,225.0,50.25,,54.0,50.849998474121094,45.099998474121094,57.5,,,56.380001068115234,58.0
07-30,225.0,,41.02000045776367,56.75,50.849998474121094,45.099998474121094,,,55.70000076293945,56.380001068115234,58.0
07-31,,,41.02000045776367,56.75,50.849998474121094,45.099998474121094,,49.5,55.70000076293945,56.380001068115234,58.0
08-01,,50.25,41.02000045776367,56.75,50.849998474121094,,57.5,49.5,55.70000076293945,56.380001068115234,
08-02,225.0,50.25,41.02000045776367,56.75,,,57.5,49.5,55.70000076293945,56.380001068115234,
08-03,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,55.70000076293945,,58.34000015258789
08-04,225.0,50.25,,,50.849998474121094,45.099998474121094,57.5,49.5,,,58.34000015258789
08-05,225.0,50.25,,56.75,50.849998474121094,45.099998474121094,57.5,,,56.380001068115234,58.34000015258789
08-06,225.0,,41.02000045776367,56.75,50.849998474121094,45.099998474121094,,,55.70000076293945,56.380001068115234,58.34000015258789
08-07,,,41.02000045776367,56.75,48.650001525878906,45.099998474121094,,49.5,55.70000076293945,51.869998931884766,58.34000015258789
08-08,,50.25,41.02000045776367,57.25,48.650001525878906,,57.5,49.5,55.70000076293945,51.869998931884766,
08-09,225.0,50.25,41.02000045776367,57.25,,,57.5,49.5,57.90999984741211,51.869998931884766,
08-10,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,57.90999984741211,,58.34000015258789
08-11,225.0,50.25,,,48.650001525878906,45.099998474121094,57.5,49.5,,,58.25
08-12,225.0,50.25,,57.25,48.650001525878906,45.099998474121094,57.5,,,51.869998931884766,58.25
08-13,225.0,,41.02000045776367,57.25,48.650001525878906,45.099998474121094,,,57.90999984741211,51.869998931884766,58.25
08-14,,,41.02000045776367,57.25,48.650001525878906,45.099998474121094,,49.5,57.90999984741211,51.869998931884766,62.0
08-15,,50.25,41.02000045776367,57.25,48.650001525878906,,57.5,49.5,57.90999984741211,51.869998931884766,
08-16,225.0,50.25,41.02000045776367,57.25,,,57.5,49.5,57.90999984741211,51.869998931884766,
08-17,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,57.90999984741211,,62.0
08-18,225.0,50.25,,,48.650001525878906,45.099998474121094,57.5,49.5,,,62.54999923706055
08-19,225.0,50.25,,57.25,48.650001525878906,45.099998474121094,57.5,,,51.869998931884766,62.54999923706055
08-20,225.0,,41.02000045776367,57.25,48.650001525878906,45.099998474121094,,,57.90999984741211,51.869998931884766,62.75
08-21,,,41.02000045776367,57.25,48.650001525878906,45.099998474121094,,49.5,57.90999984741211,51.869998931884766,62.90999984741211
08-22,,50.25,41.02000045776367,57.25,48.650001525878906,,57.5,49.5,57.90999984741211,51.869998931884766,
08-23,225.0,50.25,41.02000045776367,57.25,,,57.5,49.5,57.90999984741211,51.869998931884766,
08-24,225.0,50.25,41.02000045776367,,,45.099998474121094,57.5,49.5,57.90999984741211,,62.90999984741211
08-25,225.0,50.25,,,48.650001525878906,45.099998474121094,57.5,49.5,,,62.90999984741211
08-26,225.0,50.25,,57.25,48.650001525878906,45.099998474121094,55.86000061035156,,,51.869998931884766,62.90999984741211
08-27,225.0,,41.02000045776367,57.25,48.650001525878906,45.099998474121094,,,57.90999984741211,51.869998931884766,63.779998779296875
08-28,,,41.02000045776367,57.25,48.650001525878906,45.099998474121094,,49.5,57.90999984741211,51.869998931884766,63.779998779296875
08-29,,50.25,41.02000045776367,57.25,48.650001525878906,,55.86000061035156,49.5,57.90999984741211,51.869998931884766,
08-30,225.0,50.25,41.02000045776367,57.25,,,55.86000061035156,49.5,57.90999984741211,51.869998931884766,
08-31,225.0,50.25,41.02000045776367,,,45.099998474121094,55.86000061035156,49.5,57.90999984741211,,63.779998779296875
09-01,225.0,50.25,,,,45.099998474121094,55.86000061035156,49.5,,,63.779998779296875
09-02,225.0,50.25,,,48.650001525878906,45.099998474121094,55.86000061035156,,,,63.779998779296875
09-03,225.0,,,57.25,47.70000076293945,45.099998474121094,,,,51.869998931884766,63.779998779296875
09-04,,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,,57.90999984741211,51.869998931884766,63.779998779296875
09-05,,,41.02000045776367,57.25,47.70000076293945,,,49.5,57.90999984741211,52.849998474121094,
09-06,,50.25,41.02000045776367,57.25,,,55.86000061035156,49.5,57.90999984741211,52.849998474121094,
