,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.746876716613769,,,,0.9905403852462769,3.4127860069274902,3.4877011775970463,,,3.5391855239868164,3.5909783840179443,2.559999942779541
01-03,,,1.7896318435668943,0.8740062117576599,0.9988642930984496,3.3628430366516118,,,3.1766350269317627,3.5478179454803467,3.5219211578369136,2.6600000858306885
01-04,,2.746876716613769,1.8978420495986936,0.8823300004005432,1.0404835939407349,,,3.0816810131073,3.1680028438568115,3.616875171661377,3.5823464393615723,
01-05,2.622018814086914,2.6053709983825684,1.7813080549240112,0.8573584556579591,,,3.3545193672180176,2.9090378284454346,3.1766350269317627,3.608242750167847,,
01-06,2.622018814086914,2.572075366973877,1.7646600008010864,0.8989778757095337,,3.5293200016021733,3.271280527114868,2.8054521083831787,3.1766350269317627,,,2.650000095367432
01-07,2.622018814086914,2.72190523147583,1.7813080549240112,,0.9905403852462769,3.812331914901733,3.3461952209472656,2.701866149902344,,,3.5996108055114746,2.619999885559082
01-08,2.5887231826782227,2.821791648864746,,,0.982216477394104,3.953837633132935,3.3378717899322514,2.701866149902344,,3.5478179454803467,3.616875171661377,2.720000028610229
01-09,2.622018814086914,,,0.8989778757095337,0.973892629146576,3.978809356689453,3.3295476436614986,,3.1507384777069087,3.5391855239868164,3.6255071163177486,2.650000095367432
01-10,,,1.739688515663147,0.9655688405036926,0.9905403852462769,4.062048435211182,,,3.185267210006714,3.5650823116302486,3.6341395378112793,2.539999961853028
01-11,,2.63866662979126,1.7230406999588013,1.0071882009506226,0.9905403852462769,,,2.6328086853027344,3.142106294631958,3.573714017868042,3.6341395378112793,
01-12,2.5887231826782227,2.680285692214966,1.7896318435668943,1.0238357782363892,,,3.2629568576812744,2.6846017837524414,3.038520336151123,3.5909783840179443,,
01-13,2.622018814086914,2.66363787651062,1.7230406999588013,1.032159686088562,,4.136962890625,3.3838069438934326,2.6759696006774902,3.064416646957397,,,2.549999952316284
01-14,2.488836765289306,2.6886096000671387,1.7979557514190674,,0.982216477394104,4.037076473236084,3.4269676208496094,2.6500730514526367,,,3.5909783840179443,2.5999999046325684
01-15,2.4638652801513667,2.680285692214966,,,0.9905403852462769,4.103667259216309,3.306117296218872,2.5292229652404785,,,3.6255071163177486,2.5899999141693115
01-16,2.422245979309082,,,,0.9905403852462769,4.120314598083496,3.452864170074463,,,3.5650823116302486,3.616875171661377,2.700000047683716
01-17,,,,1.065455198287964,0.982216477394104,4.128638744354248,,,3.012623786926269,3.616875171661377,3.5909783840179443,2.799999952316284
01-18,,,1.7813080549240112,1.08210289478302,0.973892629146576,,,,2.9953596591949463,3.5391855239868164,3.5478179454803467,
01-19,,2.7052574157714844,1.7480124235153198,1.0987507104873655,,,,2.5205910205841064,3.0471525192260738,3.616875171661377,,
01-20,2.422245979309082,2.7385528087615967,1.6398022174835205,1.08210289478302,,,3.418335437774658,2.503326416015625,3.0039916038513184,,,
01-21,2.563751459121704,2.7052574157714844,1.6314784288406372,,,4.353383541107179,3.3233816623687744,2.7622911930084233,,,,3.0
01-22,2.622018814086914,2.680285692214966,,,0.982216477394104,4.503212928771973,3.409703254699707,2.8658769130706787,,3.6255071163177486,3.5305538177490234,2.7699999809265137
01-23,2.622018814086914,,,1.08210289478302,0.957244873046875,4.478241443634033,3.4960250854492188,,2.9694631099700928,3.5996108055114746,3.5909783840179443,2.7300000190734863
01-24,,,1.5981827974319458,1.0987507104873655,0.9655688405036926,4.4199748039245605,,,2.9694631099700928,3.6341395378112793,3.573714017868042,2.759999990463257
01-25,,2.7552006244659424,1.6231545209884644,1.1320462226867676,0.957244873046875,,,2.753659248352051,3.0730488300323486,3.668668031692505,3.616875171661377,
01-26,2.622018814086914,2.72190523147583,1.6398022174835205,1.1237223148345947,,,3.6945648193359375,2.88314151763916,3.029888153076172,3.7463576793670654,,
01-27,2.622018814086914,2.821791648864746,1.6065067052841189,1.1237223148345947,,4.403326511383057,3.660035610198975,2.934934377670288,2.9608311653137207,,,2.8399999141693115
01-28,2.6136949062347408,2.880058765411377,1.6231545209884644,,0.957244873046875,4.536508083343506,3.4960250854492188,3.0816810131073,,,3.5909783840179443,2.799999952316284
01-29,2.58039927482605,3.021564483642578,,,0.9655688405036926,4.494889259338379,3.5564498901367188,3.306117296218872,,3.6945648193359375,3.5909783840179443,2.75
01-30,2.66363787651062,,,1.0987507104873655,0.9405971765518188,4.52818489074707,3.470128297805786,,2.9004056453704834,3.7031967639923096,3.5909783840179443,2.789999961853028
01-31,,,1.5898588895797732,1.08210289478302,0.9489210247993468,4.511537075042725,,,2.8486127853393555,3.677300453186035,3.5650823116302486,2.700000047683716
02-01,,3.096479177474976,1.6730976104736328,1.08210289478302,0.9489210247993468,,,3.2629566192626958,2.770923376083374,3.677300453186035,3.5909783840179443,
02-02,2.622018814086914,2.896706342697144,1.6481260061264038,1.090426683425903,,,3.4787607192993164,3.349278211593628,2.7622911930084233,3.6341395378112793,,
02-03,2.5471036434173584,2.8051435947418213,1.6231545209884644,1.1237223148345947,,4.494889259338379,3.7636218070983887,3.3406457901000977,2.831348419189453,,,2.809999942779541
02-04,2.363978862762451,2.730228900909424,1.6398022174835205,,0.9489210247993468,4.536508083343506,3.5478179454803467,3.2974851131439213,,,3.573714017868042,2.8399999141693115
02-05,2.3556549549102783,2.8467633724212646,,,0.9905403852462769,4.511537075042725,3.668668031692505,3.064416646957397,,3.5650823116302486,3.5909783840179443,2.9200000762939453
02-06,2.41392183303833,,,1.1153985261917114,1.0238357782363892,4.544832229614258,3.7204608917236333,,2.7881877422332764,3.5564498901367188,3.5823464393615723,2.9500000476837163
02-07,,,1.6314784288406372,1.1403701305389404,1.0404835939407349,4.51986026763916,,,2.7363948822021484,3.5996108055114746,3.5823464393615723,2.9800000190734863
02-08,,2.6886096000671387,1.6065067052841189,1.1486939191818235,1.0488075017929075,,,2.8486127853393555,2.667337417602539,3.5219211578369136,3.573714017868042,
02-09,2.3556549549102783,2.821791648864746,1.5815349817276,1.1486939191818235,,,3.642771244049072,2.779555559158325,2.779555559158325,3.5650823116302486,,
02-10,2.4971609115600586,2.7385528087615967,1.5898588895797732,1.1237223148345947,,4.736281394958496,3.608242750167847,2.7622911930084233,2.8054521083831787,,,3.2699999809265137
02-11,2.4971609115600586,2.7385528087615967,1.6980692148208618,,1.08210289478302,4.66136646270752,3.5305538177490234,2.7450270652771,,,3.5391855239868164,3.4500000476837163
02-12,2.6136949062347408,2.730228900909424,,,1.1403701305389404,4.71963357925415,3.5909783840179443,2.7622911930084233,,3.616875171661377,3.573714017868042,3.7000000476837163
02-13,2.622018814086914,,,1.1070746183395386,1.090426683425903,4.678013801574707,3.5650823116302486,,2.822716474533081,3.660035610198975,3.5478179454803467,3.5499999523162837
02-14,,,1.7896318435668943,1.1070746183395386,1.0987507104873655,4.678013801574707,,,2.779555559158325,3.6514036655426025,3.5564498901367188,3.380000114440918
02-15,,,1.8562227487564087,1.0404835939407349,1.08210289478302,,,,2.779555559158325,3.677300453186035,3.5909783840179443,
02-16,,2.8051435947418213,1.864546656608581,1.065455198287964,,,,2.7450270652771,2.667337417602539,3.660035610198975,,
02-17,2.538779735565185,2.771848440170288,1.8728705644607544,1.0488075017929075,,,3.6945648193359375,2.7881877422332764,2.667337417602539,,,
02-18,2.6469905376434326,2.6553142070770264,1.91448974609375,,,4.66136646270752,3.729093313217163,2.701866149902344,,,,3.400000095367432
02-19,2.72190523147583,2.5970468521118164,,,1.1320462226867676,4.6114230155944815,3.677300453186035,2.6759696006774902,,,3.5823464393615723,3.4600000381469727
02-20,2.896706342697144,,,,1.1403701305389404,4.478241443634033,3.642771244049072,,,3.6514036655426025,3.573714017868042,3.369999885559082
02-21,,,,1.0238357782363892,1.1320462226867676,4.361706733703613,,,2.7450270652771,3.6859323978424072,3.7204608917236333,3.3399999141693115
02-22,,2.5970468521118164,1.8811943531036377,0.9988642930984496,1.1903132200241089,,,2.6759696006774902,2.770923376083374,3.660035610198975,3.780886173248291,
02-23,2.83011531829834,2.58039927482605,1.864546656608581,1.0488075017929075,,,3.642771244049072,2.7450270652771,2.81408429145813,3.729093313217163,,
02-24,2.7052574157714844,2.572075366973877,1.8728705644607544,1.0071882009506226,,3.978809356689453,3.5305538177490234,2.7622911930084233,2.81408429145813,,,3.240000009536743
02-25,2.66363787651062,2.522132396697998,1.8978420495986936,,1.1903132200241089,3.9621615409851074,3.3579103946685787,2.779555559158325,,,3.867207765579224,3.259999990463257
02-26,2.8467633724212646,2.472188949584961,,,1.2236087322235107,4.062048435211182,3.461496591567993,2.7450270652771,,3.729093313217163,3.849943399429321,3.3299999237060547
02-27,2.6469905376434326,,,1.032159686088562,1.1237223148345947,4.32841157913208,3.3751745223999023,,2.7968199253082275,3.7118289470672607,3.737725257873535,3.259999990463257
02-28,,,1.864546656608581,1.0238357782363892,1.1153985261917114,4.353383541107179,,,2.7363948822021484,3.642771244049072,3.7204608917236333,3.1700000762939453
02-29,,,,1.090426683425903,,,,2.641440868377685,,,,
03-01,,2.730228900909424,1.8811943531036377,1.0404835939407349,1.1403701305389404,,,2.667337417602539,2.7968199253082275,3.642771244049072,3.7895183563232417,
03-02,2.41392183303833,2.880058765411377,1.889518141746521,1.065455198287964,,,3.513289213180542,2.917670249938965,2.7881877422332764,3.6341395378112793,,3.0899999141693115
03-03,2.41392183303833,2.83011531829834,1.91448974609375,,,4.195230007171632,3.3579103946685787,2.9004056453704834,2.7363948822021484,,,2.809999942779541
03-04,2.33068323135376,2.8634109497070312,1.9061659574508667,,1.1486939191818235,4.1702589988708505,3.2888529300689697,2.8054521083831787,,,3.729093313217163,2.8399999141693115
03-05,2.3556549549102783,2.8717348575592037,,1.0404835939407349,1.1403701305389404,4.053723812103272,3.3579103946685787,,,3.668668031692505,3.7204608917236333,2.789999961853028
03-06,2.5471036434173584,,,1.065455198287964,1.1986372470855713,3.928865909576416,3.245692253112793,,2.7450270652771,3.7031967639923096,3.660035610198975,2.740000009536743
03-07,,,1.9311376810073853,1.0488075017929075,1.1986372470855713,4.128638744354248,,2.831348419189453,2.7450270652771,3.867207765579224,3.642771244049072,
03-08,,2.83011531829834,1.9977285861968996,1.1486939191818235,1.514944076538086,,,2.831348419189453,2.8054521083831787,3.7204608917236333,3.737725257873535,
03-09,2.4055981636047363,2.963297128677368,1.9977285861968996,1.1403701305389404,,,3.3233816623687744,2.857244968414306,2.7450270652771,3.7463576793670654,,2.5299999713897705
03-10,2.3556549549102783,3.0548598766326904,1.9727568626403809,,,4.270144462585448,3.2974851131439213,3.1680028438568115,2.701866149902344,,,2.7300000190734863
03-11,2.38895034790039,3.0465359687805176,1.889518141746521,,1.5066202878952026,4.24517297744751,3.2802207469940186,3.193899393081665,,,3.7895183563232417,2.5
03-12,2.3556549549102783,2.9466495513916016,,1.090426683425903,1.4566770792007446,4.211877346038818,3.3838069438934326,,,3.780886173248291,3.8067822456359854,1.6200000047683716
03-13,2.363978862762451,,,1.1070746183395386,1.4566770792007446,4.186906337738037,3.3233816623687744,,2.6759696006774902,3.7549896240234375,3.7118289470672607,1.8899999856948853
03-14,,,1.864546656608581,1.0488075017929075,1.4733247756958008,4.120314598083496,,3.237060070037842,2.7277626991271973,3.77225399017334,3.6341395378112793,
03-15,,2.9300017356872563,1.7979557514190674,1.0488075017929075,1.4982963800430298,,,3.2197957038879395,2.719130516052246,3.668668031692505,3.1075775623321533,
03-16,2.3556549549102783,2.896706342697144,1.83125114440918,1.1153985261917114,,,3.401071310043335,3.245692253112793,2.770923376083374,3.660035610198975,,2.0299999713897705
03-17,2.363978862762451,2.9466495513916016,1.80627965927124,,,4.095343112945557,3.418335437774658,3.2802207469940186,2.7968199253082275,,,2.299999952316284
03-18,2.3556549549102783,2.9133541584014893,1.7896318435668943,,1.4650008678436282,4.136962890625,3.4269676208496094,3.4442317485809326,,,3.1507384777069087,2.0799999237060547
03-19,2.3556549549102783,2.9882688522338867,,1.1070746183395386,1.4982963800430298,3.9621615409851074,3.306117296218872,,,3.6341395378112793,3.185267210006714,2.3299999237060547
03-20,2.3556549549102783,,,1.0404835939407349,1.5232679843902588,4.012105464935304,3.5305538177490234,,2.7450270652771,3.5564498901367188,3.185267210006714,2.2699999809265137
03-21,,,1.83125114440918,1.0071882009506226,1.5565634965896606,3.987132787704468,,3.401071310043335,2.641440868377685,3.5219211578369136,3.124841928482056,
03-22,,2.979945182800293,1.83125114440918,0.9905403852462769,1.5648874044418335,,,3.3665425777435303,2.546487331390381,3.5219211578369136,3.2197957038879395,
03-23,2.4555413722991943,2.99659276008606,1.8229272365570068,1.0238357782363892,,,3.504656791687012,3.3579103946685787,2.667337417602539,3.4442317485809326,,2.1700000762939453
03-24,2.3556549549102783,2.896706342697144,1.83125114440918,,,3.895570516586304,3.5478179454803467,3.3838069438934326,2.667337417602539,,,2.3299999237060547
03-25,2.3806264400482178,2.9050302505493164,1.8146034479141235,,1.6398022174835205,3.8872470855712886,3.409703254699707,,,,3.349278211593628,2.539999961853028
03-26,2.3972744941711426,2.88838267326355,,1.0238357782363892,1.6564499139785769,3.995457172393799,3.418335437774658,,,3.418335437774658,3.2802207469940186,3.0299999713897705
03-27,2.4555413722991943,,,1.0155121088027954,1.6564499139785769,4.087019443511963,3.4442317485809326,,2.5982801914215092,3.504656791687012,3.2629566192626958,2.6600000858306885
03-28,,,1.7896318435668943,1.0571312904357908,1.6814215183258057,4.0037808418273935,,3.4442317485809326,2.701866149902344,3.5219211578369136,3.237060070037842,
03-29,,2.921677827835083,1.8146034479141235,1.090426683425903,,,,3.461496591567993,2.701866149902344,3.608242750167847,3.2197957038879395,
03-30,2.488836765289306,2.896706342697144,1.8395750522613523,1.090426683425903,,,3.461496591567993,3.4355998039245605,2.6846017837524414,,,2.5
03-31,2.5554275512695312,2.8384392261505127,1.8229272365570068,,,4.087019443511963,3.4442317485809326,3.392439126968384,2.719130516052246,,,2.5699999332427983
04-01,2.522132396697998,2.8384392261505127,1.8562227487564087,,1.5981827974319458,4.128638744354248,3.401071310043335,3.349278211593628,,,3.2802207469940186,2.150000095367432
