,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-07,,6.0,,1.100000023841858,0.699999988079071,0.5,0.75,,,0.8600000143051147,0.17499999701976776
10-08,,,10.0,1.100000023841858,0.699999988079071,0.5,,,2.549999952316284,0.8610000014305115,0.17499999701976776
10-09,,,10.0,1.5,0.699999988079071,0.5,,2.5,2.549999952316284,1.0199999809265137,0.1599999964237213
10-10,,6.0,10.0,1.5,0.699999988079071,,0.75,2.5,2.549999952316284,1.100000023841858,
10-11,,6.0,10.0,1.5,,,0.75,2.5,2.549999952316284,1.133999943733215,
10-12,,6.0,10.0,,,0.5,0.75,2.5,2.549999952316284,,0.14000000059604645
10-13,,6.0,,,0.699999988079071,0.5,0.75,2.5,,,0.11599999666213988
10-14,,6.0,,1.5,0.699999988079071,0.5,0.75,,,1.2000000476837158,0.1330000013113022
10-15,,,10.0,1.5,0.699999988079071,0.5,,,2.549999952316284,1.149999976158142,0.119999997317791
10-16,,,10.0,1.5,0.699999988079071,0.5,,2.5,2.549999952316284,1.100000023841858,0.11900000274181365
10-17,,6.0,10.0,1.5,0.699999988079071,,0.75,2.5,2.549999952316284,1.1299999952316284,
10-18,,6.0,10.0,1.5,,,0.75,2.5,2.549999952316284,1.008999943733215,
10-19,,6.0,10.0,,,0.5,0.75,2.5,2.549999952316284,,0.125
10-20,,6.0,,,0.699999988079071,0.5,0.75,2.5,,,0.17000000178813934
10-21,,6.0,,1.5,0.699999988079071,0.5,0.75,,,1.0800000429153442,0.1469999998807907
10-22,,,10.0,1.5,0.699999988079071,0.5,,,2.549999952316284,1.149999976158142,0.14499999582767487
10-23,,,10.0,1.5,0.699999988079071,0.5,,2.5,2.549999952316284,1.190000057220459,0.1420000046491623
10-24,,6.0,2.549999952316284,1.5,0.699999988079071,,0.75,2.5,2.549999952316284,1.2999999523162842,
10-25,,6.0,2.549999952316284,1.5,,,0.75,2.5,2.549999952316284,1.4199999570846558,
10-26,,4.0,2.549999952316284,,,0.5,0.75,2.5,2.549999952316284,,0.14000000059604645
10-27,,3.700000047683716,,,0.699999988079071,0.5,0.75,2.5,,,0.14399999380111694
10-28,,4.0,,1.5,0.699999988079071,0.5,0.75,,,1.309999942779541,0.12300000339746475
10-29,,,,1.5,0.699999988079071,0.5,,,2.549999952316284,1.1100000143051147,0.119999997317791
10-30,,,,1.5,0.699999988079071,0.5,,2.5,2.4000000953674316,1.1200000047683716,0.10999999940395357
10-31,,4.0,2.549999952316284,1.5,0.699999988079071,,1.0199999809265137,2.5,2.4000000953674316,1.0499999523162842,
11-01,,4.0,2.549999952316284,1.5,,,1.0199999809265137,2.5,2.4000000953674316,1.0199999809265137,
11-02,,4.0,2.549999952316284,,,0.5,1.0199999809265137,2.5,2.4000000953674316,,0.07999999821186066
11-03,,4.0,,,0.699999988079071,0.5,1.0199999809265137,2.5,,,0.09000000357627869
11-04,,4.0,,1.5,0.699999988079071,0.5,1.0199999809265137,,,0.8799999952316284,0.11500000208616255
11-05,,,2.549999952316284,1.5,0.699999988079071,0.5,,,2.4000000953674316,0.8999999761581421,0.10999999940395357
11-06,,,2.549999952316284,1.5,0.699999988079071,0.5,,2.5,2.4000000953674316,1.0700000524520874,0.13899999856948853
11-07,,4.0,2.549999952316284,1.5,0.699999988079071,,1.0199999809265137,2.5,2.4000000953674316,1.149999976158142,
11-08,,5.0,2.549999952316284,1.5,,,1.0199999809265137,2.5,2.4000000953674316,1.1299999952316284,
11-09,,5.099999904632568,2.549999952316284,,,0.5,1.0199999809265137,2.5,2.4000000953674316,,0.13500000536441806
11-10,,5.099999904632568,,,0.5,0.5,1.0199999809265137,2.5,,,0.11500000208616255
11-11,,5.099999904632568,,1.5,0.5,0.5,1.0199999809265137,,,1.0199999809265137,0.1420000046491623
11-12,,,2.549999952316284,1.5,0.5,0.5,,,2.4000000953674316,1.0599999427795408,0.14499999582767487
11-13,,,2.549999952316284,1.5,0.5,0.5,,2.5,2.4000000953674316,1.0,
11-14,,5.099999904632568,2.549999952316284,1.5,0.5,,1.0199999809265137,2.5,2.4000000953674316,0.9700000286102296,
11-15,8.0,5.099999904632568,2.549999952316284,1.5,,,1.0199999809265137,2.5,2.4000000953674316,0.9499999880790708,
11-16,8.0,5.099999904632568,2.549999952316284,,,0.5,1.0199999809265137,2.5,2.4000000953674316,,
11-17,4.0,5.099999904632568,,,0.5,0.5,1.9600000381469729,2.5,,,
11-18,4.0,5.099999904632568,,1.5,0.5,0.5,1.9600000381469729,,,0.8999999761581421,
11-19,6.0,,2.549999952316284,1.5,0.5,0.5,,,2.4000000953674316,0.9800000190734864,
11-20,,,2.549999952316284,1.5,0.5,0.5,,2.5,2.4000000953674316,1.0,
11-21,,5.099999904632568,2.549999952316284,1.5,0.5,,1.9600000381469729,2.5,2.4000000953674316,0.9250000119209292,
11-22,6.0,5.099999904632568,,1.5,,,1.9600000381469729,2.5,,0.9390000104904176,
11-23,6.0,5.099999904632568,2.549999952316284,,,0.5,1.9600000381469729,,2.4000000953674316,,
11-24,6.0,,,,0.5,0.5,,2.5,,,
11-25,,4.699999809265137,,1.5,0.5,0.5,1.9600000381469729,,,0.9499999880790708,
11-26,6.0,,2.549999952316284,1.5,0.5,,,,2.4000000953674316,0.8999999761581421,
11-27,,,2.549999952316284,1.5,,0.5,,2.5,2.4000000953674316,0.9399999976158142,
11-28,,4.699999809265137,2.549999952316284,,0.5,,1.9600000381469729,2.5,2.4000000953674316,,
11-29,6.0,15.0,2.549999952316284,1.5,,,1.9600000381469729,2.5,2.4000000953674316,0.8700000047683716,
11-30,6.0,10.0,2.549999952316284,,,0.5,1.9600000381469729,2.5,2.4000000953674316,,
12-01,6.0,10.0,,,0.5,0.5,1.9600000381469729,2.5,,,
12-02,6.0,10.0,,1.5,0.5,0.5,1.9600000381469729,,,0.9300000071525574,
12-03,6.0,,2.549999952316284,1.5,0.5,0.5,,,2.4000000953674316,0.875,
12-04,,,2.549999952316284,1.5,0.5,0.5,,2.5,2.4000000953674316,0.8399999737739563,
12-05,,10.0,2.549999952316284,1.5,0.5,,1.9600000381469729,2.5,,0.8500000238418579,
12-06,3.5,3.5,2.549999952316284,1.5,,,1.9600000381469729,2.5,2.4000000953674316,0.9300000071525574,
12-07,3.5,3.5,2.549999952316284,,,0.5,1.9600000381469729,2.5,2.4000000953674316,,
12-08,5.099999904632568,3.5999999046325684,,,0.5,0.5,1.9600000381469729,2.5,,,
12-09,5.099999904632568,3.5999999046325684,,1.5,0.5,0.5,1.9600000381469729,,,0.8799999952316284,
12-10,5.099999904632568,,2.549999952316284,1.5,0.5,0.5,,,2.4000000953674316,0.875,
12-11,,,2.549999952316284,1.5,0.5,0.5,,2.5,2.4000000953674316,0.8999999761581421,
12-12,,8.0,2.549999952316284,1.5,0.5,,1.9600000381469729,2.5,2.4000000953674316,0.8500000238418579,
12-13,5.099999904632568,6.0,2.549999952316284,1.5,,,1.9600000381469729,2.5,2.4000000953674316,0.8450000286102295,
12-14,5.099999904632568,6.0,2.549999952316284,,,0.5,1.9600000381469729,2.5,2.4000000953674316,,
12-15,6.099999904632568,6.0,,,0.5,0.5,1.9600000381469729,2.5,,,
12-16,5.099999904632568,6.0,,1.5,0.5,0.5,1.9600000381469729,,,0.75,
12-17,5.0,,2.549999952316284,1.5,0.5,0.5,,,2.4000000953674316,0.7300000190734863,
12-18,,,2.549999952316284,1.5,0.5,0.5,,2.5,2.4000000953674316,0.6700000166893005,
12-19,,4.0,2.549999952316284,1.5,0.5,,1.9600000381469729,2.5,2.4000000953674316,0.699999988079071,
12-20,5.0,4.0,2.549999952316284,1.5,,,1.9600000381469729,2.5,2.4000000953674316,0.6700000166893005,
12-21,5.0,4.0,2.549999952316284,,,0.5,1.9600000381469729,2.5,2.4000000953674316,,
12-22,5.0,4.0,,,0.5,0.5,1.9600000381469729,2.5,,,
12-23,5.0,4.0,,1.5,0.5,0.5,1.9600000381469729,,,0.7099999785423279,
12-24,,,2.549999952316284,1.5,0.5,0.5,,,2.4000000953674316,0.6600000262260437,
12-26,,,2.549999952316284,1.5,0.5,,,2.5,2.4000000953674316,0.6600000262260437,
12-27,5.0,3.0,2.549999952316284,1.5,,,1.9600000381469729,2.5,2.4000000953674316,0.6690000295639038,
12-28,5.0,1.0,2.549999952316284,,,0.5,1.9600000381469729,2.5,2.4000000953674316,,
12-29,5.0,1.100000023841858,,,0.5,0.5,1.9600000381469729,2.5,,,
12-30,5.0,2.0,,1.5,0.5,0.5,1.9600000381469729,,,0.7099999785423279,
12-31,5.0,,2.549999952316284,1.5,0.5,0.5,,,2.4000000953674316,0.6759999990463257,
