,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,18.600000381469727,,,26.799999237060547,29.479999542236328,7.369999885559082,35.540000915527344,,25.399999618530273,21.399999618530273,17.709999084472656
01-30,,,23.31999969482422,27.479999542236328,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,17.709999084472656
01-31,,28.799999237060547,24.079999923706055,27.8799991607666,29.479999542236328,,,25.399999618530273,25.399999618530273,21.399999618530273,17.709999084472656
02-01,19.399999618530273,29.239999771118164,24.200000762939453,28.200000762939453,,,35.540000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
02-02,19.799999237060547,29.799999237060547,23.639999389648438,,,7.369999885559082,35.540000915527344,25.399999618530273,25.399999618530273,,
02-03,19.639999389648438,30.0,24.0,,29.479999542236328,7.369999885559082,35.540000915527344,25.399999618530273,,,17.709999084472656
02-04,19.239999771118164,29.920000076293945,,28.200000762939453,29.479999542236328,7.369999885559082,35.540000915527344,,,21.399999618530273,17.709999084472656
02-05,18.920000076293945,,,27.15999984741211,29.479999542236328,7.369999885559082,35.540000915527344,,25.399999618530273,21.399999618530273,17.709999084472656
02-06,,,24.0,27.0,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,17.709999084472656
02-07,,29.760000228881836,23.200000762939453,26.799999237060547,29.479999542236328,,,25.399999618530273,25.399999618530273,21.399999618530273,17.709999084472656
02-08,19.079999923706055,29.479999542236328,23.520000457763672,27.0,,,35.540000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
02-09,18.959999084472656,29.200000762939453,24.200000762939453,,,7.369999885559082,35.540000915527344,25.399999618530273,25.399999618530273,,
02-10,18.84000015258789,28.239999771118164,23.920000076293945,,29.479999542236328,7.369999885559082,35.540000915527344,25.399999618530273,,,17.709999084472656
02-11,20.040000915527344,28.31999969482422,,27.0,29.479999542236328,7.369999885559082,35.540000915527344,,,21.399999618530273,17.709999084472656
02-12,19.399999618530273,,,27.1200008392334,29.479999542236328,7.369999885559082,35.540000915527344,,25.399999618530273,21.399999618530273,17.709999084472656
02-13,,,23.760000228881836,27.040000915527344,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,17.709999084472656
02-14,,28.15999984741211,23.31999969482422,27.15999984741211,29.479999542236328,,,25.399999618530273,25.399999618530273,21.399999618530273,17.709999084472656
02-15,,27.799999237060547,23.440000534057617,27.399999618530273,,,,25.399999618530273,25.399999618530273,21.399999618530273,
02-16,20.399999618530273,26.68000030517578,24.360000610351562,,,,35.540000915527344,25.399999618530273,25.399999618530273,,
02-17,20.399999618530273,27.8799991607666,24.520000457763672,,,7.369999885559082,35.540000915527344,25.399999618530273,,,
02-18,20.799999237060547,26.760000228881836,,,29.479999542236328,7.369999885559082,35.540000915527344,,,,17.709999084472656
02-19,20.600000381469727,,,28.200000762939453,29.479999542236328,7.369999885559082,35.540000915527344,,,21.399999618530273,17.709999084472656
02-20,,,,29.239999771118164,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,17.709999084472656
02-21,,,24.959999084472656,28.639999389648438,29.479999542236328,,,25.399999618530273,25.399999618530273,21.399999618530273,25.149999618530273
02-22,20.799999237060547,25.84000015258789,23.8799991607666,28.639999389648438,,,35.540000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
02-23,20.600000381469727,25.959999084472656,23.600000381469727,,,7.369999885559082,35.540000915527344,25.399999618530273,25.399999618530273,,
02-24,20.799999237060547,25.399999618530273,24.440000534057617,,29.479999542236328,7.369999885559082,35.540000915527344,25.399999618530273,,,25.149999618530273
02-25,20.0,25.600000381469727,,28.1200008392334,29.479999542236328,7.369999885559082,35.540000915527344,,,21.399999618530273,22.889999389648438
02-26,20.0,,,28.079999923706055,29.479999542236328,7.369999885559082,35.540000915527344,,25.399999618530273,21.399999618530273,22.889999389648438
02-27,,,23.520000457763672,28.200000762939453,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,22.889999389648438
02-28,,25.760000228881836,23.959999084472656,28.520000457763672,29.479999542236328,,,25.399999618530273,25.399999618530273,21.399999618530273,22.889999389648438
02-29,,,24.399999618530273,,,,35.540000915527344,,,,
03-01,20.040000915527344,25.0,23.84000015258789,27.959999084472656,,,35.540000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-02,20.639999389648438,24.920000076293945,23.959999084472656,,,7.369999885559082,35.540000915527344,25.399999618530273,25.399999618530273,,22.889999389648438
03-03,20.799999237060547,24.399999618530273,,,29.479999542236328,7.369999885559082,35.540000915527344,25.399999618530273,,,22.889999389648438
03-04,20.399999618530273,24.239999771118164,,27.959999084472656,29.479999542236328,7.369999885559082,35.540000915527344,,,21.399999618530273,22.889999389648438
03-05,20.799999237060547,,23.639999389648438,28.920000076293945,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,22.889999389648438
03-06,,,23.079999923706055,28.719999313354492,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,22.889999389648438
03-07,,24.399999618530273,23.600000381469727,28.760000228881836,29.479999542236328,,35.540000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-08,20.399999618530273,24.399999618530273,23.84000015258789,28.600000381469727,,,35.540000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-09,21.8799991607666,24.15999984741211,23.719999313354492,,,7.369999885559082,35.540000915527344,25.399999618530273,25.399999618530273,,22.889999389648438
03-10,21.799999237060547,24.799999237060547,,,29.479999542236328,7.369999885559082,31.520000457763672,25.399999618530273,,,22.889999389648438
03-11,21.600000381469727,24.639999389648438,,29.0,29.479999542236328,7.369999885559082,31.040000915527344,,,21.399999618530273,22.889999389648438
03-12,21.600000381469727,,23.84000015258789,29.0,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,22.889999389648438
03-13,,,23.8799991607666,28.440000534057617,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,22.889999389648438
03-14,,24.68000030517578,24.399999618530273,29.1200008392334,29.479999542236328,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-15,21.920000076293945,23.719999313354492,24.079999923706055,28.200000762939453,,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-16,21.760000228881836,23.639999389648438,25.1200008392334,,,7.369999885559082,31.040000915527344,25.399999618530273,25.399999618530273,,22.889999389648438
03-17,23.15999984741211,22.1200008392334,,,29.479999542236328,7.369999885559082,31.040000915527344,25.399999618530273,,,22.889999389648438
03-18,24.479999542236328,23.239999771118164,,28.239999771118164,29.479999542236328,7.369999885559082,31.040000915527344,,,21.399999618530273,22.889999389648438
03-19,23.799999237060547,,25.1200008392334,27.920000076293945,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,22.889999389648438
03-20,,,24.079999923706055,28.360000610351562,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,22.889999389648438
03-21,,23.600000381469727,24.600000381469727,28.920000076293945,29.479999542236328,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-22,24.920000076293945,23.200000762939453,24.200000762939453,29.0,,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-23,24.920000076293945,24.280000686645508,24.399999618530273,,,7.369999885559082,31.040000915527344,25.399999618530273,25.399999618530273,,22.889999389648438
03-24,25.600000381469727,24.719999313354492,,,29.479999542236328,7.369999885559082,31.040000915527344,25.399999618530273,,,22.889999389648438
03-25,26.200000762939453,24.719999313354492,,29.0,29.479999542236328,7.369999885559082,,,,21.399999618530273,17.18000030517578
03-26,26.68000030517578,,24.200000762939453,28.719999313354492,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,17.18000030517578
03-27,,,24.959999084472656,30.040000915527344,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,17.18000030517578
03-28,,24.280000686645508,24.399999618530273,29.719999313354492,29.479999542236328,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-29,26.68000030517578,23.559999465942383,25.0,,,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
03-30,26.200000762939453,23.959999084472656,25.280000686645508,,,7.369999885559082,31.040000915527344,25.399999618530273,,,17.18000030517578
03-31,26.0,23.84000015258789,,,29.479999542236328,7.369999885559082,31.040000915527344,25.399999618530273,,,17.18000030517578
04-01,26.479999542236328,23.84000015258789,,29.399999618530273,29.479999542236328,7.369999885559082,31.040000915527344,,,21.399999618530273,17.18000030517578
04-02,,,24.8799991607666,28.600000381469727,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,17.18000030517578
04-03,,,24.8799991607666,28.719999313354492,29.479999542236328,,,25.399999618530273,25.399999618530273,21.399999618530273,17.18000030517578
04-04,,24.440000534057617,24.200000762939453,28.559999465942383,29.479999542236328,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
04-05,26.760000228881836,24.440000534057617,24.479999542236328,27.719999313354492,,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
04-06,26.799999237060547,25.760000228881836,,,,7.369999885559082,31.040000915527344,25.399999618530273,25.399999618530273,,17.18000030517578
04-07,26.440000534057617,25.600000381469727,,,29.479999542236328,7.369999885559082,31.040000915527344,25.399999618530273,,,17.18000030517578
04-08,27.079999923706055,25.239999771118164,,27.719999313354492,29.479999542236328,7.369999885559082,31.040000915527344,,,21.399999618530273,17.18000030517578
04-09,26.0,,24.479999542236328,27.719999313354492,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,17.18000030517578
04-10,,,24.239999771118164,27.84000015258789,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,
04-11,,25.84000015258789,25.15999984741211,27.760000228881836,29.479999542236328,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
04-12,24.84000015258789,25.360000610351562,24.239999771118164,27.200000762939453,,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
04-13,25.15999984741211,25.799999237060547,25.079999923706055,,,7.369999885559082,31.040000915527344,25.399999618530273,25.399999618530273,,17.18000030517578
04-14,25.600000381469727,25.719999313354492,,,29.479999542236328,7.369999885559082,31.040000915527344,,,,17.18000030517578
04-15,25.559999465942383,25.959999084472656,,26.719999313354492,29.479999542236328,7.369999885559082,31.040000915527344,,,21.399999618530273,17.18000030517578
04-16,23.799999237060547,,24.920000076293945,26.8799991607666,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,17.18000030517578
04-17,,,24.31999969482422,26.479999542236328,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,17.18000030517578
04-18,,25.200000762939453,24.0,26.760000228881836,,,31.040000915527344,25.399999618530273,25.399999618530273,21.399999618530273,
04-19,24.280000686645508,25.719999313354492,24.84000015258789,27.079999923706055,,,31.040000915527344,25.399999618530273,25.399999618530273,,
04-20,24.31999969482422,26.280000686645508,25.15999984741211,,,7.369999885559082,31.040000915527344,25.399999618530273,25.399999618530273,,17.18000030517578
04-21,24.84000015258789,25.8799991607666,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.18000030517578
04-22,24.84000015258789,,,27.079999923706055,29.479999542236328,7.369999885559082,25.889999389648438,,,21.399999618530273,17.18000030517578
04-23,23.799999237060547,,24.68000030517578,27.280000686645508,29.479999542236328,7.369999885559082,,,25.399999618530273,21.399999618530273,17.18000030517578
04-24,,,24.559999465942383,27.360000610351562,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.399999618530273,17.18000030517578
04-25,,25.719999313354492,24.479999542236328,27.440000534057617,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,21.399999618530273,
04-26,25.1200008392334,25.239999771118164,24.600000381469727,27.040000915527344,,,25.889999389648438,25.399999618530273,25.399999618530273,21.399999618530273,
04-27,23.8799991607666,25.479999542236328,25.239999771118164,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.18000030517578
04-28,24.479999542236328,25.360000610351562,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.18000030517578
04-29,23.799999237060547,25.280000686645508,,26.760000228881836,29.479999542236328,7.369999885559082,25.889999389648438,,,21.399999618530273,17.18000030517578
04-30,23.799999237060547,,25.479999542236328,26.959999084472656,29.479999542236328,7.369999885559082,,,25.399999618530273,23.649999618530273,17.18000030517578
05-01,,,25.040000915527344,26.8799991607666,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,23.649999618530273,17.18000030517578
05-02,,24.799999237060547,26.1200008392334,27.15999984741211,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-03,23.799999237060547,24.799999237060547,25.8799991607666,27.280000686645508,,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-04,21.8799991607666,24.280000686645508,26.559999465942383,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.18000030517578
05-05,22.0,25.1200008392334,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.18000030517578
05-06,19.31999969482422,25.719999313354492,,27.600000381469727,29.479999542236328,7.369999885559082,25.889999389648438,,,23.649999618530273,17.18000030517578
05-07,19.360000610351562,,25.600000381469727,27.719999313354492,29.479999542236328,7.369999885559082,,,25.399999618530273,23.649999618530273,17.18000030517578
05-08,,,25.920000076293945,27.68000030517578,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,23.649999618530273,17.3700008392334
05-09,,25.920000076293945,25.0,27.600000381469727,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-10,20.15999984741211,26.0,24.8799991607666,27.600000381469727,,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-11,19.8799991607666,25.280000686645508,24.479999542236328,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.3700008392334
05-12,20.920000076293945,24.68000030517578,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.3700008392334
05-13,20.600000381469727,24.68000030517578,,27.600000381469727,29.479999542236328,7.369999885559082,25.889999389648438,,,23.649999618530273,17.3700008392334
05-14,19.920000076293945,,23.959999084472656,27.31999969482422,29.479999542236328,7.369999885559082,,,25.399999618530273,23.649999618530273,17.3700008392334
05-15,,,23.799999237060547,26.959999084472656,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,23.649999618530273,17.3700008392334
05-16,,25.399999618530273,23.8799991607666,26.920000076293945,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-17,19.84000015258789,25.520000457763672,23.920000076293945,27.1200008392334,,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-18,18.959999084472656,25.31999969482422,23.440000534057617,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.3700008392334
05-19,18.600000381469727,24.079999923706055,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.3700008392334
05-20,17.68000030517578,24.31999969482422,,27.600000381469727,29.479999542236328,7.369999885559082,25.889999389648438,,,23.649999618530273,17.3700008392334
05-21,17.0,,24.520000457763672,27.639999389648438,29.479999542236328,7.369999885559082,,,25.399999618530273,23.649999618530273,17.3700008392334
05-22,,,24.399999618530273,27.1200008392334,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,23.649999618530273,17.3700008392334
05-23,,24.440000534057617,24.0,26.559999465942383,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-24,18.920000076293945,24.280000686645508,24.760000228881836,26.31999969482422,,,25.889999389648438,25.399999618530273,25.399999618530273,23.649999618530273,
05-25,17.239999771118164,24.200000762939453,23.68000030517578,,,,25.889999389648438,25.399999618530273,25.399999618530273,,
05-26,17.0,24.239999771118164,,,,38.349998474121094,25.889999389648438,25.399999618530273,,,17.3700008392334
05-27,19.68000030517578,23.600000381469727,,,29.479999542236328,7.369999885559082,25.889999389648438,,,,17.3700008392334
05-28,20.040000915527344,,,26.600000381469727,29.479999542236328,7.369999885559082,,,,23.649999618530273,17.3700008392334
05-29,,,24.200000762939453,26.600000381469727,29.479999542236328,7.369999885559082,,,25.399999618530273,23.649999618530273,17.3700008392334
05-30,,,24.200000762939453,26.239999771118164,29.479999542236328,,,25.399999618530273,25.399999618530273,19.110000610351562,
05-31,,25.0,23.799999237060547,26.0,,,25.889999389648438,25.399999618530273,25.399999618530273,19.110000610351562,
06-01,19.8799991607666,27.520000457763672,23.360000610351562,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.3700008392334
06-02,19.84000015258789,27.479999542236328,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.3700008392334
06-03,19.84000015258789,26.15999984741211,,25.760000228881836,29.479999542236328,7.369999885559082,25.889999389648438,,,19.110000610351562,17.3700008392334
06-04,20.15999984741211,,23.84000015258789,25.920000076293945,29.479999542236328,7.369999885559082,,,25.399999618530273,19.110000610351562,17.920000076293945
06-05,,,23.760000228881836,25.200000762939453,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,19.110000610351562,17.920000076293945
06-06,,26.600000381469727,24.0,25.31999969482422,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,19.110000610351562,
06-07,20.1200008392334,26.760000228881836,23.760000228881836,25.399999618530273,,,25.889999389648438,25.399999618530273,25.399999618530273,19.110000610351562,
06-08,20.200000762939453,25.600000381469727,23.760000228881836,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
06-09,19.600000381469727,25.200000762939453,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
06-10,19.8799991607666,26.079999923706055,,25.15999984741211,29.479999542236328,7.369999885559082,25.889999389648438,,,19.110000610351562,17.920000076293945
06-11,19.8799991607666,,23.200000762939453,25.1200008392334,29.479999542236328,7.369999885559082,,,25.399999618530273,19.110000610351562,17.920000076293945
06-12,,,23.200000762939453,25.15999984741211,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,19.110000610351562,17.920000076293945
06-13,,24.959999084472656,23.600000381469727,25.68000030517578,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,19.110000610351562,
06-14,20.040000915527344,25.959999084472656,23.8799991607666,25.079999923706055,,,25.889999389648438,25.399999618530273,25.399999618530273,19.110000610351562,
06-15,20.280000686645508,26.399999618530273,24.68000030517578,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
06-16,20.280000686645508,26.200000762939453,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
06-17,20.280000686645508,26.1200008392334,,25.079999923706055,29.479999542236328,7.369999885559082,25.889999389648438,,,19.110000610351562,17.920000076293945
06-18,20.200000762939453,,24.68000030517578,25.559999465942383,29.479999542236328,7.369999885559082,,,25.399999618530273,19.110000610351562,17.920000076293945
06-19,,,23.920000076293945,25.399999618530273,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,19.110000610351562,17.920000076293945
06-20,,25.799999237060547,24.040000915527344,25.399999618530273,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,20.329999923706055,
06-21,19.200000762939453,25.239999771118164,24.040000915527344,24.68000030517578,,,25.889999389648438,25.399999618530273,25.399999618530273,20.329999923706055,
06-22,19.200000762939453,25.0,24.040000915527344,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
06-23,19.200000762939453,25.600000381469727,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
06-24,19.0,25.399999618530273,,24.479999542236328,29.479999542236328,7.369999885559082,25.889999389648438,,,20.329999923706055,17.920000076293945
06-25,18.639999389648438,,24.040000915527344,24.280000686645508,29.479999542236328,7.369999885559082,,,25.399999618530273,21.049999237060547,17.920000076293945
06-26,,,23.520000457763672,24.600000381469727,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.049999237060547,17.920000076293945
06-27,,26.1200008392334,23.760000228881836,24.600000381469727,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,21.049999237060547,
06-28,18.719999313354492,26.200000762939453,24.440000534057617,24.600000381469727,,,25.889999389648438,25.399999618530273,25.399999618530273,21.049999237060547,
06-29,18.280000686645508,27.040000915527344,24.0,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
06-30,18.31999969482422,27.0,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
07-01,18.31999969482422,27.239999771118164,,24.360000610351562,29.479999542236328,7.369999885559082,25.889999389648438,,,21.049999237060547,17.920000076293945
07-02,17.600000381469727,,23.8799991607666,24.520000457763672,29.479999542236328,7.369999885559082,,,25.399999618530273,21.049999237060547,17.920000076293945
07-03,,,24.399999618530273,24.520000457763672,29.479999542236328,,,25.399999618530273,25.399999618530273,21.049999237060547,
07-05,,27.1200008392334,24.200000762939453,24.8799991607666,,,25.889999389648438,25.399999618530273,25.399999618530273,21.049999237060547,
07-06,18.1200008392334,26.8799991607666,23.559999465942383,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
07-07,18.1200008392334,27.719999313354492,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
07-08,18.1200008392334,25.559999465942383,,24.8799991607666,29.479999542236328,7.369999885559082,25.889999389648438,,,21.049999237060547,17.920000076293945
07-09,18.1200008392334,,23.559999465942383,25.68000030517578,29.479999542236328,7.369999885559082,,,25.399999618530273,21.049999237060547,17.920000076293945
07-10,,,23.559999465942383,25.639999389648438,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,21.25,17.920000076293945
07-11,,25.719999313354492,23.520000457763672,25.639999389648438,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,19.280000686645508,
07-12,18.1200008392334,24.68000030517578,23.520000457763672,25.15999984741211,,,25.889999389648438,25.399999618530273,25.399999618530273,19.280000686645508,
07-13,18.040000915527344,25.799999237060547,23.1200008392334,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
07-14,18.31999969482422,25.31999969482422,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
07-15,18.040000915527344,24.799999237060547,,25.360000610351562,29.479999542236328,7.369999885559082,25.889999389648438,,,19.280000686645508,17.920000076293945
07-16,17.559999465942383,,22.440000534057617,25.360000610351562,29.479999542236328,7.369999885559082,,,25.399999618530273,19.280000686645508,17.920000076293945
07-17,,,22.440000534057617,25.360000610351562,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,19.280000686645508,17.920000076293945
07-18,,25.15999984741211,23.200000762939453,25.360000610351562,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,19.280000686645508,
07-19,17.68000030517578,25.559999465942383,23.200000762939453,24.719999313354492,,,25.889999389648438,25.399999618530273,25.399999618530273,19.280000686645508,
07-20,17.68000030517578,23.200000762939453,23.200000762939453,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
07-21,17.68000030517578,24.15999984741211,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
07-22,18.1200008392334,24.1200008392334,,24.0,29.479999542236328,7.369999885559082,25.889999389648438,,,19.280000686645508,17.920000076293945
07-23,18.200000762939453,,23.200000762939453,24.0,29.479999542236328,7.369999885559082,,,25.399999618530273,19.280000686645508,17.920000076293945
07-24,,,22.31999969482422,24.0,29.479999542236328,7.369999885559082,,25.399999618530273,25.399999618530273,19.280000686645508,17.920000076293945
07-25,,24.079999923706055,22.639999389648438,24.0,29.479999542236328,,25.889999389648438,25.399999618530273,25.399999618530273,18.56999969482422,
07-26,18.200000762939453,24.31999969482422,22.440000534057617,24.0,,,25.889999389648438,25.399999618530273,25.399999618530273,18.56999969482422,
07-27,18.360000610351562,23.200000762939453,23.600000381469727,,,7.369999885559082,25.889999389648438,25.399999618530273,25.399999618530273,,17.920000076293945
07-28,18.360000610351562,23.360000610351562,,,29.479999542236328,7.369999885559082,25.889999389648438,25.399999618530273,,,17.920000076293945
