,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,336.9620056152344,,,,321.0189514160156,346.5850524902344,344.423828125,,,354.9337463378906,356.5132141113281,375.47698974609375
01-03,,,327.22760009765625,305.5123596191406,321.0189514160156,346.5850524902344,,,343.5691223144531,354.9337463378906,356.5132141113281,375.47698974609375
01-04,,325.7299499511719,327.22760009765625,305.5123596191406,321.0189514160156,,,341.8202209472656,334.1615295410156,354.9337463378906,356.5132141113281,
01-05,336.9620056152344,325.7299499511719,327.22760009765625,305.5123596191406,,,344.423828125,341.8202209472656,334.1615295410156,354.9337463378906,,
01-06,336.9620056152344,325.7299499511719,327.22760009765625,305.5123596191406,,346.5850524902344,344.423828125,341.8202209472656,334.1615295410156,,,372.5738220214844
01-07,336.9620056152344,325.7299499511719,327.9764099121094,,321.0189514160156,346.5850524902344,344.423828125,341.8202209472656,,,356.5132141113281,372.5738220214844
01-08,336.9620056152344,325.7299499511719,,,321.0189514160156,346.5850524902344,344.423828125,341.8202209472656,,354.9337463378906,356.5132141113281,372.5738220214844
01-09,336.9620056152344,,,305.5123596191406,321.0189514160156,346.5850524902344,344.423828125,,339.45166015625,354.9337463378906,356.5132141113281,377.41241455078125
01-10,,,327.9764099121094,305.5123596191406,321.0189514160156,346.5850524902344,,,339.45166015625,354.9337463378906,356.5132141113281,377.41241455078125
01-11,,325.7299499511719,327.9764099121094,305.5123596191406,321.0189514160156,,,341.8202209472656,343.86016845703125,354.9337463378906,361.2042236328125,
01-12,336.9620056152344,325.7299499511719,327.9764099121094,305.5123596191406,,,348.5734558105469,341.8202209472656,343.86016845703125,354.9337463378906,,
01-13,336.9620056152344,325.7299499511719,327.9764099121094,305.5123596191406,,346.5850524902344,348.5734558105469,341.8202209472656,343.86016845703125,,,376.4446716308594
01-14,336.9620056152344,325.7299499511719,327.9764099121094,,321.0189514160156,346.5850524902344,348.5734558105469,341.8202209472656,,,361.2042236328125,376.4446716308594
01-15,336.9620056152344,325.7299499511719,,,321.0189514160156,346.5850524902344,348.5734558105469,341.8202209472656,,,361.2042236328125,383.2187805175781
01-16,336.9620056152344,,,,321.0189514160156,346.5850524902344,348.5734558105469,,,354.9337463378906,361.2042236328125,383.2187805175781
01-17,,,,305.5123596191406,321.0189514160156,346.5850524902344,,,343.86016845703125,354.9337463378906,374.3295593261719,383.2187805175781
01-18,,,327.9764099121094,305.5123596191406,321.0189514160156,,,,339.45166015625,354.9337463378906,374.3295593261719,
01-19,,325.7299499511719,327.9764099121094,305.5123596191406,,,,341.8202209472656,339.45166015625,368.5850524902344,,
01-20,336.9620056152344,325.7299499511719,327.9764099121094,305.5123596191406,,,348.5734558105469,337.5475158691406,339.45166015625,,,
01-21,336.9620056152344,325.7299499511719,327.9764099121094,,,346.5850524902344,348.5734558105469,337.5475158691406,,,,383.2187805175781
01-22,336.9620056152344,325.7299499511719,,,321.0189514160156,346.5850524902344,348.5734558105469,337.16290283203125,,368.5850524902344,374.3295593261719,383.2187805175781
01-23,336.9620056152344,,,305.5123596191406,321.0189514160156,330.46490478515625,348.5734558105469,,339.45166015625,368.5850524902344,374.3295593261719,401.60552978515625
01-24,,,336.9620056152344,305.5123596191406,321.0189514160156,330.46490478515625,,,339.45166015625,368.5850524902344,374.3295593261719,411.2827453613281
01-25,,325.7299499511719,336.9620056152344,305.5123596191406,321.0189514160156,,,337.16290283203125,339.45166015625,368.5850524902344,374.3295593261719,
01-26,336.9620056152344,325.7299499511719,336.9620056152344,305.5123596191406,,,348.5734558105469,337.16290283203125,339.45166015625,365.85479736328125,,
01-27,336.9620056152344,325.7299499511719,336.9620056152344,305.5123596191406,,330.46490478515625,348.5734558105469,337.16290283203125,339.45166015625,,,411.2827453613281
01-28,336.9620056152344,325.7299499511719,336.9620056152344,,321.0189514160156,330.46490478515625,348.5734558105469,337.16290283203125,,,373.40069580078125,411.2827453613281
01-29,336.9620056152344,325.7299499511719,,,321.0189514160156,332.9007263183594,348.5734558105469,337.16290283203125,,365.85479736328125,373.40069580078125,411.2827453613281
01-30,336.9620056152344,,,305.5123596191406,323.3851318359375,332.9007263183594,348.5734558105469,,339.45166015625,365.85479736328125,373.40069580078125,411.2827453613281
01-31,,,336.9620056152344,305.5123596191406,323.3851318359375,332.9007263183594,,,339.45166015625,365.85479736328125,373.40069580078125,411.2827453613281
02-01,,325.7299499511719,336.9620056152344,305.5123596191406,323.3851318359375,,,337.16290283203125,339.45166015625,365.85479736328125,373.40069580078125,
02-02,336.9620056152344,325.7299499511719,336.9620056152344,305.5123596191406,,,348.5734558105469,337.16290283203125,339.45166015625,365.85479736328125,,
02-03,336.9620056152344,325.7299499511719,336.9620056152344,305.5123596191406,,332.9007263183594,344.423828125,339.7462463378906,339.45166015625,,,411.2827453613281
02-04,336.9620056152344,325.7299499511719,336.9620056152344,,323.3851318359375,332.9007263183594,346.9317932128906,339.7462463378906,,,373.40069580078125,411.2827453613281
02-05,336.9620056152344,325.7299499511719,,,323.3851318359375,332.9007263183594,346.9317932128906,339.7462463378906,,365.85479736328125,373.40069580078125,411.2730407714844
02-06,336.9620056152344,,,305.5123596191406,323.3851318359375,332.9007263183594,346.9317932128906,,339.45166015625,365.85479736328125,365.8951416015625,389.8415222167969
02-07,,,336.9620056152344,305.5123596191406,323.3851318359375,332.9007263183594,,,339.45166015625,365.85479736328125,368.7315673828125,389.8415222167969
02-08,,325.7299499511719,336.9620056152344,311.2335510253906,323.3851318359375,,,339.7462463378906,342.1175231933594,368.6056213378906,368.7315673828125,
02-09,336.9620056152344,325.7299499511719,336.9620056152344,311.2335510253906,,,346.9317932128906,339.7462463378906,342.1175231933594,368.6056213378906,,
02-10,336.9620056152344,325.7299499511719,336.9620056152344,311.2335510253906,,332.9007263183594,346.9317932128906,331.5227355957031,342.1175231933594,,,389.8415222167969
02-11,336.9620056152344,325.7299499511719,336.9620056152344,,323.3851318359375,349.1397705078125,346.9317932128906,331.5227355957031,,,368.7315673828125,389.8415222167969
02-12,336.9620056152344,325.7299499511719,,,323.3851318359375,349.1397705078125,346.9317932128906,331.5227355957031,,368.6056213378906,368.7315673828125,389.8415222167969
02-13,336.9620056152344,,,311.2335510253906,323.3851318359375,349.1397705078125,346.9317932128906,,342.1175231933594,368.6056213378906,368.7315673828125,389.8415222167969
02-14,,,336.9620056152344,311.2335510253906,323.3851318359375,328.8409729003906,,,342.1175231933594,368.6056213378906,368.7315673828125,389.8415222167969
02-15,,,336.9620056152344,311.2335510253906,323.3851318359375,,,,342.1175231933594,368.6056213378906,368.7315673828125,
02-16,,325.7299499511719,336.9620056152344,311.2335510253906,,,,331.5227355957031,342.1175231933594,368.6056213378906,,
02-17,336.9620056152344,325.7299499511719,336.9620056152344,311.2335510253906,,,346.9317932128906,331.5227355957031,342.1175231933594,,,
02-18,336.9620056152344,325.7299499511719,336.9620056152344,,,349.1397705078125,346.9317932128906,331.5227355957031,,,,389.8415222167969
02-19,336.9620056152344,325.7299499511719,,,323.3851318359375,328.8409729003906,346.9317932128906,335.8282775878906,,,368.7315673828125,399.58758544921875
02-20,336.9620056152344,,,,323.3851318359375,328.8409729003906,375.7480163574219,,,368.6056213378906,368.7315673828125,399.58758544921875
02-21,,,,311.2335510253906,323.3851318359375,328.8409729003906,,,342.1175231933594,368.6056213378906,368.7315673828125,389.8415222167969
02-22,,325.7299499511719,336.9620056152344,311.2335510253906,323.3851318359375,,,330.66162109375,346.5162353515625,368.6056213378906,368.7315673828125,
02-23,336.9620056152344,325.7299499511719,336.9620056152344,311.2335510253906,,,375.7480163574219,330.66162109375,346.5162353515625,368.6056213378906,,
02-24,336.9620056152344,325.7299499511719,336.9620056152344,311.2335510253906,,328.8409729003906,375.7480163574219,330.66162109375,339.6738586425781,,,384.9685363769531
