,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.100000381469727,4.760000228881836,3.0,,,7.539999961853027,7.800000190734862,8.399999618530272
01-03,,,,17.100000381469727,17.100000381469727,4.760000228881836,,,5.75,7.539999961853027,7.820000171661378,8.399999618530272
01-04,,,,17.100000381469727,17.100000381469727,,,4.75,5.9000000953674325,7.5,7.820000171661378,
01-05,,,,17.100000381469727,,,3.0,4.75,5.9000000953674325,7.550000190734862,,
01-06,,,,17.100000381469727,,4.760000228881836,3.0,4.75,6.199999809265138,,,8.399999618530272
01-07,,,,,17.100000381469727,4.760000228881836,3.0,4.75,,,7.820000171661378,8.449999809265138
01-08,,,,,17.100000381469727,4.760000228881836,3.0,4.75,,7.5,7.820000171661378,8.449999809265138
01-09,,,,17.100000381469727,17.100000381469727,4.760000228881836,3.0,,6.199999809265138,7.5,7.820000171661378,8.5
01-10,,,,17.100000381469727,17.100000381469727,4.760000228881836,,,6.4000000953674325,7.5,7.8499999046325675,8.5
01-11,,,,17.100000381469727,17.100000381469727,,,4.75,6.4000000953674325,7.5,7.8499999046325675,
01-12,,,,17.100000381469727,,,3.0,4.75,6.4000000953674325,7.5,,
01-13,,,,17.100000381469727,,4.760000228881836,3.0,4.75,6.4000000953674325,,,8.5
01-14,,,,,17.100000381469727,4.760000228881836,3.0,4.75,,,7.8499999046325675,8.5
01-15,,,,,17.100000381469727,4.760000228881836,3.0,4.75,,,7.8499999046325675,8.5
01-16,,,,,17.100000381469727,4.760000228881836,3.0,,,7.300000190734862,7.8499999046325675,8.5
01-17,,,,17.100000381469727,17.100000381469727,4.760000228881836,,,6.4000000953674325,7.449999809265138,7.570000171661378,8.409999847412111
01-18,,,,17.100000381469727,17.100000381469727,,,,6.4000000953674325,7.5,7.619999885559082,
01-19,,,,17.100000381469727,,,,4.75,6.4000000953674325,7.5,,
01-20,,,,17.100000381469727,,,3.0,4.75,6.4000000953674325,,,
01-21,,,,,,4.760000228881836,3.0,4.75,,,,8.409999847412111
01-22,,,,,17.100000381469727,4.0,3.0,4.75,,7.5,7.880000114440918,8.25
01-23,,,,17.100000381469727,17.100000381469727,4.0,3.0,,6.4000000953674325,7.5,7.880000114440918,8.350000381469728
01-24,,,,17.100000381469727,17.100000381469727,4.0,,,6.4000000953674325,7.5,7.880000114440918,8.399999618530272
01-25,,,,17.100000381469727,17.100000381469727,,,4.75,6.4000000953674325,7.5,7.5999999046325675,
01-26,,,,17.100000381469727,,,3.0,4.75,6.4000000953674325,7.5,,
01-27,,,,17.100000381469727,,4.0,3.0,4.75,6.4000000953674325,,,8.25
01-28,,,,,17.100000381469727,4.0,3.0,4.75,,,7.5999999046325675,8.199999809265138
01-29,,,,,17.100000381469727,4.0,3.0,4.75,,7.4099998474121085,7.5999999046325675,8.300000190734862
01-30,,,,17.100000381469727,17.100000381469727,4.809999942779541,3.0,,6.4000000953674325,7.420000076293945,7.5999999046325675,8.300000190734862
01-31,,,,17.100000381469727,17.100000381469727,4.809999942779541,,,6.4000000953674325,7.420000076293945,7.5999999046325675,8.300100326538086
02-01,,,,17.100000381469727,17.100000381469727,,,4.75,6.4000000953674325,7.5,7.5999999046325675,
02-02,,,,17.100000381469727,,,3.0,4.75,6.4000000953674325,7.5,,
02-03,,,,17.100000381469727,,4.809999942779541,3.0,4.75,6.4000000953674325,,,8.399999618530272
02-04,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,,7.5999999046325675,8.5
02-05,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,7.5,7.5999999046325675,8.300000190734862
02-06,,,,17.100000381469727,17.100000381469727,4.809999942779541,3.0,,6.4000000953674325,7.5,7.5999999046325675,8.300000190734862
02-07,,,,17.100000381469727,17.100000381469727,4.809999942779541,,,6.4000000953674325,7.5999999046325675,7.800000190734862,8.300000190734862
02-08,,,,17.100000381469727,17.100000381469727,,,4.75,6.4000000953674325,7.699999809265138,7.800000190734862,
02-09,,,,17.100000381469727,,,3.0,4.75,6.4000000953674325,7.639999866485597,,
02-10,,,,17.100000381469727,,4.809999942779541,3.0,4.75,6.300000190734862,,,8.300000190734862
02-11,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,,7.5999999046325675,8.300000190734862
02-12,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,7.75,7.5999999046325675,8.300000190734862
02-13,,,,17.100000381469727,17.100000381469727,4.809999942779541,3.0,,6.300000190734862,7.75,7.5999999046325675,8.300000190734862
02-14,,,,17.100000381469727,17.100000381469727,4.809999942779541,,,6.300000190734862,7.75,7.9000000953674325,8.300000190734862
02-15,,,,17.100000381469727,17.100000381469727,,,,6.300000190734862,7.9000000953674325,7.9000000953674325,
02-16,,,,17.100000381469727,,,,4.75,6.300000190734862,7.9000000953674325,,
02-17,,,,17.100000381469727,,,3.0,4.75,6.300000190734862,,,
02-18,,,,,,4.809999942779541,3.0,4.75,,,,8.300000190734862
02-19,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,,7.9000000953674325,8.300000190734862
02-20,,,,,17.100000381469727,4.809999942779541,3.0,,,7.9000000953674325,7.949999809265138,8.300000190734862
02-21,,,,17.100000381469727,17.100000381469727,4.809999942779541,,,6.300000190734862,7.9000000953674325,7.949999809265138,8.300000190734862
02-22,,,,17.100000381469727,17.100000381469727,,,4.75,6.300000190734862,7.9000000953674325,8.0,
02-23,,,,17.100000381469727,,,3.0,4.75,6.300000190734862,7.9000000953674325,,
02-24,,,,17.100000381469727,,4.809999942779541,3.0,4.75,6.300000190734862,,,8.300000190734862
02-25,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,,8.0,8.300000190734862
02-26,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,8.0,8.0,8.300000190734862
02-27,,,,17.100000381469727,17.100000381469727,4.809999942779541,3.0,,6.300000190734862,8.0,8.0,8.300000190734862
02-28,,,,17.100000381469727,17.100000381469727,4.809999942779541,,,6.300000190734862,8.0,8.050000190734862,8.310000419616701
02-29,,,,17.100000381469727,,,,4.75,,,,
03-01,,,,17.100000381469727,17.100000381469727,,,4.75,6.300000190734862,8.0,8.050000190734862,
03-02,,,,17.100000381469727,,,3.0,4.75,6.300000190734862,8.0,,8.310000419616701
03-03,,,,,,4.809999942779541,3.0,4.75,6.300000190734862,,,8.310000419616701
03-04,,,,,17.100000381469727,4.809999942779541,3.0,4.75,,,8.050000190734862,8.310000419616701
03-05,,,,17.100000381469727,17.100000381469727,4.809999942779541,3.0,,,8.0,8.050000190734862,8.0
