,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,,2.0619678497314453,1.1008985042572021,,,3.956432819366455,2.6591031551361084,3.5153799057006836,3.2894845008850098,,
02-24,,2.0619678497314453,1.1008985042572021,,3.7158021926879883,3.956432819366455,2.6591031551361084,3.584648847579956,,,5.497800350189209
02-25,,2.0619678497314453,,1.2805522680282593,3.7158021926879883,3.956432819366455,2.6982078552246094,,,2.9878745079040527,5.497800350189209
02-26,,,,1.2805522680282593,3.7158021926879883,3.956432819366455,2.5417897701263428,,3.2894845008850098,2.9878745079040527,5.497800350189209
02-27,,,1.1008985042572021,1.2805522680282593,3.7158021926879883,3.956432819366455,,3.584648847579956,3.2894845008850098,2.9878745079040527,5.497800350189209
02-28,,2.0619678497314453,1.1008985042572021,1.2805522680282593,4.388185024261475,,,3.584648847579956,3.4050607681274414,2.9878745079040527,5.497800350189209
02-29,,,1.1008985042572021,,,,2.5417897701263428,,,,
03-01,,2.0619678497314453,1.1974682807922363,1.2805522680282593,,,2.5417897701263428,3.584648847579956,3.4050607681274414,2.9878745079040527,
03-02,,2.0619678497314453,1.2554106712341309,,,3.956432819366455,2.444186210632324,3.584648847579956,3.4050607681274414,,4.312000274658203
03-03,,2.0619678497314453,,,4.388185024261475,4.07034158706665,2.444186210632324,3.584648847579956,,,4.312000274658203
03-04,,2.0619678497314453,,1.3012064695358276,4.388185024261475,4.07034158706665,2.6656394004821777,,,2.9878745079040527,4.312000274658203
03-05,,,1.2554106712341309,1.3012064695358276,4.490303039550781,4.07034158706665,,,3.4050607681274414,2.9878745079040527,4.312000274658203
03-06,,,1.2554106712341309,1.3012064695358276,4.490303039550781,4.07034158706665,,3.584648847579956,3.4050607681274414,2.9878745079040527,4.312000274658203
03-07,,2.0619678497314453,1.2554106712341309,1.3012064695358276,4.490303039550781,,2.7476587295532227,3.680666208267212,3.4555861949920654,2.9878745079040527,
03-08,,2.0619678497314453,1.2884477376937866,1.3012064695358276,,,2.7640631198883057,3.680666208267212,3.4555861949920654,3.6314165592193604,
03-09,,2.0619678497314453,1.2884477376937866,,,4.07034158706665,2.7640631198883057,3.680666208267212,3.4555861949920654,,4.164999961853027
03-10,,2.0619678497314453,,,4.490303039550781,4.07034158706665,2.7640631198883057,3.680666208267212,,,4.164999961853027
03-11,,2.0619678497314453,,1.3012064695358276,4.490303039550781,4.07034158706665,2.7640631198883057,,,3.6314165592193604,3.626000165939331
03-12,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.07034158706665,,,3.9247522354125977,3.6773838996887207,3.5279998779296875
03-13,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.07034158706665,,3.680666208267212,3.9247522354125977,3.6773838996887207,3.5279998779296875
03-14,,2.0619678497314453,1.2884477376937866,1.3012064695358276,4.490303039550781,,2.7640631198883057,3.680666208267212,3.9247522354125977,3.6773838996887207,
03-15,,2.0619678497314453,1.2884477376937866,1.3012064695358276,,,2.813275098800659,3.680666208267212,3.9247522354125977,3.6773838996887207,
03-16,,2.0619678497314453,1.2884477376937866,,,4.07034158706665,2.813275098800659,3.680666208267212,3.9247522354125977,,3.5279998779296875
03-17,,2.0619678497314453,,,4.490303039550781,4.07034158706665,2.813275098800659,3.84069561958313,,,3.5279998779296875
03-18,,2.0619678497314453,,1.3012064695358276,4.490303039550781,4.07034158706665,2.813275098800659,,,3.6773838996887207,3.5279998779296875
03-19,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.07034158706665,,,3.8615951538085938,3.6773838996887207,3.5279998779296875
03-20,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.07034158706665,,3.84069561958313,3.780393362045288,3.6773838996887207,3.5279998779296875
03-21,,2.0619678497314453,1.2884477376937866,1.3012064695358276,4.490303039550781,,2.7886688709259033,3.84069561958313,3.8255057334899902,3.6773838996887207,
03-22,,2.0619678497314453,1.2884477376937866,1.3012064695358276,,,2.9363043308258057,3.84069561958313,3.8255057334899902,3.6773838996887207,
03-23,,2.0619678497314453,1.2884477376937866,,,4.07034158706665,2.9363043308258057,3.84069561958313,3.8255057334899902,,3.5279998779296875
03-24,,2.0619678497314453,,,4.490303039550781,4.07034158706665,2.9363043308258057,3.84069561958313,,,3.871000051498413
03-25,,2.0619678497314453,,1.3012064695358276,4.490303039550781,4.07034158706665,,,,3.6773838996887207,3.871000051498413
03-26,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.07034158706665,,,3.8255057334899902,3.6773838996887207,3.871000051498413
03-27,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.07034158706665,,3.84069561958313,3.8255057334899902,3.6773838996887207,4.164999961853027
03-28,,2.0619678497314453,1.2884477376937866,1.3012064695358276,4.490303039550781,,2.993718147277832,3.84069561958313,3.8255057334899902,3.6773838996887207,
03-29,,2.0619678497314453,1.2884477376937866,,,,2.895294427871704,3.84069561958313,3.8255057334899902,3.6773838996887207,
03-30,,2.0619678497314453,1.2884477376937866,,,4.07034158706665,2.895294427871704,3.84069561958313,,,4.164999961853027
03-31,,2.0619678497314453,,,4.490303039550781,4.07034158706665,2.895294427871704,3.84069561958313,,,4.164999961853027
04-01,,2.0619678497314453,,1.3012064695358276,4.490303039550781,4.07034158706665,2.895294427871704,,,3.6773838996887207,4.164999961853027
04-02,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.07034158706665,,,3.8255057334899902,3.6773838996887207,4.164999961853027
04-03,,,1.2884477376937866,1.3012064695358276,4.490303039550781,,,3.84069561958313,3.9698638916015625,3.6773838996887207,4.164999961853027
04-04,,2.0619678497314453,1.2884477376937866,1.3012064695358276,4.490303039550781,,2.3293583393096924,3.84069561958313,3.9698638916015625,3.6773838996887207,
04-05,,2.0619678497314453,1.2884477376937866,1.3012064695358276,,,2.3293583393096924,3.84069561958313,3.9698638916015625,3.6773838996887207,
04-06,,2.0619678497314453,,,,4.07034158706665,2.3293583393096924,3.84069561958313,3.9698638916015625,,4.164999961853027
04-07,,2.0619678497314453,,,4.490303039550781,4.457632541656494,2.3293583393096924,3.84069561958313,,,4.164999961853027
04-08,,2.0619678497314453,,1.3012064695358276,4.490303039550781,4.457632541656494,2.3293583393096924,,,3.6773838996887207,4.164999961853027
04-09,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.457632541656494,,,3.9698638916015625,4.394474029541016,4.164999961853027
04-10,,,1.2884477376937866,1.3012064695358276,4.490303039550781,4.457632541656494,,3.84069561958313,3.9698638916015625,2.9878745079040527,
04-11,,2.0619678497314453,1.2884477376937866,2.0378684997558594,4.490303039550781,,2.3293583393096924,3.84069561958313,3.9698638916015625,2.9878745079040527,
04-12,,2.0619678497314453,1.2884477376937866,2.0378684997558594,,,2.3293583393096924,3.84069561958313,3.9879088401794434,2.9878745079040527,
04-13,,2.0619678497314453,1.2884477376937866,,,4.457632541656494,2.3293583393096924,3.84069561958313,3.9879088401794434,,4.164999961853027
04-14,,2.0619678497314453,,,4.490303039550781,4.457632541656494,2.3293583393096924,,,,4.409999847412109
04-15,,2.0619678497314453,,2.0378684997558594,4.490303039550781,4.457632541656494,2.3293583393096924,,,2.9878745079040527,4.409999847412109
04-16,,,1.2884477376937866,2.0378684997558594,4.490303039550781,4.457632541656494,,,4.150312423706055,2.9878745079040527,4.409999847412109
04-17,,,1.2884477376937866,2.0378684997558594,4.490303039550781,4.457632541656494,,3.84069561958313,4.150312423706055,2.9878745079040527,4.409999847412109
04-18,,2.0619678497314453,1.2884477376937866,2.0240986347198486,,,2.3293583393096924,3.84069561958313,4.150312423706055,2.9878745079040527,
04-19,,2.0619678497314453,1.2884477376937866,2.0240986347198486,,,3.3217971324920654,3.5739798545837402,4.150312423706055,,
04-20,,2.0619678497314453,1.2884477376937866,,,4.457632541656494,3.3217971324920654,3.5739798545837402,4.150312423706055,,4.409999847412109
04-21,,2.0619678497314453,,,4.490303039550781,4.457632541656494,3.3217971324920654,3.5739798545837402,,,4.409999847412109
04-22,,,,2.0240986347198486,4.490303039550781,5.133491039276123,3.3217971324920654,,,2.9878745079040527,4.409999847412109
04-23,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,,4.150312423706055,2.9878745079040527,4.409999847412109
04-24,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,3.5739798545837402,4.150312423706055,2.9878745079040527,4.409999847412109
04-25,,2.0619678497314453,1.2884477376937866,2.2031004428863525,4.490303039550781,,3.3217971324920654,3.5739798545837402,4.150312423706055,2.9878745079040527,
04-26,,2.0619678497314453,1.2884477376937866,2.2031004428863525,,,3.3217971324920654,3.5739798545837402,4.150312423706055,2.9878745079040527,
04-27,,2.0619678497314453,1.2884477376937866,,,5.133491039276123,3.3217971324920654,3.5739798545837402,4.150312423706055,,4.409999847412109
04-28,,2.0619678497314453,,,4.490303039550781,5.133491039276123,3.3217971324920654,3.5739798545837402,,,4.409999847412109
04-29,,2.0619678497314453,,2.2031004428863525,4.490303039550781,5.133491039276123,3.174161195755005,,,2.9878745079040527,4.409999847412109
04-30,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,,4.132267475128174,4.1830244064331055,4.409999847412109
05-01,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,3.5739798545837402,4.132267475128174,4.1830244064331055,4.409999847412109
05-02,,2.0619678497314453,1.2884477376937866,2.2031004428863525,4.490303039550781,,3.174161195755005,3.5739798545837402,4.132267475128174,4.1830244064331055,
05-03,,2.0619678497314453,1.2884477376937866,2.2031004428863525,,,3.174161195755005,3.4228415489196777,4.132267475128174,4.1830244064331055,
05-04,,2.0619678497314453,1.2884477376937866,,,5.133491039276123,3.174161195755005,3.4228415489196777,4.132267475128174,,4.409999847412109
05-05,,2.0619678497314453,,,4.490303039550781,5.133491039276123,3.174161195755005,3.4228415489196777,,,4.409999847412109
05-06,,2.0619678497314453,,2.2031004428863525,4.490303039550781,5.133491039276123,3.174161195755005,,,4.1830244064331055,4.409999847412109
05-07,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,,4.132267475128174,4.1830244064331055,4.409999847412109
05-08,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,3.4228415489196777,4.150312423706055,4.1830244064331055,4.409999847412109
05-09,,2.0619678497314453,1.2884477376937866,2.2031004428863525,4.490303039550781,,3.1331517696380615,3.4228415489196777,4.150312423706055,4.1830244064331055,
05-10,,2.0619678497314453,1.2884477376937866,2.2031004428863525,,,3.1987674236297607,3.4228415489196777,4.150312423706055,4.1830244064331055,
05-11,,2.0619678497314453,1.2884477376937866,,,5.133491039276123,3.1987674236297607,3.4228415489196777,4.150312423706055,,4.409999847412109
05-12,,2.0619678497314453,,,4.490303039550781,5.133491039276123,3.1987674236297607,3.4228415489196777,,,4.409999847412109
05-13,,1.4168123006820679,,2.2031004428863525,4.490303039550781,5.133491039276123,3.1987674236297607,,,4.1830244064331055,4.409999847412109
05-14,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,,4.150312423706055,4.1830244064331055,4.409999847412109
05-15,,,1.2884477376937866,2.2031004428863525,4.490303039550781,5.133491039276123,,3.4228415489196777,4.150312423706055,4.1830244064331055,4.409999847412109
05-16,,1.4168123006820679,1.2884477376937866,2.2031004428863525,4.490303039550781,,3.182363271713257,3.4228415489196777,4.150312423706055,4.1830244064331055,
05-17,,1.4168123006820679,1.2884477376937866,2.2031004428863525,,,3.182363271713257,3.4228415489196777,4.150312423706055,4.1830244064331055,
05-18,,1.4168123006820679,1.2884477376937866,,,5.133491039276123,3.182363271713257,3.4228415489196777,4.150312423706055,,4.409999847412109
05-19,,1.4168123006820679,,,4.490303039550781,5.968822956085205,3.182363271713257,3.4228415489196777,,,4.409999847412109
05-20,,1.4168123006820679,,2.2031004428863525,4.490303039550781,6.075137615203857,3.182363271713257,,,4.1830244064331055,4.409999847412109
05-21,,,1.2884477376937866,2.2031004428863525,4.490303039550781,6.135889053344727,,,4.150312423706055,4.1830244064331055,4.409999847412109
05-22,,,1.2884477376937866,2.2031004428863525,3.447394371032715,6.234609127044678,,3.2450318336486816,4.150312423706055,4.1830244064331055,4.409999847412109
05-23,,1.4168123006820679,1.2884477376937866,2.2031004428863525,3.447394371032715,,3.182363271713257,3.2005791664123535,4.150312423706055,4.1830244064331055,
05-24,,1.4168123006820679,1.2884477376937866,1.92771315574646,,,3.182363271713257,3.21835994720459,4.150312423706055,4.1830244064331055,
05-25,,1.4168123006820679,1.2884477376937866,,,,3.182363271713257,3.21835994720459,4.150312423706055,,
05-26,,1.4168123006820679,,,,6.211828708648682,3.182363271713257,3.21835994720459,,,4.272800445556641
05-27,,1.4168123006820679,,,3.447394371032715,6.211828708648682,3.715491533279419,,,,4.312000274658203
05-28,,,,1.92771315574646,3.447394371032715,6.211828708648682,,,,4.1830244064331055,4.312000274658203
05-29,,,1.2884477376937866,1.92771315574646,3.447394371032715,6.211828708648682,,,4.150312423706055,4.1830244064331055,4.312000274658203
05-30,,,1.2884477376937866,1.92771315574646,3.447394371032715,,,3.21835994720459,4.150312423706055,4.1830244064331055,
05-31,,1.4168123006820679,1.2884477376937866,1.92771315574646,,,4.141993522644043,3.21835994720459,4.150312423706055,4.1830244064331055,
06-01,,1.4168123006820679,1.2884477376937866,,,6.1890459060668945,4.141993522644043,3.21835994720459,4.826993942260742,,4.312000274658203
06-02,,1.4168123006820679,,,3.447394371032715,6.1890459060668945,4.141993522644043,3.21835994720459,,,4.312000274658203
06-03,,1.4168123006820679,,1.92771315574646,3.447394371032715,6.158670425415039,4.141993522644043,,,4.1830244064331055,4.312000274658203
06-04,,,1.2884477376937866,1.92771315574646,3.447394371032715,5.809349536895752,,,4.826993942260742,4.1830244064331055,4.312000274658203
06-05,,,1.2884477376937866,1.92771315574646,3.447394371032715,5.6270952224731445,,3.21835994720459,4.826993942260742,4.366893291473389,4.312000274658203
06-06,,1.4168123006820679,1.2884477376937866,1.92771315574646,3.447394371032715,,4.141993522644043,3.21835994720459,4.826993942260742,4.366893291473389,
06-07,,1.4168123006820679,1.2884477376937866,1.92771315574646,,,4.141993522644043,3.21835994720459,4.826993942260742,4.366893291473389,
06-08,,1.4168123006820679,1.2884477376937866,,,5.53596830368042,4.141993522644043,3.21835994720459,4.826993942260742,,4.312000274658203
06-09,2.63122296333313,1.4168123006820679,,,3.447394371032715,5.771379470825195,4.141993522644043,3.21835994720459,,,4.312000274658203
06-10,2.63122296333313,1.4168123006820679,,1.92771315574646,3.447394371032715,5.771379470825195,4.141993522644043,,,4.376087188720703,4.312000274658203
06-11,2.63122296333313,,1.2884477376937866,1.92771315574646,3.447394371032715,5.832131385803223,,,4.826993942260742,4.376087188720703,4.312000274658203
06-12,,,1.2884477376937866,1.92771315574646,3.447394371032715,5.877695560455322,,3.21835994720459,4.826993942260742,4.376087188720703,4.312000274658203
06-13,,1.4168123006820679,1.2884477376937866,1.92771315574646,3.447394371032715,,4.248619556427002,3.21835994720459,4.826993942260742,4.48829460144043,
06-14,2.63122296333313,1.4168123006820679,1.2884477376937866,1.92771315574646,,,4.248619556427002,3.21835994720459,4.917218208312988,4.441147804260254,
06-15,2.63122296333313,1.4168123006820679,1.2884477376937866,,,5.877695560455322,4.248619556427002,3.21835994720459,4.917218208312988,,4.312000274658203
06-16,2.63122296333313,1.4168123006820679,,,3.447394371032715,5.82453727722168,4.248619556427002,3.21835994720459,,,4.409999847412109
06-17,2.63122296333313,1.4168123006820679,,1.92771315574646,3.447394371032715,5.84731912612915,4.248619556427002,,,4.441147804260254,4.409999847412109
06-18,2.63122296333313,,1.2884477376937866,1.92771315574646,3.5343027114868164,6.234609127044678,,,4.917218208312988,4.431718826293945,4.5
06-19,,,1.2884477376937866,1.92771315574646,3.5343027114868164,6.530773162841797,,3.21835994720459,4.917218208312988,4.431718826293945,4.5
06-20,,1.4168123006820679,1.2884477376937866,1.92771315574646,3.5343027114868164,,4.248619556427002,3.21835994720459,4.917218208312988,4.431718826293945,
06-21,2.63122296333313,1.4168123006820679,1.2884477376937866,1.92771315574646,,,4.248619556427002,3.21835994720459,4.917218208312988,4.431718826293945,
06-22,2.63122296333313,1.4168123006820679,1.2884477376937866,,,6.621899604797363,4.297830581665039,3.21835994720459,4.917218208312988,,4.5
06-23,2.63122296333313,1.2966362237930298,,,3.5343027114868164,6.644680500030518,4.297830581665039,3.21835994720459,,,4.5
06-24,2.63122296333313,1.2966362237930298,,1.92771315574646,3.5343027114868164,6.720621585845947,4.297830581665039,,,4.431718826293945,4.5
06-25,2.63122296333313,,1.2884477376937866,1.92771315574646,3.5343027114868164,6.644680500030518,,,4.917218208312988,4.620302677154541,4.5
06-26,,,1.2884477376937866,1.92771315574646,3.5343027114868164,6.454833507537842,,3.21835994720459,4.917218208312988,4.620302677154541,4.5
06-27,,1.2966362237930298,1.2884477376937866,1.92771315574646,3.5343027114868164,,4.297830581665039,3.21835994720459,4.917218208312988,4.620302677154541,
06-28,2.63122296333313,1.2966362237930298,1.2884477376937866,1.92771315574646,,,3.8959341049194336,3.21835994720459,4.917218208312988,4.620302677154541,
06-29,2.63122296333313,1.2966362237930298,0.9580764770507812,,,6.302955627441406,3.8959341049194336,3.21835994720459,4.917218208312988,,4.5
06-30,2.63122296333313,1.2966362237930298,,,3.5343027114868164,6.302955627441406,3.8959341049194336,3.21835994720459,,,4.5
07-01,2.63122296333313,1.2966362237930298,,1.92771315574646,3.5343027114868164,6.302955627441406,3.8959341049194336,,,4.620302677154541,4.5
07-02,2.63122296333313,,0.9580764770507812,1.92771315574646,3.5343027114868164,6.515583515167236,,,4.917218208312988,4.71459436416626,4.5
07-03,,,0.9580764770507812,1.92771315574646,3.5343027114868164,,,3.21835994720459,4.917218208312988,4.71459436416626,
07-05,,1.2966362237930298,0.9580764770507812,1.92771315574646,,,3.8959341049194336,3.21835994720459,4.917218208312988,4.71459436416626,
07-06,2.63122296333313,1.2966362237930298,0.9580764770507812,,,6.302955627441406,4.306032180786133,3.21835994720459,4.917218208312988,,4.5
07-07,2.63122296333313,1.2966362237930298,,,3.5343027114868164,6.302955627441406,4.306032180786133,3.3339366912841797,,,4.159999847412109
07-08,2.63122296333313,1.2966362237930298,,1.92771315574646,3.461879014968872,6.302955627441406,4.306032180786133,,,4.71459436416626,4.159999847412109
07-09,2.63122296333313,,0.9580764770507812,1.92771315574646,3.461879014968872,5.885289669036865,,,4.917218208312988,4.71459436416626,4.159999847412109
07-10,,,0.9580764770507812,1.92771315574646,3.461879014968872,5.885289669036865,,3.3339366912841797,4.917218208312988,4.71459436416626,4.159999847412109
07-11,,1.2966362237930298,0.9580764770507812,1.92771315574646,3.461879014968872,,4.306032180786133,3.3339366912841797,4.917218208312988,4.71459436416626,
07-12,2.63122296333313,1.2966362237930298,0.9580764770507812,1.92771315574646,,,4.306032180786133,3.3339366912841797,4.917218208312988,4.71459436416626,
07-13,2.63122296333313,1.2966362237930298,0.9580764770507812,,,6.113107204437256,4.306032180786133,3.3339366912841797,4.917218208312988,,4.159999847412109
07-14,2.63122296333313,1.2966362237930298,,,3.461879014968872,6.113107204437256,4.306032180786133,3.3339366912841797,,,4.0
07-15,2.63122296333313,1.2966362237930298,,1.92771315574646,3.461879014968872,6.113107204437256,4.511081695556641,,,4.71459436416626,4.0
07-16,2.63122296333313,,0.7994982600212097,1.92771315574646,3.461879014968872,6.834530353546143,,,4.917218208312988,4.71459436416626,4.0
07-17,,,0.7994982600212097,1.92771315574646,3.461879014968872,6.834530353546143,,3.3339366912841797,4.917218208312988,4.71459436416626,4.0
07-18,,1.2966362237930298,0.7994982600212097,1.92771315574646,3.461879014968872,,4.511081695556641,3.3339366912841797,4.060088634490967,4.71459436416626,
07-19,2.63122296333313,1.2966362237930298,0.7994982600212097,1.92771315574646,,,4.511081695556641,3.3339366912841797,4.060088634490967,4.71459436416626,
07-20,2.63122296333313,1.2966362237930298,0.7994982600212097,,,6.834530353546143,4.511081695556641,3.3339366912841797,4.060088634490967,,4.0
07-21,2.63122296333313,1.2966362237930298,,,3.461879014968872,7.305352210998535,4.511081695556641,3.3339366912841797,,,4.0
07-22,2.63122296333313,1.2966362237930298,,1.92771315574646,3.461879014968872,7.237007141113281,4.511081695556641,,,4.71459436416626,4.0
07-23,2.63122296333313,,0.7994982600212097,1.92771315574646,3.461879014968872,7.237007141113281,,,4.060088634490967,4.71459436416626,4.0
07-24,,,0.7994982600212097,1.92771315574646,3.461879014968872,7.237007141113281,,3.3339366912841797,4.060088634490967,4.71459436416626,4.0
07-25,,1.2966362237930298,0.7994982600212097,1.92771315574646,3.461879014968872,,4.511081695556641,3.3339366912841797,4.060088634490967,5.035187244415283,
07-26,2.63122296333313,1.2966362237930298,0.7994982600212097,1.92771315574646,,,4.511081695556641,3.511746644973755,4.060088634490967,5.035187244415283,
