,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,1.5,0.699999988079071,0.30000001192092896,0.1899999976158142,,,0.20000000298023224,0.15000000596046448,0.1599999964237213
03-06,,,2.0999999046325684,0.699999988079071,0.30000001192092896,0.1899999976158142,,0.1599999964237213,0.20000000298023224,0.15000000596046448,0.17000000178813934
03-07,,2.0999999046325684,2.200000047683716,0.699999988079071,0.30000001192092896,,0.11999999731779099,0.14000000059604645,0.20999999344348907,0.15000000596046448,
03-08,,2.200000047683716,2.200000047683716,0.699999988079071,,,0.11999999731779099,0.14000000059604645,0.1899999976158142,0.15000000596046448,
03-09,,2.0,2.200000047683716,,,0.1899999976158142,0.11999999731779099,0.14000000059604645,0.20999999344348907,,0.1599999964237213
03-10,,2.0,,,0.30000001192092896,0.15000000596046448,0.11999999731779099,0.1599999964237213,,,0.15000000596046448
03-11,,1.899999976158142,,0.699999988079071,0.20000000298023224,0.15000000596046448,0.11999999731779099,,,0.1599999964237213,0.12999999523162842
03-12,,,2.200000047683716,0.699999988079071,0.20000000298023224,0.15000000596046448,,,0.20000000298023224,0.1599999964237213,0.12999999523162842
03-13,,,2.200000047683716,0.699999988079071,0.20000000298023224,0.15000000596046448,,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.14000000059604645
03-14,,1.7999999523162842,2.200000047683716,0.699999988079071,0.20000000298023224,,0.11999999731779099,0.14000000059604645,0.20000000298023224,0.15000000596046448,
03-15,,1.7999999523162842,2.0,0.699999988079071,,,0.10000000149011612,0.14000000059604645,0.20000000298023224,0.1599999964237213,
03-16,,1.7999999523162842,2.0,,,0.15000000596046448,0.10000000149011612,0.14000000059604645,0.20000000298023224,,0.12999999523162842
03-17,,1.600000023841858,,,0.20000000298023224,0.15000000596046448,0.10000000149011612,0.12999999523162842,,,0.12999999523162842
03-18,,1.600000023841858,,0.699999988079071,0.20000000298023224,0.15000000596046448,0.10000000149011612,,,0.1599999964237213,0.11999999731779099
03-19,,,2.0,0.699999988079071,0.20000000298023224,0.14000000059604645,,,0.20999999344348907,0.1599999964237213,0.12999999523162842
03-20,,,2.0,0.699999988079071,0.20000000298023224,0.14000000059604645,,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.12999999523162842
03-21,,1.600000023841858,2.0,0.699999988079071,0.20000000298023224,,0.10000000149011612,0.1599999964237213,0.1899999976158142,0.15000000596046448,
03-22,,1.600000023841858,2.0,0.699999988079071,,,0.10999999940395355,0.1599999964237213,0.20000000298023224,0.1599999964237213,
03-23,,1.600000023841858,2.200000047683716,,,0.14000000059604645,0.10999999940395355,0.17000000178813934,0.1899999976158142,,0.12999999523162842
03-24,,1.7000000476837158,,,0.20000000298023224,0.14000000059604645,0.10999999940395355,0.1899999976158142,,,0.14000000059604645
03-25,,1.7000000476837158,,0.699999988079071,0.20000000298023224,0.14000000059604645,,,,0.17000000178813934,0.14000000059604645
03-26,,,2.200000047683716,0.699999988079071,0.20000000298023224,0.14000000059604645,,,0.1899999976158142,0.20000000298023224,0.12999999523162842
03-27,,,2.200000047683716,0.699999988079071,0.20000000298023224,0.14000000059604645,,0.2199999988079071,0.20000000298023224,0.18000000715255737,0.12999999523162842
03-28,,1.7999999523162842,2.200000047683716,0.699999988079071,0.20000000298023224,,0.10999999940395355,0.20999999344348907,0.17000000178813934,0.18000000715255737,
03-29,,1.7999999523162842,2.200000047683716,,,,0.10999999940395355,0.20000000298023224,0.17000000178813934,0.18000000715255737,
03-30,,1.7999999523162842,2.200000047683716,,,0.14000000059604645,0.10999999940395355,0.1899999976158142,,,0.11999999731779099
03-31,,1.7999999523162842,,,0.20000000298023224,0.14000000059604645,0.10999999940395355,0.20000000298023224,,,0.12999999523162842
04-01,,1.7999999523162842,,0.699999988079071,0.20000000298023224,0.14000000059604645,0.10999999940395355,,,0.17000000178813934,0.14000000059604645
04-02,,,2.200000047683716,0.699999988079071,0.20000000298023224,0.14000000059604645,,,0.1899999976158142,0.17000000178813934,0.14000000059604645
04-03,,,2.200000047683716,0.699999988079071,0.20000000298023224,,,0.20000000298023224,0.18000000715255737,0.17000000178813934,0.12999999523162842
04-04,,1.7999999523162842,2.200000047683716,0.699999988079071,0.20000000298023224,,0.10999999940395355,0.20000000298023224,0.17000000178813934,0.17000000178813934,
04-05,,1.7999999523162842,2.200000047683716,0.699999988079071,,,0.10999999940395355,0.1899999976158142,0.18000000715255737,0.15000000596046448,
04-06,,1.7999999523162842,,,,0.14000000059604645,0.10999999940395355,0.1899999976158142,0.18000000715255737,,0.14000000059604645
04-07,,1.7999999523162842,,,0.20000000298023224,0.17000000178813934,0.10999999940395355,0.18000000715255737,,,0.15000000596046448
04-08,,1.7999999523162842,,0.699999988079071,0.20000000298023224,0.17000000178813934,0.11999999731779099,,,0.1599999964237213,0.12999999523162842
04-09,,,2.200000047683716,0.699999988079071,0.20000000298023224,0.17000000178813934,,,0.1899999976158142,0.17000000178813934,0.12999999523162842
04-10,,,2.200000047683716,0.699999988079071,0.20000000298023224,0.17000000178813934,,0.18000000715255737,0.17000000178813934,0.17000000178813934,
04-11,,1.899999976158142,2.200000047683716,0.699999988079071,0.20000000298023224,,0.14000000059604645,0.1899999976158142,0.18000000715255737,0.1599999964237213,
04-12,,1.899999976158142,2.200000047683716,0.699999988079071,,,0.14000000059604645,0.1899999976158142,0.1899999976158142,0.1599999964237213,
04-13,,1.899999976158142,2.200000047683716,,,0.17000000178813934,0.14000000059604645,0.1899999976158142,0.18000000715255737,,0.15000000596046448
04-14,,1.899999976158142,,,0.20000000298023224,0.17000000178813934,0.14000000059604645,,,,0.15000000596046448
04-15,,1.899999976158142,,0.699999988079071,0.20000000298023224,0.17000000178813934,0.14000000059604645,,,0.1599999964237213,0.15000000596046448
04-16,,,2.200000047683716,0.800000011920929,0.20000000298023224,0.17000000178813934,,,0.18000000715255737,0.15000000596046448,0.1599999964237213
04-17,,,2.200000047683716,0.800000011920929,0.20000000298023224,0.17000000178813934,,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.1599999964237213
04-18,,1.899999976158142,2.200000047683716,0.800000011920929,,,0.15000000596046448,0.1899999976158142,0.20000000298023224,0.1599999964237213,
04-19,,1.899999976158142,2.200000047683716,0.800000011920929,,,0.1899999976158142,0.1899999976158142,0.2199999988079071,,
04-20,,1.5,2.200000047683716,,,0.17000000178813934,0.18000000715255737,0.1899999976158142,0.20000000298023224,,0.1599999964237213
04-21,,1.5,,,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.1899999976158142,,,0.15000000596046448
04-22,,,,0.800000011920929,0.20000000298023224,0.17000000178813934,0.17000000178813934,,,0.1599999964237213,0.15000000596046448
04-23,,,2.200000047683716,0.800000011920929,0.20000000298023224,0.17000000178813934,,,0.1899999976158142,0.1599999964237213,0.15000000596046448
04-24,,,2.200000047683716,0.800000011920929,0.20000000298023224,0.17000000178813934,,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.1599999964237213
04-25,,1.5,2.200000047683716,0.800000011920929,0.20000000298023224,,0.17000000178813934,0.18000000715255737,0.20000000298023224,0.17000000178813934,
04-26,,1.7000000476837158,2.200000047683716,0.800000011920929,,,0.15000000596046448,0.1899999976158142,0.1899999976158142,0.17000000178813934,
04-27,,1.5,2.200000047683716,,,0.17000000178813934,0.15000000596046448,0.1899999976158142,0.20000000298023224,,0.1599999964237213
04-28,,1.2999999523162842,,,0.20000000298023224,0.17000000178813934,0.15000000596046448,0.1899999976158142,,,0.1599999964237213
04-29,,1.2999999523162842,,0.800000011920929,0.20000000298023224,0.17000000178813934,0.15000000596046448,,,0.1599999964237213,0.17000000178813934
04-30,,,2.200000047683716,0.800000011920929,0.20000000298023224,0.17000000178813934,,,0.1899999976158142,0.17000000178813934,0.17000000178813934
05-01,,,2.200000047683716,0.800000011920929,0.20000000298023224,0.17000000178813934,,0.1899999976158142,0.18000000715255737,0.1599999964237213,0.17000000178813934
05-02,,1.600000023841858,1.2999999523162842,0.800000011920929,0.20000000298023224,,0.1599999964237213,0.1899999976158142,0.18000000715255737,0.15000000596046448,
05-03,,1.600000023841858,1.5,0.800000011920929,,,0.15000000596046448,0.1899999976158142,0.18000000715255737,0.15000000596046448,
05-04,,1.2999999523162842,1.2999999523162842,,,0.17000000178813934,0.14000000059604645,0.1899999976158142,0.1899999976158142,,0.1599999964237213
05-05,,1.2999999523162842,,,0.20000000298023224,0.17000000178813934,0.15000000596046448,0.1899999976158142,,,0.1599999964237213
05-06,,1.2000000476837158,,0.699999988079071,0.20000000298023224,0.17000000178813934,0.15000000596046448,,,0.15000000596046448,0.17000000178813934
05-07,,,1.2999999523162842,0.699999988079071,0.20000000298023224,0.11999999731779099,,,0.18000000715255737,0.18000000715255737,0.17000000178813934
05-08,,,1.2999999523162842,0.699999988079071,0.20000000298023224,0.11999999731779099,,0.1599999964237213,0.1899999976158142,0.18000000715255737,0.18000000715255737
05-09,,1.2000000476837158,1.2999999523162842,0.699999988079071,0.20000000298023224,,0.14000000059604645,0.1599999964237213,0.18000000715255737,0.1599999964237213,
05-10,,1.2000000476837158,1.2999999523162842,0.699999988079071,,,0.14000000059604645,0.1599999964237213,0.18000000715255737,0.12999999523162842,
05-11,,1.2000000476837158,0.8999999761581421,,,0.11999999731779099,0.14000000059604645,0.1599999964237213,0.1899999976158142,,0.18000000715255737
05-12,,1.2000000476837158,,,0.20000000298023224,0.14000000059604645,0.14000000059604645,0.1599999964237213,,,0.1899999976158142
05-13,,1.2000000476837158,,0.699999988079071,0.20000000298023224,0.14000000059604645,0.2199999988079071,,,0.12999999523162842,0.17000000178813934
05-14,,,0.8999999761581421,0.699999988079071,0.20000000298023224,0.11999999731779099,,,0.18000000715255737,0.1599999964237213,0.18000000715255737
05-15,,,0.8999999761581421,0.699999988079071,0.10000000149011612,0.12999999523162842,,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.17000000178813934
05-16,,1.2000000476837158,0.8999999761581421,0.5,0.10000000149011612,,0.2199999988079071,0.1899999976158142,0.18000000715255737,0.1599999964237213,
05-17,,1.2000000476837158,0.8999999761581421,0.5,,,0.2199999988079071,0.20000000298023224,0.18000000715255737,0.1599999964237213,
05-18,,1.2000000476837158,0.8999999761581421,,,0.12999999523162842,0.25,0.20000000298023224,0.18000000715255737,,0.18000000715255737
05-19,,1.2000000476837158,,,0.10000000149011612,0.10999999940395355,0.25999999046325684,0.20000000298023224,,,0.18000000715255737
05-20,,1.5,,0.5,0.10000000149011612,0.10999999940395355,0.25,,,0.1599999964237213,0.20999999344348907
05-21,,,0.8999999761581421,0.5,0.10000000149011612,0.10999999940395355,,,0.18000000715255737,0.17000000178813934,0.20000000298023224
05-22,,,0.8999999761581421,0.5,0.10000000149011612,0.10999999940395355,,0.20000000298023224,0.18000000715255737,0.1599999964237213,0.20000000298023224
05-23,,1.5,0.8999999761581421,0.5,0.20000000298023224,,0.25,0.20999999344348907,0.17000000178813934,0.1599999964237213,
05-24,,1.5,0.8999999761581421,0.699999988079071,,,0.25999999046325684,0.20999999344348907,0.17000000178813934,0.1899999976158142,
05-25,,1.5,0.8999999761581421,,,,0.27000001072883606,0.20000000298023224,0.1899999976158142,,
05-26,,1.2000000476837158,,,,0.10999999940395355,0.25,0.20999999344348907,,,0.1899999976158142
05-27,,1.2000000476837158,,,0.10000000149011612,0.10999999940395355,0.25,,,,0.20000000298023224
05-28,,,,0.699999988079071,0.20000000298023224,0.10999999940395355,,,,0.18000000715255737,0.20999999344348907
05-29,,,0.8999999761581421,0.699999988079071,0.20000000298023224,0.10999999940395355,,,0.18000000715255737,0.18000000715255737,0.20999999344348907
05-30,,,0.8999999761581421,0.699999988079071,0.10000000149011612,,,0.20999999344348907,0.1899999976158142,0.17000000178813934,
05-31,,1.2000000476837158,0.8999999761581421,0.699999988079071,,,0.25,0.1899999976158142,0.1899999976158142,0.18000000715255737,
06-01,,1.2000000476837158,0.8999999761581421,,,0.10999999940395355,0.25,0.1899999976158142,0.18000000715255737,,0.20999999344348907
06-02,,1.2000000476837158,,,0.10000000149011612,0.10999999940395355,0.25999999046325684,0.1899999976158142,,,0.2199999988079071
06-03,,1.2000000476837158,,0.699999988079071,0.10000000149011612,0.10999999940395355,0.25999999046325684,,,0.18000000715255737,0.2199999988079071
06-04,,,0.8999999761581421,0.699999988079071,0.10000000149011612,0.10000000149011612,,,0.17000000178813934,0.18000000715255737,0.20999999344348907
06-05,,,0.8999999761581421,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.1899999976158142,0.18000000715255737,0.17000000178813934,0.2199999988079071
06-06,,1.2000000476837158,0.8999999761581421,0.699999988079071,0.10000000149011612,,0.28999999165534973,0.20999999344348907,0.18000000715255737,0.18000000715255737,
06-07,,1.399999976158142,0.8999999761581421,0.699999988079071,,,0.3199999928474426,0.20999999344348907,0.1899999976158142,0.2199999988079071,
06-08,,1.0,0.8999999761581421,,,0.10000000149011612,0.28999999165534973,0.20000000298023224,0.18000000715255737,,0.23000000417232513
06-09,,1.0,,,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,,,0.2199999988079071
06-10,,1.0,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.28999999165534973,,,0.1899999976158142,0.23999999463558197
06-11,,,0.8999999761581421,0.699999988079071,0.10000000149011612,0.10000000149011612,,,0.18000000715255737,0.20000000298023224,0.20999999344348907
06-12,,,0.8999999761581421,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.20000000298023224,0.18000000715255737,0.20999999344348907,0.1899999976158142
06-13,,1.0,0.8999999761581421,0.6000000238418579,0.10000000149011612,,0.25999999046325684,0.20000000298023224,0.1899999976158142,0.2199999988079071,
06-14,,1.0,0.8999999761581421,0.6000000238418579,,,0.23000000417232513,0.20000000298023224,0.1899999976158142,0.20999999344348907,
06-15,,1.0,0.800000011920929,,,0.10000000149011612,0.25,0.20000000298023224,0.18000000715255737,,0.20999999344348907
06-16,,1.0,,,0.20000000298023224,0.10000000149011612,0.23999999463558197,0.20000000298023224,,,0.20999999344348907
06-17,,1.2000000476837158,,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.23999999463558197,,,0.2199999988079071,0.2199999988079071
06-18,,,0.800000011920929,0.6000000238418579,0.20000000298023224,0.10000000149011612,,,0.18000000715255737,0.20999999344348907,0.20000000298023224
06-19,,,0.800000011920929,0.6000000238418579,0.20000000298023224,0.10000000149011612,,0.1899999976158142,0.17000000178813934,0.20999999344348907,0.20000000298023224
06-20,,1.2000000476837158,0.800000011920929,0.6000000238418579,0.20000000298023224,,0.23999999463558197,0.2199999988079071,0.17000000178813934,0.25,
06-21,,1.2000000476837158,0.800000011920929,0.6000000238418579,,,0.23000000417232513,0.25,0.17000000178813934,0.25,
06-22,,1.2000000476837158,0.800000011920929,,,0.10000000149011612,0.2199999988079071,0.23000000417232513,0.1899999976158142,,0.20999999344348907
06-23,,1.2000000476837158,,,0.20000000298023224,0.10000000149011612,0.2199999988079071,0.25,,,0.2199999988079071
06-24,,1.2000000476837158,,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.20999999344348907,,,0.25999999046325684,0.2199999988079071
06-25,,,0.800000011920929,0.6000000238418579,0.20000000298023224,0.10000000149011612,,,0.18000000715255737,0.25999999046325684,0.20000000298023224
06-26,,,0.800000011920929,0.6000000238418579,0.20000000298023224,0.10000000149011612,,0.2199999988079071,0.17000000178813934,0.25999999046325684,0.20000000298023224
06-27,,1.2000000476837158,0.800000011920929,0.6000000238418579,0.20000000298023224,,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.25999999046325684,
06-28,,1.2000000476837158,0.699999988079071,0.6000000238418579,,,0.20999999344348907,0.25,0.17000000178813934,0.25999999046325684,
06-29,,1.2000000476837158,0.699999988079071,,,0.10000000149011612,0.20999999344348907,0.27000001072883606,0.18000000715255737,,0.2199999988079071
06-30,,1.2000000476837158,,,0.10000000149011612,0.10000000149011612,0.20999999344348907,0.27000001072883606,,,0.23999999463558197
07-01,,1.2000000476837158,,0.6000000238418579,0.10000000149011612,0.10000000149011612,0.20999999344348907,,,0.25,0.25999999046325684
07-02,,,0.699999988079071,0.6000000238418579,0.10000000149011612,0.10000000149011612,,,0.18000000715255737,0.25999999046325684,0.23999999463558197
07-03,,,0.699999988079071,0.6000000238418579,0.10000000149011612,,,0.27000001072883606,0.1899999976158142,0.25999999046325684,
07-05,,1.2000000476837158,0.699999988079071,0.6000000238418579,,,0.20999999344348907,0.25999999046325684,0.25,0.25,
07-06,,1.2000000476837158,0.699999988079071,,,0.10000000149011612,0.23000000417232513,0.25999999046325684,0.30000001192092896,,0.23999999463558197
07-07,,1.2000000476837158,,,0.10000000149011612,0.10000000149011612,0.23000000417232513,0.27000001072883606,,,0.25
07-08,,1.2000000476837158,,0.6000000238418579,0.10000000149011612,0.10000000149011612,0.2199999988079071,,,0.25,0.25
07-09,,,0.699999988079071,0.6000000238418579,0.20000000298023224,0.10000000149011612,,,0.3100000023841858,0.20999999344348907,0.25
07-10,,,0.699999988079071,0.4000000059604645,0.30000001192092896,0.10000000149011612,,0.27000001072883606,0.25,0.23999999463558197,0.25
07-11,,1.2000000476837158,0.699999988079071,0.4000000059604645,0.30000001192092896,,0.23999999463558197,0.25999999046325684,0.25,0.23000000417232513,
07-12,,1.2999999523162842,0.699999988079071,0.4000000059604645,,,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.23000000417232513,
07-13,,1.2999999523162842,0.699999988079071,,,0.10000000149011612,0.25,0.27000001072883606,0.23999999463558197,,0.25
07-14,,1.2999999523162842,,,0.30000001192092896,0.10000000149011612,0.25,0.27000001072883606,,,0.25
07-15,,1.2999999523162842,,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.25,,,0.25,0.23999999463558197
07-16,,,0.699999988079071,0.4000000059604645,0.30000001192092896,0.07000000029802322,,,0.25,0.25,0.25
07-17,,,0.699999988079071,0.4000000059604645,0.30000001192092896,0.07000000029802322,,0.2800000011920929,0.25,0.23000000417232513,0.23999999463558197
07-18,,1.2999999523162842,0.699999988079071,0.4000000059604645,0.30000001192092896,,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.25999999046325684,
07-19,,1.2000000476837158,0.699999988079071,0.4000000059604645,,,0.23000000417232513,0.27000001072883606,0.23999999463558197,0.25999999046325684,
07-20,,1.2000000476837158,0.699999988079071,,,0.07000000029802322,0.25,0.25999999046325684,0.25,,0.23999999463558197
07-21,,1.2000000476837158,,,0.30000001192092896,0.07000000029802322,0.27000001072883606,0.2800000011920929,,,0.25
07-22,,1.2000000476837158,,0.30000001192092896,0.30000001192092896,0.07000000029802322,0.25999999046325684,,,0.2800000011920929,0.23999999463558197
07-23,,,0.699999988079071,0.30000001192092896,0.30000001192092896,0.07000000029802322,,,0.23000000417232513,0.27000001072883606,0.27000001072883606
07-24,,,0.699999988079071,0.4000000059604645,0.20000000298023224,0.07000000029802322,,0.30000001192092896,0.23999999463558197,0.2800000011920929,0.2800000011920929
07-25,,1.2000000476837158,0.699999988079071,0.4000000059604645,0.20000000298023224,,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.27000001072883606,
07-26,,1.2000000476837158,0.699999988079071,0.4000000059604645,,,0.25,0.2800000011920929,0.23999999463558197,0.2800000011920929,
07-27,,1.2000000476837158,0.699999988079071,,,0.07000000029802322,0.27000001072883606,0.25,0.25,,0.28999999165534973
07-28,,1.600000023841858,,,0.15000000596046448,0.05999999865889549,0.28999999165534973,0.25999999046325684,,,0.2800000011920929
07-29,,1.600000023841858,,0.4000000059604645,0.15000000596046448,0.05999999865889549,0.30000001192092896,,,0.25999999046325684,0.27000001072883606
