,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,32.15999984741211,36.16999816894531,28.559999465942383,,,35.119998931884766,37.33000183105469,33.81999969482422,44.349998474121094
01-18,,32.79999923706055,32.310001373291016,36.16999816894531,,,,34.45000076293945,37.11000061035156,33.849998474121094,
01-19,24.270000457763672,32.79999923706055,32.310001373291016,,,,29.170000076293945,34.41999816894531,36.93000030517578,,
01-20,23.969999313354492,32.79999923706055,32.369998931884766,,,33.150001525878906,29.219999313354492,34.529998779296875,,,
01-21,23.729999542236328,31.690000534057617,,,28.6200008392334,33.119998931884766,30.389999389648438,,,,45.2400016784668
01-22,23.020000457763672,,,36.16999816894531,28.6200008392334,33.29999923706055,30.81999969482422,,37.22999954223633,33.4900016784668,45.33000183105469
01-23,,,32.369998931884766,36.16999816894531,28.149999618530273,33.29999923706055,,34.45000076293945,37.29999923706055,33.7599983215332,45.779998779296875
01-24,,31.809999465942383,32.45000076293945,36.16999816894531,28.459999084472656,,,34.689998626708984,37.560001373291016,33.869998931884766,46.119998931884766
01-25,22.850000381469727,31.809999465942383,32.400001525878906,35.939998626708984,,,30.5,35.209999084472656,37.540000915527344,34.25,
01-26,22.850000381469727,32.119998931884766,32.400001525878906,,,33.29999923706055,31.020000457763672,35.18000030517578,37.900001525878906,,
01-27,22.469999313354492,32.7400016784668,32.400001525878906,,28.440000534057617,33.529998779296875,31.09000015258789,34.91999816894531,,,46.11000061035156
01-28,22.1299991607666,32.29999923706055,,36.150001525878906,28.440000534057617,33.61000061035156,31.770000457763672,,,34.630001068115234,45.849998474121094
01-29,21.8700008392334,,,36.189998626708984,27.969999313354492,33.16999816894531,32.060001373291016,,37.349998474121094,34.790000915527344,45.58000183105469
01-30,,,32.400001525878906,35.720001220703125,27.770000457763672,32.650001525878906,,34.189998626708984,37.25,35.27000045776367,45.04999923706055
01-31,,32.279998779296875,32.400001525878906,35.63999938964844,28.09000015258789,,,34.77000045776367,37.0,35.0,44.5
02-01,21.889999389648438,32.68000030517578,32.400001525878906,35.560001373291016,,,32.130001068115234,34.77000045776367,36.630001068115234,34.91999816894531,
02-02,22.360000610351562,32.560001373291016,32.400001525878906,,,32.650001525878906,32.029998779296875,34.66999816894531,35.52000045776367,,
02-03,22.360000610351562,32.529998779296875,32.400001525878906,,28.209999084472656,32.650001525878906,32.880001068115234,34.68000030517578,,,44.779998779296875
02-04,21.8700008392334,32.45000076293945,,35.59000015258789,28.209999084472656,32.650001525878906,33.02000045776367,,,35.040000915527344,43.97999954223633
02-05,21.8700008392334,,,35.939998626708984,28.170000076293945,32.650001525878906,33.02000045776367,,34.959999084472656,35.13999938964844,44.040000915527344
02-06,,,32.400001525878906,35.88999938964844,28.5,33.15999984741211,,34.56999969482422,34.779998779296875,35.31999969482422,43.880001068115234
02-07,,32.45000076293945,32.400001525878906,36.11000061035156,28.5,,,34.869998931884766,34.540000915527344,34.959999084472656,44.22999954223633
02-08,21.8700008392334,32.45000076293945,33.220001220703125,35.41999816894531,,,33.279998779296875,35.150001525878906,34.119998931884766,35.09000015258789,
02-09,21.8700008392334,32.45000076293945,33.459999084472656,,,33.5,33.459999084472656,35.25,34.529998779296875,,
02-10,21.8700008392334,32.45000076293945,33.459999084472656,,29.3700008392334,33.5,33.43000030517578,35.279998779296875,,,44.09000015258789
02-11,21.8700008392334,30.959999084472656,,34.630001068115234,29.06999969482422,33.90999984741211,32.16999816894531,,,34.7400016784668,44.400001525878906
02-12,21.8700008392334,,,34.619998931884766,29.5,34.06999969482422,32.4900016784668,,32.93000030517578,35.02000045776367,44.40999984741211
02-13,,,33.459999084472656,35.15999984741211,29.5,34.06999969482422,,34.970001220703125,31.700000762939453,34.83000183105469,44.79999923706055
02-14,,30.959999084472656,33.279998779296875,34.79999923706055,29.799999237060547,,,34.459999084472656,31.8799991607666,34.66999816894531,44.59000015258789
02-15,,30.959999084472656,33.279998779296875,34.79999923706055,,,,34.720001220703125,32.290000915527344,34.900001525878906,
02-16,21.8700008392334,30.959999084472656,33.279998779296875,,,,32.70000076293945,34.790000915527344,32.90999984741211,,
02-17,21.8700008392334,32.93000030517578,33.279998779296875,,,33.86000061035156,33.59000015258789,34.619998931884766,,,
02-18,22.670000076293945,32.93000030517578,,,29.899999618530273,33.86000061035156,33.59000015258789,,,,45.5
02-19,22.700000762939453,,,34.61000061035156,29.899999618530273,33.86000061035156,33.72999954223633,,,35.02000045776367,45.52000045776367
02-20,,,,34.41999816894531,29.899999618530273,33.52000045776367,,,32.75,35.20000076293945,45.08000183105469
02-21,,,33.279998779296875,34.52000045776367,29.899999618530273,,,34.43000030517578,32.459999084472656,35.290000915527344,45.83000183105469
02-22,22.700000762939453,32.849998474121094,33.279998779296875,34.560001373291016,,,33.5,34.25,32.400001525878906,35.27000045776367,
02-23,22.649999618530273,32.5099983215332,33.279998779296875,,,33.47999954223633,33.5,34.81999969482422,33.15999984741211,,
02-24,22.649999618530273,32.5099983215332,33.29999923706055,,29.739999771118164,33.59000015258789,32.86000061035156,34.619998931884766,,,45.29999923706055
02-25,22.280000686645508,32.5099983215332,,34.5,29.739999771118164,33.59000015258789,32.86000061035156,,,35.040000915527344,44.7400016784668
02-26,22.280000686645508,,,34.15999984741211,29.5,32.77000045776367,33.369998931884766,,33.099998474121094,35.27000045776367,44.79999923706055
02-27,,,33.27000045776367,34.529998779296875,29.389999389648438,32.77000045776367,,34.380001068115234,32.63999938964844,35.36000061035156,42.43000030517578
02-28,,32.41999816894531,33.27000045776367,34.54999923706055,29.389999389648438,,,34.150001525878906,32.310001373291016,35.540000915527344,41.77000045776367
02-29,,,33.59000015258789,,,,33.369998931884766,,,,
03-01,22.280000686645508,32.41999816894531,33.90999984741211,34.959999084472656,,,33.369998931884766,34.11000061035156,32.16999816894531,35.36000061035156,
03-02,23.309999465942383,32.5,33.90999984741211,,,32.880001068115234,33.83000183105469,34.15999984741211,32.189998626708984,,43.0
03-03,23.290000915527344,32.529998779296875,,,29.110000610351562,33.099998474121094,34.279998779296875,33.970001220703125,,,44.11000061035156
03-04,23.290000915527344,32.439998626708984,,34.599998474121094,29.40999984741211,33.0099983215332,34.150001525878906,,,35.470001220703125,44.650001525878906
03-05,23.290000915527344,,33.90999984741211,34.529998779296875,29.700000762939453,33.61000061035156,,,32.04999923706055,35.31999969482422,44.709999084472656
03-06,,,33.90999984741211,34.540000915527344,29.68000030517578,33.61000061035156,,34.0099983215332,31.760000228881836,35.2599983215332,44.290000915527344
03-07,,32.38999938964844,33.79999923706055,34.36000061035156,29.90999984741211,,34.88999938964844,34.130001068115234,31.690000534057617,35.349998474121094,
03-08,23.290000915527344,32.52000045776367,33.79999923706055,34.22999954223633,,,34.5099983215332,33.63999938964844,31.559999465942383,35.45000076293945,
03-09,23.290000915527344,32.25,34.43000030517578,,,32.16999816894531,35.0,33.84000015258789,31.829999923706055,,42.75
03-10,23.290000915527344,32.0,,,29.639999389648438,32.16999816894531,35.0,33.810001373291016,,,40.9900016784668
03-11,23.290000915527344,31.700000762939453,,34.7400016784668,29.8700008392334,32.0,35.5,,,35.66999816894531,39.25
03-12,23.93000030517578,,34.65999984741211,34.630001068115234,29.6200008392334,32.5099983215332,,,32.029998779296875,36.66999816894531,34.08000183105469
03-13,,,35.209999084472656,34.380001068115234,29.6200008392334,32.5099983215332,,33.95000076293945,31.440000534057617,36.91999816894531,36.56999969482422
03-14,,31.700000762939453,34.45000076293945,34.41999816894531,29.6200008392334,,35.20000076293945,33.5,31.3799991607666,36.66999816894531,
03-15,23.940000534057617,31.1200008392334,34.45000076293945,34.540000915527344,,,35.16999816894531,34.16999816894531,31.09000015258789,36.84000015258789,
03-16,23.940000534057617,31.1200008392334,34.33000183105469,,,32.5099983215332,35.16999816894531,34.2400016784668,30.639999389648438,,34.869998931884766
03-17,24.3700008392334,31.3700008392334,,,30.34000015258789,32.5099983215332,35.16999816894531,34.560001373291016,,,35.68000030517578
03-18,24.3700008392334,31.510000228881836,,34.38999938964844,30.75,32.66999816894531,36.16999816894531,,,36.66999816894531,33.119998931884766
03-19,24.3700008392334,,34.619998931884766,33.84000015258789,30.43000030517578,32.52000045776367,,,30.850000381469727,36.54999923706055,34.279998779296875
03-20,,,34.619998931884766,33.84000015258789,30.43000030517578,32.599998474121094,,34.31999969482422,31.100000381469727,37.0099983215332,34.959999084472656
03-21,,31.510000228881836,34.310001373291016,33.869998931884766,30.43000030517578,,35.84000015258789,34.59000015258789,31.8700008392334,36.90999984741211,
03-22,24.3700008392334,32.20000076293945,34.310001373291016,34.040000915527344,,,35.959999084472656,35.02000045776367,31.739999771118164,36.959999084472656,
03-23,24.059999465942383,32.290000915527344,34.310001373291016,,,32.599998474121094,35.95000076293945,35.29999923706055,31.93000030517578,,29.3700008392334
03-24,24.059999465942383,32.290000915527344,,,30.43000030517578,33.060001373291016,35.38999938964844,35.369998931884766,,,31.56999969482422
03-25,24.09000015258789,32.439998626708984,,34.060001373291016,29.850000381469727,33.33000183105469,,,,37.689998626708984,35.36000061035156
03-26,23.6299991607666,,34.310001373291016,34.16999816894531,30.020000457763672,32.130001068115234,,,31.31999969482422,37.790000915527344,36.52000045776367
03-27,,,34.310001373291016,33.86000061035156,30.149999618530273,32.130001068115234,,35.45000076293945,31.690000534057617,37.689998626708984,36.31999969482422
03-28,,32.189998626708984,34.310001373291016,34.459999084472656,30.149999618530273,,35.439998626708984,35.150001525878906,31.739999771118164,37.630001068115234,
03-29,23.6299991607666,32.189998626708984,34.130001068115234,,,,35.439998626708984,35.150001525878906,31.59000015258789,37.529998779296875,
03-30,23.6299991607666,32.189998626708984,33.9900016784668,,,32.130001068115234,36.849998474121094,35.22999954223633,,,38.2400016784668
03-31,23.6299991607666,32.189998626708984,,,31.149999618530273,32.130001068115234,36.72999954223633,35.380001068115234,,,39.400001525878906
04-01,24.43000030517578,32.86000061035156,,34.27000045776367,31.219999313354492,32.130001068115234,36.279998779296875,,,37.25,36.56999969482422
04-02,,,33.9900016784668,34.65999984741211,31.200000762939453,32.709999084472656,,,31.889999389648438,37.41999816894531,36.56999969482422
04-03,,,33.9900016784668,34.59000015258789,31.200000762939453,,,35.220001220703125,32.09000015258789,37.720001220703125,36.63999938964844
04-04,,32.68000030517578,33.9900016784668,34.7400016784668,31.65999984741211,,37.2400016784668,34.95000076293945,32.0,37.7599983215332,
04-05,24.530000686645508,32.68000030517578,33.75,34.25,,,36.52000045776367,35.0,32.63999938964844,37.72999954223633,
04-06,24.530000686645508,32.93000030517578,,,,33.150001525878906,36.08000183105469,35.0,32.20000076293945,,38.36000061035156
04-07,24.530000686645508,33.060001373291016,,,31.780000686645508,33.150001525878906,36.08000183105469,35.29999923706055,,,39.2400016784668
04-08,24.5,33.060001373291016,,34.630001068115234,31.780000686645508,33.349998474121094,36.75,,,37.95000076293945,39.84000015258789
04-09,24.5,,33.689998626708984,35.0099983215332,32.33000183105469,33.349998474121094,,,32.599998474121094,37.790000915527344,40.22999954223633
04-10,,,33.689998626708984,35.2400016784668,31.84000015258789,33.349998474121094,,35.060001373291016,32.40999984741211,37.79999923706055,
04-11,,32.7599983215332,33.689998626708984,35.47999954223633,32.220001220703125,,36.47999954223633,35.52000045776367,32.09000015258789,37.66999816894531,
04-12,24.559999465942383,32.54999923706055,33.91999816894531,35.38999938964844,,,36.849998474121094,36.0,31.84000015258789,37.66999816894531,
04-13,24.559999465942383,32.54999923706055,33.91999816894531,,,33.349998474121094,36.939998626708984,35.650001525878906,31.719999313354492,,40.43000030517578
04-14,24.559999465942383,32.54999923706055,,,32.220001220703125,32.900001525878906,36.66999816894531,,,,40.41999816894531
04-15,24.290000915527344,32.54999923706055,,34.11000061035156,32.220001220703125,33.619998931884766,36.66999816894531,,,37.81999969482422,38.779998779296875
04-16,24.219999313354492,,33.709999084472656,35.04999923706055,32.38999938964844,33.939998626708984,,,32.18000030517578,37.83000183105469,39.41999816894531
04-17,,,34.13999938964844,34.27000045776367,32.290000915527344,33.7400016784668,,35.790000915527344,32.290000915527344,37.810001373291016,40.220001220703125
04-18,,31.729999542236328,33.939998626708984,34.7400016784668,,,37.040000915527344,35.40999984741211,32.2599983215332,37.75,
04-19,24.09000015258789,31.729999542236328,33.9900016784668,34.88999938964844,,,37.61000061035156,35.40999984741211,32.0,,
04-20,24.530000686645508,31.729999542236328,33.9900016784668,,,33.90999984741211,37.619998931884766,35.04999923706055,31.649999618530273,,39.099998474121094
04-21,24.43000030517578,31.729999542236328,,,32.130001068115234,33.72999954223633,37.619998931884766,35.04999923706055,,,37.91999816894531
04-22,24.43000030517578,,,35.31999969482422,32.130001068115234,33.72999954223633,36.58000183105469,,,37.75,38.75
04-23,24.760000228881836,,34.40999984741211,35.470001220703125,32.130001068115234,33.72999954223633,,,31.469999313354492,37.599998474121094,39.0
04-24,,,34.77000045776367,35.400001525878906,32.0,34.5099983215332,,35.29999923706055,31.440000534057617,37.45000076293945,38.91999816894531
04-25,,32.61000061035156,34.77000045776367,36.2599983215332,32.02000045776367,,36.40999984741211,35.099998474121094,31.3700008392334,37.4900016784668,
04-26,24.760000228881836,32.61000061035156,35.310001373291016,36.150001525878906,,,36.47999954223633,34.970001220703125,31.6200008392334,37.70000076293945,
04-27,24.760000228881836,33.150001525878906,35.279998779296875,,,34.5099983215332,36.47999954223633,34.70000076293945,32.16999816894531,,39.79999923706055
04-28,24.760000228881836,33.150001525878906,,,31.700000762939453,34.84000015258789,36.130001068115234,34.47999954223633,,,41.0
04-29,23.770000457763672,33.150001525878906,,36.04999923706055,31.479999542236328,34.08000183105469,36.130001068115234,,,37.459999084472656,41.36000061035156
04-30,23.43000030517578,,35.279998779296875,36.65999984741211,31.1299991607666,34.08000183105469,,,31.229999542236328,37.380001068115234,39.939998626708984
05-01,,,35.279998779296875,36.209999084472656,30.989999771118164,34.08000183105469,,34.47999954223633,31.420000076293945,37.4900016784668,38.97999954223633
05-02,,33.130001068115234,35.279998779296875,36.33000183105469,30.989999771118164,,36.2599983215332,34.47999954223633,31.450000762939453,37.279998779296875,
05-03,23.780000686645508,33.130001068115234,35.689998626708984,36.45000076293945,,,35.619998931884766,34.38999938964844,31.8799991607666,37.5099983215332,
05-04,23.56999969482422,32.959999084472656,35.689998626708984,,,34.08000183105469,35.619998931884766,34.20000076293945,31.989999771118164,,38.45000076293945
05-05,23.670000076293945,32.959999084472656,,,30.989999771118164,34.099998474121094,35.619998931884766,34.75,,,39.5
05-06,23.25,32.959999084472656,,36.45000076293945,31.719999313354492,33.779998779296875,35.810001373291016,,,37.40999984741211,39.04999923706055
05-07,22.549999237060547,,34.95000076293945,36.439998626708984,31.719999313354492,33.81999969482422,,,31.8799991607666,37.4900016784668,39.25
05-08,,,34.59000015258789,36.279998779296875,31.719999313354492,34.04999923706055,,34.79999923706055,31.489999771118164,37.59000015258789,39.15999984741211
05-09,,32.68000030517578,34.40999984741211,36.209999084472656,31.280000686645508,,35.40999984741211,34.380001068115234,31.530000686645508,37.5099983215332,
05-10,23.670000076293945,33.27000045776367,34.84000015258789,36.09000015258789,,,35.970001220703125,34.61000061035156,31.649999618530273,37.47999954223633,
05-11,24.170000076293945,33.25,34.33000183105469,,,34.540000915527344,36.4900016784668,34.25,31.549999237060547,,39.56999969482422
05-12,24.270000457763672,33.220001220703125,,,31.280000686645508,33.779998779296875,36.4900016784668,34.400001525878906,,,39.68000030517578
05-13,24.219999313354492,32.7400016784668,,36.09000015258789,31.280000686645508,33.779998779296875,36.380001068115234,,,37.38999938964844,38.04999923706055
05-14,23.809999465942383,,33.63999938964844,35.79999923706055,31.479999542236328,34.470001220703125,,,31.450000762939453,37.709999084472656,37.529998779296875
05-15,,,33.5099983215332,35.81999969482422,31.450000762939453,34.470001220703125,,34.5099983215332,31.549999237060547,38.060001373291016,37.720001220703125
05-16,,32.59000015258789,32.77000045776367,35.790000915527344,31.1200008392334,,36.380001068115234,34.59000015258789,31.6299991607666,38.099998474121094,
05-17,23.639999389648438,32.38999938964844,32.59000015258789,35.790000915527344,,,36.150001525878906,34.689998626708984,31.549999237060547,37.97999954223633,
05-18,23.59000015258789,32.849998474121094,32.59000015258789,,,32.7599983215332,35.650001525878906,34.400001525878906,31.540000915527344,,38.31999969482422
05-19,23.420000076293945,32.849998474121094,,,31.1200008392334,34.279998779296875,34.779998779296875,34.70000076293945,,,38.45000076293945
05-20,22.469999313354492,32.849998474121094,,35.790000915527344,31.100000381469727,34.279998779296875,34.779998779296875,,,36.65999984741211,37.779998779296875
05-21,22.469999313354492,,32.59000015258789,35.790000915527344,30.920000076293945,33.9900016784668,,,31.549999237060547,38.4900016784668,37.47999954223633
05-22,,,32.59000015258789,35.619998931884766,31.1299991607666,33.9900016784668,,35.0,31.219999313354492,38.5099983215332,37.40999984741211
05-23,,32.849998474121094,32.59000015258789,35.619998931884766,31.1299991607666,,34.36000061035156,35.25,31.479999542236328,38.380001068115234,
05-24,22.719999313354492,32.849998474121094,32.59000015258789,35.150001525878906,,,34.36000061035156,35.470001220703125,31.43000030517578,38.540000915527344,
05-25,21.8700008392334,32.900001525878906,32.33000183105469,,,,34.36000061035156,35.40999984741211,31.31999969482422,,
05-26,22.920000076293945,32.900001525878906,,,,33.06999969482422,34.36000061035156,35.400001525878906,,,38.709999084472656
05-27,23.229999542236328,32.900001525878906,,,31.40999984741211,33.06999969482422,34.36000061035156,,,,38.88999938964844
05-28,23.149999618530273,,,35.060001373291016,31.610000610351562,32.970001220703125,,,,38.439998626708984,39.5
05-29,,,32.290000915527344,34.75,31.489999771118164,33.18000030517578,,,31.100000381469727,38.15999984741211,39.5
05-30,,,32.08000183105469,34.75,31.3700008392334,,,35.47999954223633,31.440000534057617,38.2599983215332,
05-31,,32.900001525878906,32.08000183105469,34.099998474121094,,,34.36000061035156,35.709999084472656,31.229999542236328,38.45000076293945,
06-01,23.479999542236328,32.900001525878906,31.280000686645508,,,33.0099983215332,35.38999938964844,35.90999984741211,31.049999237060547,,40.20000076293945
06-02,23.940000534057617,32.900001525878906,,,31.399999618530273,33.0099983215332,35.25,36.16999816894531,,,40.470001220703125
06-03,23.90999984741211,32.61000061035156,,34.290000915527344,31.31999969482422,33.34000015258789,36.16999816894531,,,38.59000015258789,40.540000915527344
06-04,23.90999984741211,,31.020000457763672,33.939998626708984,31.31999969482422,32.7599983215332,,,31.100000381469727,39.02000045776367,40.540000915527344
06-05,,,31.450000762939453,33.400001525878906,31.049999237060547,32.59000015258789,,36.27000045776367,31.139999389648438,39.869998931884766,41.29999923706055
06-06,,32.279998779296875,32.61000061035156,33.220001220703125,31.15999984741211,,36.38999938964844,36.400001525878906,30.84000015258789,40.0,
06-07,23.90999984741211,32.45000076293945,33.099998474121094,33.220001220703125,,,36.77000045776367,36.029998779296875,30.899999618530273,40.18000030517578,
06-08,23.90999984741211,32.27000045776367,33.099998474121094,,,32.59000015258789,37.189998626708984,36.029998779296875,31.0,,41.29999923706055
06-09,23.90999984741211,32.27000045776367,,,30.920000076293945,32.59000015258789,37.20000076293945,36.029998779296875,,,40.27000045776367
06-10,24.15999984741211,32.31999969482422,,33.97999954223633,30.920000076293945,32.59000015258789,37.20000076293945,,,39.9900016784668,40.310001373291016
06-11,24.110000610351562,,33.099998474121094,33.97999954223633,31.110000610351562,32.709999084472656,,,30.899999618530273,39.720001220703125,38.619998931884766
06-12,,,33.099998474121094,33.97999954223633,31.110000610351562,32.63999938964844,,36.0,30.8700008392334,40.31999969482422,39.06999969482422
06-13,,32.31999969482422,32.15999984741211,33.18000030517578,31.229999542236328,,37.04999923706055,36.279998779296875,30.940000534057617,40.099998474121094,
06-14,24.110000610351562,32.61000061035156,32.15999984741211,33.720001220703125,,,37.04999923706055,36.689998626708984,30.719999313354492,40.04999923706055,
06-15,24.110000610351562,32.130001068115234,32.15999984741211,,,32.63999938964844,37.04999923706055,36.279998779296875,31.270000457763672,,39.400001525878906
06-16,24.110000610351562,32.060001373291016,,,31.25,32.63999938964844,36.439998626708984,36.84000015258789,,,40.2400016784668
06-17,24.3799991607666,32.060001373291016,,33.66999816894531,31.25,32.63999938964844,36.5,,,39.86000061035156,40.029998779296875
06-18,24.510000228881836,,31.899999618530273,33.7599983215332,31.329999923706055,33.0,,,30.989999771118164,40.11000061035156,40.34000015258789
06-19,,,32.689998626708984,33.02000045776367,31.329999923706055,32.77000045776367,,36.70000076293945,30.969999313354492,40.279998779296875,39.97999954223633
06-20,,32.290000915527344,32.529998779296875,31.43000030517578,31.329999923706055,,36.5,36.619998931884766,31.200000762939453,41.22999954223633,
06-21,24.719999313354492,32.290000915527344,32.529998779296875,31.149999618530273,,,36.5,36.529998779296875,31.549999237060547,40.88999938964844,
06-22,24.799999237060547,32.2400016784668,31.969999313354492,,,33.040000915527344,36.650001525878906,36.81999969482422,32.189998626708984,,39.97999954223633
06-23,24.100000381469727,32.2400016784668,,,31.329999923706055,33.369998931884766,36.650001525878906,36.72999954223633,,,39.849998474121094
06-24,23.93000030517578,32.2400016784668,,30.65999984741211,31.559999465942383,33.18000030517578,36.150001525878906,,,41.13999938964844,38.88999938964844
06-25,23.93000030517578,,31.969999313354492,30.760000228881836,31.530000686645508,33.29999923706055,,,32.15999984741211,41.09000015258789,39.04999923706055
06-26,,,31.969999313354492,30.760000228881836,31.81999969482422,32.459999084472656,,36.959999084472656,32.31999969482422,41.209999084472656,38.54999923706055
06-27,,32.2400016784668,31.969999313354492,31.15999984741211,31.81999969482422,,36.38999938964844,36.93000030517578,32.08000183105469,40.77000045776367,
06-28,23.93000030517578,31.809999465942383,31.969999313354492,31.719999313354492,,,36.47999954223633,37.56999969482422,32.15999984741211,40.83000183105469,
06-29,23.350000381469727,31.809999465942383,33.06999969482422,,,32.459999084472656,37.25,37.43000030517578,32.54999923706055,,38.4900016784668
06-30,23.190000534057617,32.650001525878906,,,32.0,32.459999084472656,37.599998474121094,37.29999923706055,,,38.4900016784668
07-01,23.190000534057617,32.650001525878906,,31.719999313354492,32.099998474121094,32.459999084472656,37.599998474121094,,,38.18000030517578,36.119998931884766
07-02,23.190000534057617,,33.06999969482422,31.719999313354492,32.099998474121094,32.459999084472656,,,32.13999938964844,41.20000076293945,39.97999954223633
07-03,,,33.560001373291016,31.1200008392334,31.899999618530273,,,37.33000183105469,32.45000076293945,41.939998626708984,
07-05,,32.650001525878906,33.849998474121094,30.489999771118164,,,37.70000076293945,37.060001373291016,32.540000915527344,41.529998779296875,
07-06,23.190000534057617,33.27000045776367,33.81999969482422,,,31.329999923706055,38.5,36.689998626708984,32.63999938964844,,39.97999954223633
07-07,24.399999618530273,33.27000045776367,,,31.739999771118164,31.8700008392334,38.11000061035156,36.689998626708984,,,40.0
07-08,24.399999618530273,33.27000045776367,,30.760000228881836,31.709999084472656,31.8700008392334,37.529998779296875,,,41.40999984741211,39.91999816894531
07-09,24.399999618530273,,33.81999969482422,31.450000762939453,31.709999084472656,31.31999969482422,,,32.119998931884766,41.38999938964844,38.619998931884766
07-10,,,33.81999969482422,31.239999771118164,32.380001068115234,31.520000457763672,,36.7400016784668,32.34000015258789,41.7599983215332,39.619998931884766
07-11,,33.130001068115234,34.0099983215332,31.549999237060547,32.09000015258789,,37.720001220703125,36.45000076293945,32.0099983215332,41.70000076293945,
07-12,24.399999618530273,33.130001068115234,33.790000915527344,32.18000030517578,,,38.0,37.09000015258789,32.380001068115234,41.40999984741211,
07-13,24.399999618530273,33.130001068115234,33.95000076293945,,,31.520000457763672,38.02000045776367,36.91999816894531,32.33000183105469,,40.11000061035156
07-14,25.1299991607666,33.7400016784668,,,32.09000015258789,31.940000534057617,38.15999984741211,37.130001068115234,,,40.70000076293945
07-15,24.93000030517578,33.7400016784668,,32.18000030517578,31.850000381469727,31.93000030517578,37.97999954223633,,,41.599998474121094,40.70000076293945
07-16,24.93000030517578,,34.150001525878906,32.18000030517578,31.850000381469727,32.650001525878906,,,32.470001220703125,41.20000076293945,41.34000015258789
07-17,,,34.150001525878906,32.560001373291016,32.13999938964844,32.91999816894531,,36.95000076293945,32.36000061035156,41.38999938964844,41.34000015258789
07-18,,33.38999938964844,34.470001220703125,32.560001373291016,32.13999938964844,,38.130001068115234,37.130001068115234,31.93000030517578,41.5,
07-19,24.93000030517578,33.38999938964844,34.470001220703125,32.29999923706055,,,38.130001068115234,37.33000183105469,32.099998474121094,41.290000915527344,
07-20,24.93000030517578,34.16999816894531,34.70000076293945,,,32.9900016784668,37.7599983215332,37.560001373291016,32.31999969482422,,41.209999084472656
07-21,24.93000030517578,34.380001068115234,,,32.16999816894531,32.720001220703125,37.650001525878906,37.529998779296875,,,41.439998626708984
07-22,25.709999084472656,34.380001068115234,,32.779998779296875,32.33000183105469,32.5099983215332,37.61000061035156,,,41.11000061035156,40.900001525878906
07-23,25.329999923706055,,34.310001373291016,32.779998779296875,32.33000183105469,32.540000915527344,,,32.150001525878906,41.099998474121094,40.869998931884766
07-24,,,34.2400016784668,32.779998779296875,32.33000183105469,32.540000915527344,,37.84000015258789,32.2400016784668,40.72999954223633,40.349998474121094
07-25,,34.380001068115234,34.43000030517578,32.779998779296875,32.04999923706055,,37.2400016784668,37.29999923706055,32.459999084472656,40.91999816894531,
07-26,25.610000610351562,34.41999816894531,34.43000030517578,32.2599983215332,,,37.0,37.380001068115234,32.560001373291016,41.16999816894531,
07-27,25.610000610351562,34.41999816894531,35.2400016784668,,,32.33000183105469,36.5,37.189998626708984,32.5,,40.88999938964844
07-28,25.360000610351562,34.41999816894531,,,32.20000076293945,32.40999984741211,36.869998931884766,37.0099983215332,,,41.11000061035156
07-29,25.360000610351562,33.0099983215332,,32.2599983215332,31.729999542236328,32.5099983215332,37.2599983215332,,,41.5099983215332,41.11000061035156
