,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.950000762939453,,,,31.899999618530273,35.91999816894531,39.849998474121094,,,60.5,62.04999923706055,84.66000366210938
01-03,,,29.209999084472656,29.450000762939453,31.760000228881836,36.04999923706055,,,55.0,60.630001068115234,61.369998931884766,84.3499984741211
01-04,,28.100000381469727,29.65999984741211,29.0,31.850000381469727,,,40.61000061035156,55.16999816894531,60.84000015258789,61.849998474121094,
01-05,24.329999923706055,27.979999542236328,29.670000076293945,28.90999984741211,,,39.459999084472656,40.63999938964844,54.9900016784668,61.45000076293945,,
01-06,24.56999969482422,28.059999465942383,29.860000610351562,28.920000076293945,,36.0,39.25,40.189998626708984,55.380001068115234,,,84.23999786376953
01-07,24.43000030517578,28.09000015258789,30.360000610351562,,31.760000228881836,36.47999954223633,40.400001525878906,39.790000915527344,,,61.79999923706055,83.55999755859375
01-08,24.170000076293945,27.90999984741211,,,31.440000534057617,35.9900016784668,41.130001068115234,39.79999923706055,,61.58000183105469,62.779998779296875,84.52999877929688
01-09,23.780000686645508,,,28.90999984741211,30.8799991607666,35.93000030517578,41.25,,55.68000030517578,61.380001068115234,62.47999954223633,84.62999725341797
01-10,,,30.079999923706055,29.200000762939453,30.950000762939453,36.36000061035156,,,55.33000183105469,61.349998474121094,63.2599983215332,84.91999816894531
01-11,,27.850000381469727,30.110000610351562,29.229999542236328,30.90999984741211,,,40.119998931884766,55.290000915527344,61.220001220703125,63.040000915527344,
01-12,23.700000762939453,27.700000762939453,30.459999084472656,29.329999923706055,,,40.869998931884766,40.70000076293945,54.900001525878906,61.380001068115234,,
01-13,23.700000762939453,28.0,30.5,29.469999313354492,,36.279998779296875,40.75,40.040000915527344,54.970001220703125,,,83.72000122070312
01-14,23.530000686645508,28.18000030517578,30.450000762939453,,31.06999969482422,36.650001525878906,40.27000045776367,40.130001068115234,,,62.95000076293945,82.4000015258789
01-15,23.6299991607666,28.1299991607666,,,31.209999084472656,36.7599983215332,40.2599983215332,39.86000061035156,,,62.720001220703125,82.6500015258789
01-16,23.739999771118164,,,,31.149999618530273,36.88999938964844,40.02000045776367,,,61.720001220703125,62.25,82.66000366210938
01-17,,,,29.829999923706055,31.280000686645508,36.5099983215332,,,54.880001068115234,62.20000076293945,62.2400016784668,82.81999969482422
01-18,,,30.030000686645508,29.829999923706055,31.469999313354492,,,,55.25,62.220001220703125,62.68000030517578,
01-19,,28.389999389648438,29.959999084472656,30.0,,,,39.959999084472656,53.619998931884766,63.209999084472656,,
01-20,23.100000381469727,28.43000030517578,29.969999313354492,30.219999313354492,,,39.560001373291016,39.65999984741211,53.810001373291016,,,
01-21,23.600000381469727,27.799999237060547,29.940000534057617,,,36.560001373291016,40.290000915527344,39.400001525878906,,,,83.2300033569336
01-22,24.020000457763672,27.469999313354492,,,31.579999923706055,36.40999984741211,40.689998626708984,39.59000015258789,,63.59000015258789,62.65999984741211,83.13999938964844
01-23,23.31999969482422,,,30.280000686645508,31.719999313354492,36.11000061035156,40.97999954223633,,53.52000045776367,63.34000015258789,62.88999938964844,83.58999633789062
01-24,,,29.75,30.290000915527344,31.549999237060547,35.47999954223633,,,53.52000045776367,63.72999954223633,62.529998779296875,82.62999725341797
01-25,,27.760000228881836,29.65999984741211,30.43000030517578,31.829999923706055,,,39.099998474121094,53.04999923706055,63.9900016784668,62.02000045776367,
01-26,23.489999771118164,27.600000381469727,29.690000534057617,30.350000381469727,,,40.93000030517578,39.25,53.029998779296875,64.12000274658203,,
01-27,23.459999084472656,27.610000610351562,29.790000915527344,30.299999237060547,,35.560001373291016,40.70000076293945,39.310001373291016,52.70000076293945,,,82.33999633789062
01-28,23.81999969482422,27.540000915527344,29.190000534057617,,31.700000762939453,35.72999954223633,40.099998474121094,39.5,,,62.27000045776367,82.66999816894531
01-29,23.239999771118164,27.989999771118164,,,31.770000457763672,35.04999923706055,39.900001525878906,39.810001373291016,,63.38999938964844,62.04999923706055,81.88999938964844
01-30,22.290000915527344,,,30.139999389648438,31.6200008392334,35.150001525878906,39.16999816894531,,52.7400016784668,63.29999923706055,62.900001525878906,82.83999633789062
01-31,,,29.139999389648438,30.110000610351562,31.770000457763672,35.08000183105469,,,52.459999084472656,62.869998931884766,63.849998474121094,82.13999938964844
02-01,,28.3700008392334,29.18000030517578,30.40999984741211,32.09000015258789,,,43.150001525878906,52.04999923706055,61.9900016784668,63.56999969482422,
02-02,23.540000915527344,28.15999984741211,29.31999969482422,30.6299991607666,,,38.43000030517578,42.790000915527344,52.380001068115234,61.18000030517578,,
02-03,24.290000915527344,27.799999237060547,29.700000762939453,30.899999618530273,,34.5099983215332,39.540000915527344,43.22999954223633,52.540000915527344,,,76.68000030517578
02-04,23.969999313354492,27.290000915527344,29.850000381469727,,31.229999542236328,34.59000015258789,39.86000061035156,43.439998626708984,,,66.63999938964844,75.05999755859375
02-05,24.059999465942383,27.209999084472656,,,31.3700008392334,34.7599983215332,39.869998931884766,43.06999969482422,,57.47999954223633,65.3499984741211,75.69999694824219
02-06,24.670000076293945,,,29.790000915527344,31.43000030517578,35.279998779296875,40.25,,51.20000076293945,59.63999938964844,65.33000183105469,76.62000274658203
02-07,,,28.010000228881836,29.360000610351562,31.530000686645508,35.5099983215332,,,52.22999954223633,58.43000030517578,65.11000061035156,77.36000061035156
02-08,,27.0,28.010000228881836,29.450000762939453,31.610000610351562,,,43.119998931884766,51.83000183105469,57.0,66.19999694824219,
02-09,24.440000534057617,27.329999923706055,28.049999237060547,29.540000915527344,,,40.099998474121094,42.61000061035156,52.25,58.33000183105469,,
02-10,23.360000610351562,27.420000076293945,28.100000381469727,29.309999465942383,,35.38999938964844,39.79999923706055,42.709999084472656,52.619998931884766,,,76.95999908447266
02-11,23.520000457763672,27.59000015258789,28.239999771118164,,31.559999465942383,35.68000030517578,38.91999816894531,42.61000061035156,,,66.29000091552734,76.2699966430664
02-12,23.690000534057617,27.540000915527344,,,31.559999465942383,35.349998474121094,39.65999984741211,43.209999084472656,,58.130001068115234,66.94000244140625,77.45999908447266
02-13,23.6200008392334,,,29.280000686645508,31.780000686645508,35.619998931884766,39.540000915527344,,52.810001373291016,58.41999816894531,66.52999877929688,77.94000244140625
02-14,,,28.030000686645508,29.299999237060547,32.029998779296875,35.709999084472656,,,52.72999954223633,58.349998474121094,66.55999755859375,78.20999908447266
02-15,,,28.25,29.1299991607666,32.06999969482422,,,,52.75,59.369998931884766,67.54000091552734,
02-16,,28.18000030517578,28.350000381469727,29.1299991607666,,,,43.7599983215332,52.630001068115234,60.0,,
02-17,23.010000228881836,28.469999313354492,28.389999389648438,29.469999313354492,,,39.56999969482422,44.380001068115234,52.349998474121094,,,
02-18,23.25,28.510000228881836,28.639999389648438,,,35.91999816894531,39.90999984741211,44.52000045776367,,,,76.83000183105469
02-19,23.200000762939453,29.139999389648438,,,32.290000915527344,35.81999969482422,38.560001373291016,44.9900016784668,,,67.01000213623047,76.19999694824219
02-20,22.719999313354492,,,,32.529998779296875,35.849998474121094,39.65999984741211,,,58.880001068115234,67.3499984741211,76.70999908447266
02-21,,,,29.3700008392334,32.65999984741211,36.040000915527344,,,52.810001373291016,58.54999923706055,67.23999786376953,77.04000091552734
02-22,,29.0,28.270000457763672,29.399999618530273,32.75,,,42.790000915527344,52.75,58.86000061035156,67.33000183105469,
02-23,22.040000915527344,28.920000076293945,28.010000228881836,29.309999465942383,,,39.599998474121094,42.900001525878906,52.88999938964844,59.68000030517578,,
02-24,22.40999984741211,28.969999313354492,27.780000686645508,29.270000457763672,,35.970001220703125,39.540000915527344,43.099998474121094,53.20000076293945,,,75.54000091552734
02-25,22.260000228881836,29.209999084472656,27.90999984741211,,31.989999771118164,36.099998474121094,39.470001220703125,43.560001373291016,,,67.26000213623047,74.05000305175781
02-26,21.670000076293945,28.899999618530273,,,31.8799991607666,36.0099983215332,39.13999938964844,43.2599983215332,,60.279998779296875,67.41000366210938,72.87000274658203
