,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-10,5.099999904632568,6.789999961853027,5.079999923706055,4.829999923706055,,,5.309999942779541,7.599999904632568,9.550000190734863,6.949999809265137,
05-11,5.099999904632568,6.789999961853027,5.079999923706055,,,6.139999866485596,5.309999942779541,7.599999904632568,9.550000190734863,,5.599999904632568
05-12,5.099999904632568,6.789999961853027,,,4.199999809265137,6.139999866485596,5.309999942779541,7.599999904632568,,,5.599999904632568
05-13,5.099999904632568,6.789999961853027,,4.829999923706055,4.199999809265137,6.139999866485596,5.309999942779541,,,6.949999809265137,5.559999942779541
05-14,5.099999904632568,,5.079999923706055,5.0,4.199999809265137,6.139999866485596,,,9.550000190734863,6.949999809265137,5.599999904632568
05-15,,,5.079999923706055,5.0,4.199999809265137,6.139999866485596,,7.599999904632568,9.550000190734863,6.949999809265137,5.599999904632568
05-16,,6.789999961853027,5.079999923706055,5.0,4.199999809265137,,5.309999942779541,7.599999904632568,9.149999618530273,6.949999809265137,
05-17,5.099999904632568,6.71999979019165,5.079999923706055,5.0,,,5.309999942779541,7.599999904632568,9.149999618530273,6.949999809265137,
05-18,5.099999904632568,6.71999979019165,5.079999923706055,,,6.139999866485596,5.309999942779541,7.599999904632568,9.149999618530273,,5.599999904632568
05-19,5.099999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,5.309999942779541,7.599999904632568,,,5.599999904632568
05-20,5.099999904632568,6.71999979019165,,5.0,4.199999809265137,6.139999866485596,5.309999942779541,,,6.400000095367432,5.599999904632568
05-21,5.099999904632568,,5.079999923706055,5.429999828338623,4.199999809265137,6.139999866485596,,,9.149999618530273,6.400000095367432,5.800000190734863
05-22,,,5.079999923706055,5.429999828338623,4.199999809265137,6.139999866485596,,7.599999904632568,9.149999618530273,6.400000095367432,5.800000190734863
05-23,,6.71999979019165,5.079999923706055,5.429999828338623,4.199999809265137,,5.309999942779541,7.599999904632568,9.149999618530273,6.429999828338623,
05-24,5.099999904632568,6.71999979019165,5.079999923706055,5.429999828338623,,,5.309999942779541,7.599999904632568,9.149999618530273,6.429999828338623,
05-25,4.599999904632568,6.71999979019165,5.079999923706055,,,,5.309999942779541,7.599999904632568,9.149999618530273,,
05-26,4.599999904632568,6.71999979019165,,,,6.139999866485596,5.309999942779541,7.599999904632568,,,5.920000076293945
05-27,4.599999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,5.309999942779541,,,,5.920000076293945
05-28,4.599999904632568,,,5.429999828338623,4.199999809265137,6.139999866485596,,,,6.460000038146973,5.920000076293945
05-29,,,5.079999923706055,5.429999828338623,4.199999809265137,6.139999866485596,,,9.149999618530273,6.460000038146973,5.920000076293945
05-30,,,5.079999923706055,5.429999828338623,4.199999809265137,,,7.650000095367432,9.149999618530273,6.460000038146973,
05-31,,6.71999979019165,5.079999923706055,5.429999828338623,,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-01,4.599999904632568,6.71999979019165,5.079999923706055,,,6.139999866485596,5.309999942779541,7.650000095367432,9.149999618530273,,5.920000076293945
06-02,4.599999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,5.309999942779541,7.650000095367432,,,5.929999828338623
06-03,4.599999904632568,6.71999979019165,,5.429999828338623,4.199999809265137,6.139999866485596,5.309999942779541,,,6.460000038146973,5.929999828338623
06-04,4.599999904632568,,5.079999923706055,4.550000190734863,4.199999809265137,6.139999866485596,,,9.149999618530273,6.460000038146973,5.929999828338623
06-05,,,5.079999923706055,4.550000190734863,4.199999809265137,6.139999866485596,,7.650000095367432,9.149999618530273,6.460000038146973,5.929999828338623
06-06,,6.71999979019165,5.079999923706055,4.400000095367432,4.199999809265137,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-07,4.599999904632568,6.71999979019165,5.079999923706055,4.369999885559082,,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-08,4.599999904632568,6.71999979019165,5.079999923706055,,,6.139999866485596,5.309999942779541,7.650000095367432,9.149999618530273,,6.0
06-09,4.599999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,5.309999942779541,7.650000095367432,,,6.349999904632568
06-10,4.599999904632568,6.71999979019165,,4.369999885559082,4.199999809265137,6.139999866485596,5.309999942779541,,,6.460000038146973,6.349999904632568
06-11,4.599999904632568,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,,9.149999618530273,6.460000038146973,6.349999904632568
06-12,,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,7.650000095367432,9.149999618530273,6.460000038146973,6.349999904632568
06-13,,6.71999979019165,5.079999923706055,4.369999885559082,4.199999809265137,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-14,4.599999904632568,6.71999979019165,5.079999923706055,4.369999885559082,,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-15,4.599999904632568,6.71999979019165,5.079999923706055,,,6.139999866485596,5.309999942779541,7.650000095367432,9.149999618530273,,6.349999904632568
06-16,4.599999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,5.309999942779541,7.650000095367432,,,6.349999904632568
06-17,4.599999904632568,6.71999979019165,,4.369999885559082,4.199999809265137,6.139999866485596,5.309999942779541,,,6.460000038146973,6.199999809265137
06-18,4.599999904632568,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,,9.149999618530273,6.460000038146973,6.199999809265137
06-19,,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,7.650000095367432,9.149999618530273,6.460000038146973,6.199999809265137
06-20,,6.71999979019165,5.079999923706055,4.369999885559082,4.199999809265137,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-21,4.599999904632568,6.71999979019165,5.079999923706055,4.369999885559082,,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-22,4.599999904632568,6.71999979019165,5.079999923706055,,,6.139999866485596,5.309999942779541,7.650000095367432,9.149999618530273,,6.199999809265137
06-23,4.599999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,5.309999942779541,7.650000095367432,,,6.199999809265137
06-24,4.599999904632568,6.71999979019165,,4.369999885559082,4.199999809265137,6.139999866485596,5.309999942779541,,,6.460000038146973,6.199999809265137
06-25,4.599999904632568,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,,9.149999618530273,6.460000038146973,6.199999809265137
06-26,,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,7.650000095367432,9.149999618530273,6.460000038146973,6.199999809265137
06-27,,6.71999979019165,5.079999923706055,4.369999885559082,4.199999809265137,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-28,4.599999904632568,6.71999979019165,5.079999923706055,4.369999885559082,,,5.309999942779541,7.650000095367432,9.149999618530273,6.460000038146973,
06-29,4.599999904632568,6.71999979019165,5.079999923706055,,,6.139999866485596,5.309999942779541,7.650000095367432,8.199999809265137,,6.199999809265137
06-30,4.599999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,5.309999942779541,7.650000095367432,,,6.199999809265137
07-01,4.599999904632568,6.71999979019165,,4.369999885559082,4.199999809265137,6.139999866485596,5.309999942779541,,,6.460000038146973,6.199999809265137
07-02,4.599999904632568,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,,8.199999809265137,6.460000038146973,6.199999809265137
07-03,,,5.079999923706055,4.369999885559082,4.199999809265137,,,7.650000095367432,8.0,6.460000038146973,
07-05,,6.71999979019165,5.079999923706055,4.369999885559082,,,4.389999866485596,7.650000095367432,8.0,7.150000095367432,
07-06,4.599999904632568,6.71999979019165,5.079999923706055,,,6.139999866485596,4.389999866485596,7.650000095367432,8.0,,6.199999809265137
07-07,4.599999904632568,6.71999979019165,,,4.199999809265137,6.139999866485596,4.389999866485596,7.650000095367432,,,5.760000228881836
07-08,4.599999904632568,6.71999979019165,,4.369999885559082,4.199999809265137,6.139999866485596,4.389999866485596,,,7.150000095367432,5.760000228881836
07-09,4.599999904632568,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,,8.0,7.150000095367432,5.760000228881836
07-10,,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,7.650000095367432,8.0,6.230000019073486,5.760000228881836
07-11,,6.71999979019165,5.079999923706055,4.369999885559082,4.199999809265137,,4.389999866485596,7.650000095367432,8.0,6.230000019073486,
07-12,4.599999904632568,6.71999979019165,5.079999923706055,4.369999885559082,,,4.599999904632568,7.650000095367432,8.0,6.230000019073486,
07-13,4.599999904632568,7.349999904632568,5.079999923706055,,,6.139999866485596,4.599999904632568,7.650000095367432,8.0,,5.760000228881836
07-14,4.599999904632568,7.349999904632568,,,4.199999809265137,6.139999866485596,4.599999904632568,7.650000095367432,,,6.0
07-15,4.599999904632568,7.349999904632568,,4.369999885559082,4.199999809265137,6.139999866485596,4.599999904632568,,,6.230000019073486,6.0
07-16,4.599999904632568,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,,8.0,6.230000019073486,6.0
07-17,,,5.079999923706055,4.369999885559082,4.199999809265137,6.139999866485596,,7.650000095367432,8.0,6.230000019073486,6.0
07-18,,7.349999904632568,5.079999923706055,4.369999885559082,4.199999809265137,,4.599999904632568,7.650000095367432,8.0,6.230000019073486,
07-19,4.599999904632568,7.349999904632568,5.079999923706055,4.369999885559082,,,4.599999904632568,7.650000095367432,8.0,6.230000019073486,
07-20,4.599999904632568,7.349999904632568,5.079999923706055,,,6.139999866485596,4.599999904632568,7.650000095367432,8.0,,6.0
07-21,4.599999904632568,7.349999904632568,,,4.199999809265137,6.139999866485596,4.599999904632568,7.650000095367432,,,6.0
07-22,4.849999904632568,7.349999904632568,,4.369999885559082,4.199999809265137,6.139999866485596,4.599999904632568,,,6.230000019073486,6.0
07-23,4.849999904632568,,5.079999923706055,4.849999904632568,4.199999809265137,6.139999866485596,,,8.0,6.230000019073486,6.039999961853027
07-24,,,4.0,4.849999904632568,4.199999809265137,6.139999866485596,,7.650000095367432,8.0,6.230000019073486,6.039999961853027
07-25,,7.349999904632568,4.0,4.849999904632568,4.199999809265137,,4.599999904632568,8.600000381469727,8.0,6.230000019073486,
07-26,4.849999904632568,7.349999904632568,4.0,4.849999904632568,,,4.599999904632568,8.600000381469727,8.0,6.230000019073486,
07-27,4.849999904632568,7.349999904632568,4.099999904632568,,,6.139999866485596,4.599999904632568,8.600000381469727,8.0,,6.0
07-28,4.849999904632568,7.349999904632568,,,4.199999809265137,6.139999866485596,4.599999904632568,8.600000381469727,,,6.0
07-29,4.849999904632568,7.349999904632568,,4.75,4.199999809265137,6.139999866485596,4.599999904632568,,,6.230000019073486,6.0
07-30,4.849999904632568,,4.099999904632568,4.900000095367432,4.199999809265137,6.139999866485596,,,8.0,6.230000019073486,5.610000133514404
07-31,,,4.099999904632568,4.900000095367432,4.199999809265137,6.139999866485596,,8.600000381469727,8.779999732971191,7.050000190734863,5.539999961853027
08-01,,7.349999904632568,4.099999904632568,4.900000095367432,4.199999809265137,,4.599999904632568,8.600000381469727,8.779999732971191,7.050000190734863,
08-02,4.849999904632568,7.349999904632568,4.099999904632568,4.900000095367432,,,4.599999904632568,8.600000381469727,8.779999732971191,7.050000190734863,
08-03,4.849999904632568,7.349999904632568,4.0,,,6.139999866485596,4.599999904632568,8.600000381469727,8.779999732971191,,5.539999961853027
08-04,4.849999904632568,7.349999904632568,,,4.199999809265137,6.139999866485596,4.599999904632568,8.600000381469727,,,5.539999961853027
08-05,4.849999904632568,7.039999961853027,,4.900000095367432,4.199999809265137,6.139999866485596,4.599999904632568,,,7.050000190734863,5.980000019073486
08-06,4.849999904632568,,4.0,4.900000095367432,4.199999809265137,6.139999866485596,,,8.779999732971191,7.050000190734863,5.980000019073486
08-07,,,4.0,4.900000095367432,4.199999809265137,6.139999866485596,,8.600000381469727,8.779999732971191,7.050000190734863,6.0
08-08,,7.039999961853027,4.0,4.900000095367432,4.199999809265137,,4.599999904632568,8.600000381469727,8.779999732971191,7.050000190734863,
08-09,4.849999904632568,7.039999961853027,4.0,4.900000095367432,,,4.599999904632568,8.600000381469727,8.779999732971191,7.050000190734863,
08-10,4.849999904632568,7.039999961853027,4.0,,,6.139999866485596,4.599999904632568,8.600000381469727,8.800000190734863,,3.75
