,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.265000343322754,,,,25.920000076293945,39.119998931884766,47.51499938964844,,,63.4900016784668,74.05999755859375,102.19999694824219
01-03,,,21.522499084472656,24.202499389648438,26.184999465942383,39.01499938964844,,,51.97999954223633,63.47999954223633,72.75,101.91999816894531
01-04,,16.337499618530273,20.99250030517578,24.55500030517578,26.440000534057617,,,61.52000045776367,53.06999969482422,63.439998626708984,74.6500015258789,
01-05,13.359999656677246,16.40250015258789,21.1299991607666,24.540000915527344,,,46.75,62.380001068115234,53.060001373291016,63.97999954223633,,
01-06,13.09000015258789,16.302499771118164,20.940000534057617,24.497499465942383,,38.71500015258789,46.474998474121094,61.4900016784668,53.90999984741211,,,101.83000183105469
01-07,12.614999771118164,16.462499618530273,20.88249969482422,,26.479999542236328,38.744998931884766,47.435001373291016,59.849998474121094,,,75.72000122070312,101.77999877929688
01-08,12.84749984741211,16.43000030517578,,,26.200000762939453,38.54499816894531,48.529998779296875,58.869998931884766,,64.55000305175781,76.7300033569336,101.55000305175781
01-09,12.40250015258789,,,24.587499618530273,26.225000381469727,38.54499816894531,47.994998931884766,,53.380001068115234,64.08999633789062,76.58999633789062,101.4800033569336
01-10,,,21.042499542236328,24.61750030517578,26.274999618530273,38.459999084472656,,,53.11000061035156,64.22000122070312,76.41999816894531,100.9000015258789
01-11,,16.227500915527344,21.0049991607666,24.53499984741211,26.549999237060547,,,59.54999923706055,52.689998626708984,64.29000091552734,76.04000091552734,
01-12,12.529999732971191,16.204999923706055,20.9325008392334,24.774999618530273,,,47.93000030517578,59.939998626708984,52.400001525878906,64.66999816894531,,
01-13,12.375,16.350000381469727,20.639999389648438,24.575000762939453,,37.59000015258789,47.505001068115234,58.779998779296875,52.91999816894531,,,102.16000366210938
01-14,11.662500381469727,16.247499465942383,21.017499923706055,,26.594999313354492,37.584999084472656,46.85499954223633,58.5099983215332,,,76.08999633789062,102.91999816894531
01-15,11.739999771118164,16.09749984741211,,,26.81999969482422,37.71500015258789,46.404998779296875,57.560001373291016,,,77.87999725341797,102.79000091552734
01-16,11.699999809265137,,,,26.864999771118164,37.39500045776367,46.494998931884766,,,63.41999816894531,77.68000030517578,103.37000274658203
01-17,,,,24.809999465942383,26.739999771118164,36.69499969482422,,,53.650001525878906,63.810001373291016,79.12999725341797,104.52999877929688
01-18,,,21.014999389648438,25.21500015258789,26.645000457763672,,,,53.27000045776367,64.11000061035156,80.44999694824219,
01-19,,16.177499771118164,20.915000915527344,25.395000457763672,,,,58.31999969482422,52.93000030517578,67.20999908447266,,
01-20,11.03499984741211,16.045000076293945,20.767499923706055,25.440000534057617,,,46.80500030517578,59.040000915527344,53.20000076293945,,,
01-21,11.414999961853027,15.90999984741211,20.575000762939453,,,36.875,46.755001068115234,60.560001373291016,,,,104.58000183105469
01-22,11.407500267028809,15.744999885559082,,,26.739999771118164,36.75,47.92499923706055,60.880001068115234,,66.38999938964844,80.75,104.48999786376953
01-23,11.420000076293945,,,25.389999389648438,26.545000076293945,36.3650016784668,48.08000183105469,,53.2400016784668,67.13999938964844,80.5,103.0199966430664
01-24,,,20.665000915527344,25.552499771118164,26.93000030517578,35.82500076293945,,,53.45000076293945,68.0,80.44000244140625,102.02999877929688
01-25,,15.917499542236328,20.719999313354492,25.802499771118164,27.774999618530273,,,60.70000076293945,53.86000061035156,67.70999908447266,80.61000061035156,
