,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-21,,,16.0,6.199999809265137,3.4000000953674316,7.599999904632568,,2.4000000953674316,1.0,0.6000000238418579,1.2000000476837158,
03-22,,15.800000190734863,17.0,6.0,3.4000000953674316,,,2.4000000953674316,1.0,0.6000000238418579,0.800000011920929,
03-23,15.0,16.0,17.0,6.0,,,2.4000000953674316,2.4000000953674316,1.0,0.800000011920929,,1.899999976158142
03-24,15.199999809265137,16.0,17.200000762939453,,,7.599999904632568,2.4000000953674316,2.4000000953674316,0.800000011920929,,,1.899999976158142
03-25,14.600000381469727,18.0,16.0,,3.4000000953674316,8.0,2.200000047683716,,,,0.800000011920929,1.899999976158142
03-26,14.0,21.0,,7.599999904632568,3.4000000953674316,8.0,2.200000047683716,,,0.6000000238418579,0.6000000238418579,1.899999976158142
03-27,15.0,,,7.0,3.4000000953674316,9.399999618530273,2.200000047683716,,0.800000011920929,0.6000000238418579,1.0,1.899999976158142
03-28,,,18.0,7.0,3.4000000953674316,9.0,,2.4000000953674316,0.800000011920929,1.0,1.0,
03-29,,20.0,14.199999809265137,8.0,,,,2.0,1.0,1.0,1.0,
03-30,14.600000381469727,21.600000381469727,14.0,8.0,,,2.0,2.0,1.2000000476837158,,,1.899999976158142
03-31,13.600000381469727,20.799999237060547,16.0,,,10.399999618530273,1.7999999523162842,1.7999999523162842,1.0,,,2.440000057220459
04-01,12.199999809265137,20.600000381469727,17.799999237060547,,3.4000000953674316,8.399999618530273,1.600000023841858,1.7999999523162842,,,1.0,2.440000057220459
04-02,14.800000190734863,,,8.0,3.4000000953674316,8.399999618530273,1.600000023841858,,,0.6000000238418579,0.800000011920929,2.4000000953674316
04-03,16.0,,,6.0,3.4000000953674316,8.399999618530273,,,1.0,0.6000000238418579,0.800000011920929,2.4000000953674316
04-04,,,17.600000381469727,6.0,3.4000000953674316,9.399999618530273,,1.600000023841858,1.0,0.6000000238418579,1.0,
04-05,,22.0,18.0,8.0,3.0,,,2.0,1.0,0.6000000238418579,0.6000000238418579,
04-06,17.0,22.799999237060547,18.0,,,,1.600000023841858,2.0,1.0,0.6000000238418579,,2.6500000953674316
04-07,20.799999237060547,24.0,18.399999618530273,,,9.399999618530273,1.600000023841858,1.600000023841858,1.0,,,2.6500000953674316
04-08,18.0,25.600000381469727,18.799999237060547,,2.4000000953674316,7.0,1.7999999523162842,1.600000023841858,,,1.0,2.5999999046325684
04-09,17.200000762939453,25.600000381469727,,8.0,3.0,7.0,1.600000023841858,,,1.0,1.0,2.5
04-10,,,,8.0,3.0,8.0,1.600000023841858,,1.0,1.0,1.0,
04-11,,,17.0,8.0,3.0,8.0,,1.600000023841858,1.2000000476837158,1.0,1.0,
04-12,,28.0,18.0,8.0,2.4000000953674316,,,1.7999999523162842,1.0,0.800000011920929,1.0,
04-13,17.0,31.0,18.0,8.0,,,1.600000023841858,1.600000023841858,1.2000000476837158,1.0,,2.950000047683716
04-14,14.199999809265137,30.0,18.200000762939453,,,7.599999904632568,1.600000023841858,1.600000023841858,,,,2.5
04-15,15.199999809265137,30.0,20.0,,2.4000000953674316,6.800000190734863,2.200000047683716,1.600000023841858,,,0.800000011920929,2.174999952316284
04-16,16.0,27.0,,8.0,2.4000000953674316,6.0,2.200000047683716,,,1.0,1.0,2.1500000953674316
04-17,16.399999618530273,,,8.0,2.4000000953674316,8.0,2.0,,1.0,1.0,1.0,2.430000066757202
04-18,,,20.0,6.199999809265137,2.4000000953674316,,,1.600000023841858,1.2000000476837158,1.0,0.800000011920929,
04-19,,24.0,21.600000381469727,6.0,2.4000000953674316,,,1.600000023841858,1.2000000476837158,1.0,,
04-20,19.0,28.0,19.600000381469727,6.0,,,2.0,1.399999976158142,1.0,1.0,,2.430000066757202
04-21,20.0,26.399999618530273,19.600000381469727,,,7.0,2.200000047683716,1.600000023841858,1.2000000476837158,,,2.055000066757202
04-22,18.0,26.0,,,2.4000000953674316,5.400000095367432,2.0,1.600000023841858,,,1.0,2.055000066757202
04-23,18.0,25.0,,6.0,2.4000000953674316,8.0,1.600000023841858,,,1.0,1.0,2.1600000858306885
04-24,18.0,,,6.0,4.0,7.199999809265137,2.0,,1.399999976158142,0.800000011920929,1.0,1.909999966621399
04-25,,,18.0,6.0,4.0,7.199999809265137,,1.600000023841858,1.0,1.0,0.800000011920929,
04-26,,25.0,21.0,5.0,2.4000000953674316,,,1.600000023841858,1.0,0.800000011920929,0.800000011920929,
04-27,17.0,26.0,21.600000381469727,5.0,,,2.0,1.600000023841858,1.0,0.6000000238418579,,1.909999966621399
04-28,15.0,25.0,21.600000381469727,,,8.800000190734863,2.200000047683716,1.399999976158142,1.399999976158142,,,1.899999976158142
04-29,16.600000381469727,22.0,20.0,,2.4000000953674316,9.0,2.200000047683716,1.600000023841858,,,0.800000011920929,1.899999976158142
04-30,16.0,20.399999618530273,,5.0,3.0,9.0,1.7999999523162842,,,1.0,0.800000011920929,1.899999976158142
05-01,16.0,,,5.0,3.0,8.800000190734863,1.399999976158142,,1.399999976158142,1.0,0.800000011920929,1.899999976158142
05-02,,,20.0,5.0,3.0,10.0,,2.200000047683716,1.399999976158142,1.0,0.800000011920929,
05-03,,20.0,22.0,4.800000190734863,3.0,,,2.4000000953674316,1.399999976158142,0.800000011920929,0.800000011920929,
05-04,16.0,19.0,20.0,4.599999904632568,,,1.399999976158142,2.200000047683716,1.399999976158142,0.6000000238418579,,1.899999976158142
05-05,16.0,22.0,20.0,,,10.0,1.7999999523162842,2.4000000953674316,1.399999976158142,,,1.899999976158142
05-06,15.0,22.600000381469727,18.0,,3.0,10.199999809265137,1.7999999523162842,2.0,,,0.800000011920929,1.7999999523162842
05-07,16.399999618530273,22.0,,4.800000190734863,3.0,9.0,1.600000023841858,,,0.6000000238418579,1.0,1.7999999523162842
05-08,16.200000762939453,,,7.0,3.0,9.399999618530273,2.0,,1.399999976158142,0.6000000238418579,1.2000000476837158,1.899999976158142
05-09,,,18.0,5.0,2.4000000953674316,9.800000190734863,,2.0,1.0,0.6000000238418579,1.2000000476837158,
05-10,,22.0,18.0,4.800000190734863,2.4000000953674316,,,1.7999999523162842,1.0,0.800000011920929,1.399999976158142,
05-11,16.0,21.0,18.0,4.800000190734863,,,2.0,1.7999999523162842,1.399999976158142,1.2000000476837158,,1.7000000476837158
05-12,16.0,21.0,18.0,,,10.0,1.7999999523162842,1.7999999523162842,1.399999976158142,,,1.899999976158142
05-13,16.0,18.0,18.0,,2.4000000953674316,9.199999809265137,2.4000000953674316,1.399999976158142,,,1.399999976158142,1.7000000476837158
05-14,16.0,20.0,,4.800000190734863,2.200000047683716,9.600000381469727,2.4000000953674316,,,1.2000000476837158,1.399999976158142,1.7999999523162842
05-15,16.600000381469727,,,4.800000190734863,3.200000047683716,9.600000381469727,2.5999999046325684,,1.399999976158142,0.800000011920929,1.399999976158142,1.559999942779541
05-16,,,18.0,4.800000190734863,3.200000047683716,9.0,,1.399999976158142,2.0,1.2000000476837158,1.399999976158142,
05-17,,20.0,16.0,4.800000190734863,3.200000047683716,,,2.4000000953674316,2.0,1.2000000476837158,1.399999976158142,
05-18,16.0,20.0,14.0,4.800000190734863,,,2.4000000953674316,2.200000047683716,2.200000047683716,1.2000000476837158,,1.9500000476837158
05-19,17.0,23.600000381469727,16.0,,,10.0,2.4000000953674316,2.200000047683716,2.5999999046325684,,,1.940000057220459
05-20,18.0,23.0,18.0,,3.200000047683716,10.0,2.5999999046325684,2.200000047683716,,,1.399999976158142,1.850000023841858
05-21,17.0,22.399999618530273,,5.0,3.200000047683716,10.0,2.5999999046325684,,,1.2000000476837158,1.399999976158142,2.0299999713897705
05-22,18.200000762939453,,,10.0,3.5999999046325684,10.0,2.5999999046325684,,2.4000000953674316,1.2000000476837158,1.399999976158142,1.899999976158142
05-23,,,18.0,4.599999904632568,3.5999999046325684,9.600000381469727,,2.200000047683716,1.7999999523162842,1.0,1.0,
05-24,,22.399999618530273,16.600000381469727,6.0,3.5999999046325684,,,2.200000047683716,2.200000047683716,1.0,1.399999976158142,
05-25,,19.0,15.600000381469727,6.0,,,,2.4000000953674316,2.200000047683716,1.0,,
05-26,18.200000762939453,16.0,15.199999809265137,,,,2.200000047683716,2.4000000953674316,2.200000047683716,,,1.934999942779541
05-27,16.399999618530273,21.600000381469727,16.600000381469727,,,8.0,2.4000000953674316,2.4000000953674316,,,,1.8450000286102295
05-28,16.0,21.0,,,3.5999999046325684,9.199999809265137,2.4000000953674316,,,,1.399999976158142,1.899999976158142
05-29,15.0,,,6.0,3.5999999046325684,6.800000190734863,2.4000000953674316,,,1.0,1.2000000476837158,1.850000023841858
05-30,,,,6.0,3.200000047683716,8.800000190734863,,,2.4000000953674316,1.0,1.2000000476837158,
05-31,,,16.600000381469727,6.0,3.200000047683716,,,2.4000000953674316,2.4000000953674316,1.0,1.600000023841858,
06-01,16.0,21.0,15.0,4.599999904632568,,,2.200000047683716,2.4000000953674316,2.4000000953674316,1.0,,1.5
06-02,15.199999809265137,16.0,17.0,,,10.199999809265137,2.4000000953674316,1.399999976158142,2.0,,,1.7000000476837158
06-03,15.0,20.0,15.600000381469727,,3.5999999046325684,11.399999618530273,3.0,2.4000000953674316,,,1.399999976158142,1.7000000476837158
06-04,16.799999237060547,20.0,,5.0,4.199999809265137,9.199999809265137,3.0,,,1.0,1.399999976158142,1.7400000095367432
06-05,15.0,,,5.0,3.5999999046325684,7.199999809265137,4.0,,2.799999952316284,1.0,1.399999976158142,1.7599999904632568
06-06,,,14.0,4.599999904632568,3.5999999046325684,10.0,,2.4000000953674316,2.5999999046325684,1.399999976158142,1.2000000476837158,
06-07,,20.0,14.0,6.0,3.5999999046325684,,,2.4000000953674316,2.799999952316284,1.399999976158142,1.399999976158142,
06-08,16.0,16.0,15.199999809265137,6.0,,,3.799999952316284,2.4000000953674316,2.799999952316284,1.2000000476837158,,1.7699999809265137
06-09,16.0,18.0,14.0,,,11.0,3.799999952316284,2.4000000953674316,3.0,,,1.9149999618530273
06-10,18.0,18.0,14.0,,3.5999999046325684,10.0,4.199999809265137,2.4000000953674316,,,1.2000000476837158,1.9149999618530273
06-11,18.0,18.0,,6.0,3.5999999046325684,10.0,4.400000095367432,,,1.2000000476837158,1.399999976158142,2.309999942779541
06-12,17.399999618530273,,,6.0,3.5999999046325684,10.0,4.599999904632568,,2.4000000953674316,1.2000000476837158,1.399999976158142,2.9000000953674316
06-13,,,14.0,6.0,3.5999999046325684,10.800000190734863,,2.4000000953674316,2.5999999046325684,1.399999976158142,1.2000000476837158,
06-14,,18.0,14.0,5.199999809265137,3.5999999046325684,,,2.4000000953674316,2.200000047683716,1.399999976158142,1.399999976158142,
06-15,17.399999618530273,18.0,14.0,5.199999809265137,,,4.800000190734863,2.0,2.200000047683716,0.800000011920929,,2.930000066757202
06-16,15.600000381469727,19.799999237060547,14.0,,,11.199999809265137,4.800000190734863,2.4000000953674316,2.5999999046325684,,,2.9800000190734863
06-17,17.399999618530273,18.0,14.0,,2.4000000953674316,12.0,6.0,2.4000000953674316,,,1.399999976158142,2.130000114440918
06-18,16.0,19.200000762939453,,6.0,2.4000000953674316,10.399999618530273,6.0,,,0.800000011920929,1.399999976158142,2.0799999237060547
06-19,15.0,,,6.400000095367432,2.4000000953674316,11.399999618530273,6.0,,2.5999999046325684,0.800000011920929,1.2000000476837158,2.009999990463257
06-20,,,13.0,6.400000095367432,2.4000000953674316,12.0,,2.4000000953674316,2.799999952316284,0.800000011920929,1.2000000476837158,
06-21,,19.399999618530273,13.0,6.400000095367432,2.4000000953674316,,,2.4000000953674316,2.5999999046325684,0.800000011920929,1.2000000476837158,
06-22,15.800000190734863,20.0,12.0,6.400000095367432,,,6.0,1.7999999523162842,2.799999952316284,0.800000011920929,,2.505000114440918
06-23,15.800000190734863,20.0,13.0,,,9.199999809265137,4.800000190734863,1.7999999523162842,2.5999999046325684,,,2.549999952316284
06-24,15.0,14.0,12.0,,2.5999999046325684,12.0,4.800000190734863,1.7999999523162842,,,1.399999976158142,2.7300000190734863
06-25,14.199999809265137,19.0,,5.199999809265137,2.5999999046325684,12.0,4.199999809265137,,,0.800000011920929,1.600000023841858,2.490000009536743
06-26,14.0,,,5.199999809265137,2.5999999046325684,8.800000190734863,4.0,,2.5999999046325684,0.800000011920929,1.600000023841858,2.4000000953674316
06-27,,,12.0,5.199999809265137,2.5999999046325684,8.800000190734863,,2.200000047683716,2.200000047683716,1.2000000476837158,1.600000023841858,
06-28,,19.0,12.0,5.199999809265137,3.5999999046325684,,,2.4000000953674316,2.5999999046325684,1.0,1.7999999523162842,
06-29,14.0,19.0,10.199999809265137,5.199999809265137,,,3.5999999046325684,2.799999952316284,2.200000047683716,1.2000000476837158,,2.549999952316284
06-30,14.199999809265137,15.0,14.0,,,9.399999618530273,3.0,3.0,2.5999999046325684,,,2.5999999046325684
07-01,13.800000190734863,15.0,14.0,,3.5999999046325684,8.0,2.799999952316284,2.799999952316284,,,2.0,3.0
07-02,14.0,15.0,,5.0,3.0,8.0,2.799999952316284,,,1.2000000476837158,1.7999999523162842,2.940000057220459
07-03,,,,5.0,3.0,11.199999809265137,,,2.5999999046325684,1.2000000476837158,1.7999999523162842,
07-05,,,12.800000190734863,4.599999904632568,3.0,,,2.799999952316284,2.5999999046325684,1.2000000476837158,2.0,
07-06,12.0,15.399999618530273,15.600000381469727,4.599999904632568,,,2.799999952316284,2.4000000953674316,2.799999952316284,1.2000000476837158,,2.559999942779541
07-07,14.0,18.0,12.600000381469727,,,11.0,2.799999952316284,3.0,2.799999952316284,,,2.75
07-08,14.0,18.0,14.0,,3.4000000953674316,7.800000190734863,2.799999952316284,2.799999952316284,,,1.7999999523162842,2.700000047683716
07-09,14.399999618530273,18.0,,4.599999904632568,3.4000000953674316,8.800000190734863,2.799999952316284,,,0.800000011920929,1.7999999523162842,2.6600000858306885
07-10,14.0,,,4.599999904632568,2.200000047683716,7.800000190734863,2.799999952316284,,2.799999952316284,1.0,1.7999999523162842,2.8499999046325684
07-11,,,10.199999809265137,5.400000095367432,2.200000047683716,7.800000190734863,,3.4000000953674316,2.200000047683716,1.0,2.4000000953674316,
07-12,,18.0,12.0,6.599999904632568,2.799999952316284,,,3.0,2.200000047683716,1.0,2.200000047683716,
07-13,14.399999618530273,14.0,14.0,7.0,,,3.0,3.0,1.7999999523162842,1.399999976158142,,2.990000009536743
07-14,14.199999809265137,14.0,16.0,,,7.800000190734863,2.799999952316284,3.0,2.0,,,2.799999952316284
07-15,14.199999809265137,14.0,16.0,,2.799999952316284,7.800000190734863,4.599999904632568,3.0,,,2.0,2.8499999046325684
07-16,13.0,15.0,,7.199999809265137,2.799999952316284,7.199999809265137,4.199999809265137,,,1.399999976158142,2.0,2.930000066757202
07-17,14.0,,,7.199999809265137,2.799999952316284,8.800000190734863,3.799999952316284,,2.0,1.399999976158142,2.0,2.859999895095825
07-18,,,14.0,7.199999809265137,2.799999952316284,7.199999809265137,,3.0,2.0,1.399999976158142,2.0,
07-19,,13.0,14.0,7.199999809265137,3.0,,,3.0,2.0,1.399999976158142,1.7999999523162842,
07-20,14.0,13.0,12.199999809265137,7.199999809265137,,,3.5999999046325684,3.0,3.0,1.399999976158142,,2.9000000953674316
07-21,14.199999809265137,10.600000381469727,16.0,,,7.599999904632568,3.4000000953674316,3.0,3.0,,,2.9000000953674316
07-22,14.399999618530273,13.0,17.0,,2.4000000953674316,7.599999904632568,3.5999999046325684,3.4000000953674316,,,1.7999999523162842,2.9000000953674316
07-23,14.800000190734863,13.0,,5.199999809265137,3.5999999046325684,6.400000095367432,3.4000000953674316,,,1.2000000476837158,1.600000023841858,2.9000000953674316
07-24,14.0,,,5.199999809265137,2.4000000953674316,8.0,3.799999952316284,,2.0,0.800000011920929,1.600000023841858,2.9700000286102295
07-25,,,14.0,4.599999904632568,4.0,8.0,,3.0,2.200000047683716,1.2000000476837158,1.600000023841858,
07-26,,14.0,14.0,4.599999904632568,4.199999809265137,,,3.0,2.200000047683716,1.2000000476837158,1.600000023841858,
07-27,13.0,14.0,14.0,8.0,,,3.200000047683716,3.200000047683716,2.200000047683716,1.2000000476837158,,2.9700000286102295
07-28,14.800000190734863,11.600000381469727,14.0,,,7.0,2.0,3.0,1.7999999523162842,,,2.9600000381469727
07-29,14.800000190734863,10.399999618530273,12.0,,4.800000190734863,7.400000095367432,2.799999952316284,3.0,,,1.600000023841858,2.9600000381469727
07-30,15.0,11.0,,8.0,4.0,5.400000095367432,2.799999952316284,,,1.2000000476837158,1.5,2.9600000381469727
07-31,15.399999618530273,,,8.0,5.800000190734863,6.199999809265137,3.0,,1.7999999523162842,1.2000000476837158,1.5,2.9000000953674316
08-01,,,12.0,8.0,5.800000190734863,6.599999904632568,,3.200000047683716,1.7999999523162842,1.2000000476837158,1.5,
08-02,,11.0,10.0,8.0,6.0,,,3.0,1.7999999523162842,1.0,1.5,
08-03,14.399999618530273,11.0,10.0,7.0,,,3.0,2.799999952316284,1.7999999523162842,1.0,,2.944999933242798
08-04,12.0,11.0,11.0,,,8.0,3.0,2.799999952316284,1.600000023841858,,,3.0
08-05,14.0,10.0,15.0,,5.800000190734863,8.0,2.5999999046325684,3.0,,,1.5,2.9600000381469727
08-06,14.0,14.0,,5.199999809265137,6.800000190734863,8.0,2.5999999046325684,,,1.2000000476837158,1.5,2.8499999046325684
08-07,16.0,,,5.199999809265137,6.0,7.400000095367432,2.5999999046325684,,2.200000047683716,1.0,1.5,2.799999952316284
08-08,,,11.0,5.199999809265137,6.800000190734863,7.199999809265137,,3.0,1.7999999523162842,1.0,1.5,
08-09,,15.600000381469727,13.0,5.199999809265137,7.0,,,3.0,1.7999999523162842,1.2000000476837158,1.5,
08-10,16.200000762939453,14.0,14.0,5.199999809265137,,,2.5999999046325684,2.799999952316284,1.600000023841858,1.2000000476837158,,2.75
08-11,16.0,11.0,14.0,,,7.199999809265137,3.0,2.5999999046325684,1.7999999523162842,,,2.700000047683716
08-12,16.0,10.0,11.0,,9.0,7.199999809265137,3.0,2.5999999046325684,,,1.5,2.700000047683716
08-13,16.0,9.600000381469727,,5.199999809265137,9.0,7.599999904632568,3.0,,,0.800000011920929,1.5,2.5999999046325684
