,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,,0.05000000074505806,,,0.00039999998989515007,0.027300000190734863,0.02930000051856041,0.009999999776482582,,
01-27,,,0.05000000074505806,,0.00019999999494757503,0.00039999998989515007,0.02590000070631504,0.02759999968111515,,,0.008899999782443047
01-28,,,,0.006500000134110451,0.0003000000142492354,0.00039999998989515007,0.008999999612569809,,,0.0008999999845400453,0.007899999618530273
01-29,,,,0.006500000134110451,0.0003000000142492354,0.00039999998989515007,0.014000000432133675,,0.00989999994635582,0.0008999999845400453,0.006800000090152025
01-30,,,0.05000000074505806,0.006500000134110451,0.0003000000142492354,0.0005000000237487257,,0.029400000348687172,0.00989999994635582,0.0008999999845400453,0.007799999788403511
01-31,,,0.05000000074505806,0.006500000134110451,0.0003000000142492354,,,0.029999999329447746,0.008200000040233135,0.0007999999797903001,0.007000000216066837
02-01,,,0.009999999776482582,0.006500000134110451,,,0.014100000262260437,0.026799999177455902,0.008999999612569809,0.0010000000474974513,
02-02,,,0.009999999776482582,,,0.00039999998989515007,0.0142000000923872,0.027799999341368675,0.008999999612569809,,
02-03,2.0,,0.014999999664723873,,0.0003000000142492354,0.00039999998989515007,0.014399999752640724,0.026799999177455902,,,0.006800000090152025
02-04,2.0,,,0.009999999776482582,0.0003000000142492354,0.00039999998989515007,0.014189999550580978,,,0.0008999999845400453,0.007000000216066837
02-05,2.0,,,0.009999999776482582,0.0003000000142492354,0.0006000000284984708,0.014600000344216824,,0.008200000040233135,0.0007999999797903001,0.006500000134110451
02-06,,,0.014999999664723873,0.009999999776482582,0.0003000000142492354,0.0005000000237487257,,0.027899999171495438,0.00800000037997961,0.0007999999797903001,0.00634999992325902
02-07,,,0.014999999664723873,0.009999999776482582,0.00039999998989515007,,,0.026990000158548355,0.008500000461935997,0.000699999975040555,0.006300000008195639
02-08,2.0,,0.014999999664723873,0.006500000134110451,,,0.014600000344216824,0.027000000700354576,0.008500000461935997,0.0005000000237487257,
02-09,2.0,,0.014999999664723873,,,0.0005000000237487257,0.012000000104308128,0.02645000070333481,0.008200000040233135,,
02-10,2.0,,0.014999999664723873,,0.0003000000142492354,0.00039999998989515007,0.013700000010430813,0.027000000700354576,,,0.00570000009611249
02-11,2.0,,,0.006500000134110451,0.00039999998989515007,0.00039999998989515007,0.013500000350177288,,,0.0005000000237487257,0.006200000178068876
02-12,2.0,,,0.004999999888241291,0.00039999998989515007,0.00039999998989515007,0.013500000350177288,,0.008500000461935997,0.000699999975040555,0.0058200000785291195
02-13,,,0.014999999664723873,0.004999999888241291,0.0005000000237487257,0.0005000000237487257,,0.02500000037252903,0.008100000210106373,0.0007999999797903001,0.006000000052154064
02-14,,,0.014999999664723873,0.004999999888241291,0.0005000000237487257,,,0.026399999856948853,0.009999999776482582,0.000750000006519258,0.005900000222027302
02-15,,,0.014999999664723873,0.004999999888241291,,,,0.02710000053048134,0.008100000210106373,0.000699999975040555,
02-16,2.0,,0.014999999664723873,,,,0.014299999922513962,0.02800000086426735,0.008500000461935997,,
02-17,2.0,,0.014999999664723873,,,0.0005000000237487257,0.014000000432133675,0.02800000086426735,,,
02-18,2.0,,,,0.0005000000237487257,0.0004900000058114529,0.013500000350177288,,,,0.005499999970197678
02-19,2.0,,,0.004999999888241291,0.0005000000237487257,0.0005000000237487257,0.013500000350177288,,,0.0008999999845400453,0.005200000014156103
02-20,,,,0.004999999888241291,0.00039999998989515007,0.0005000000237487257,,,0.00989999994635582,0.000699999975040555,0.004999999888241291
02-21,,,0.014999999664723873,0.004999999888241291,0.0005000000237487257,,,0.029999999329447746,0.008899999782443047,0.0006000000284984708,0.005499999970197678
02-22,2.0,,0.014999999664723873,0.004999999888241291,,,0.014499999582767487,0.029999999329447746,0.008999999612569809,0.0006000000284984708,
02-23,2.0,,0.014999999664723873,,,0.0005000000237487257,0.013000000268220901,0.029999999329447746,0.009800000116229057,,
02-24,2.0,,0.014999999664723873,,0.0005000000237487257,0.0005000000237487257,0.012500000186264515,0.029999999329447746,,,0.0052999998442828655
02-25,2.0,,,0.004999999888241291,0.00039999998989515007,0.0005000000237487257,0.014600000344216824,,,0.000699999975040555,0.004800000227987766
02-26,2.0,,,0.004999999888241291,0.00039999998989515007,0.00039999998989515007,0.014100000262260437,,0.009499999694526196,0.000699999975040555,0.004900000058114529
02-27,,,0.014999999664723873,0.004999999888241291,0.00039999998989515007,0.0005000000237487257,,0.029500000178813934,0.009499999694526196,0.0006000000284984708,0.004100000020116568
02-28,,,0.014999999664723873,0.004999999888241291,0.00039999998989515007,,,0.028999999165534973,0.008899999782443047,0.0007999999797903001,0.004399999976158142
02-29,,,0.014999999664723873,,,,0.014000000432133675,,,,
03-01,2.0,,0.014999999664723873,0.004999999888241291,,,0.012550000101327896,0.029999999329447746,0.00839999970048666,0.000699999975040555,
03-02,2.0,,0.014999999664723873,,,0.0005000000237487257,0.01119999960064888,0.028300000354647636,0.007699999958276749,,0.004000000189989805
03-03,2.0,,,,0.0003000000142492354,0.0006000000284984708,0.011640000157058239,0.027899999171495438,,,0.005100000184029341
03-04,2.0,,,0.004999999888241291,0.00039999998989515007,0.0005000000237487257,0.01181000005453825,,,0.000699999975040555,0.004999999888241291
03-05,2.0,,0.014999999664723873,0.004999999888241291,0.00039999998989515007,0.0006000000284984708,,,0.007799999788403511,0.0006000000284984708,0.004900000058114529
03-06,,,0.014999999664723873,0.004999999888241291,0.00039999998989515007,0.0007999999797903001,,0.026000000536441803,0.008200000040233135,0.000699999975040555,0.004600000102072954
03-07,,,0.014999999664723873,0.004999999888241291,0.00039999998989515007,,0.010999999940395355,0.026000000536441803,0.00800000037997961,0.0006000000284984708,
03-08,2.0,,0.014999999664723873,0.004999999888241291,,,0.010739999823272228,0.02539999969303608,0.008449999615550041,0.0006000000284984708,
03-09,2.0,,0.014999999664723873,,,0.0007900000200606883,0.01899999938905239,0.026000000536441803,0.008999999612569809,,0.004399999976158142
03-10,2.0,,,,0.0003000000142492354,0.0007900000200606883,0.017000000923871994,0.026900000870227814,,,0.004399999976158142
03-11,2.0,,,0.004999999888241291,0.00039999998989515007,0.0005000000237487257,0.017999999225139618,,,0.0006000000284984708,0.004000000189989805
03-12,2.0,,0.014999999664723873,0.009999999776482582,0.0003000000142492354,0.0006000000284984708,,,0.008899999782443047,0.0006000000284984708,0.003599999938160181
03-13,,,0.029999999329447746,0.004999999888241291,0.0003000000142492354,0.000699999975040555,,0.025499999523162842,0.00800000037997961,0.000590000010561198,0.0027000000700354576
03-14,,,0.029999999329447746,0.004999999888241291,0.00039999998989515007,,0.01899999938905239,0.02469000034034252,0.007899999618530273,0.000699999975040555,
03-15,2.0,,0.04500000178813934,0.004999999888241291,,,0.016899999231100082,0.02500000037252903,0.007499999832361937,0.0006000000284984708,
03-16,2.0,,0.04500000178813934,,,0.0006000000284984708,0.012600000016391277,0.025100000202655792,0.00800000037997961,,0.00279999990016222
03-17,2.0,,,,0.00039999998989515007,0.000699999975040555,0.01590000092983246,0.02800000086426735,,,0.002899999963119626
03-18,2.0,,,0.004999999888241291,0.00039999998989515007,0.0006000000284984708,0.015390000306069851,,,0.0005000000237487257,0.003000000026077032
03-19,2.0,,0.04500000178813934,0.004999999888241291,0.0003000000142492354,0.0006000000284984708,,,0.00800000037997961,0.00039999998989515007,0.0026000000070780516
03-20,,,0.04500000178813934,0.004999999888241291,0.0003000000142492354,0.0006000000284984708,,0.024000000208616257,0.00839999970048666,0.0005000000237487257,0.003000000026077032
03-21,,,0.04500000178813934,0.004999999888241291,0.0003000000142492354,,0.014000000432133675,0.022199999541044235,0.010599999688565731,0.00039999998989515007,
03-22,2.0,0.23000000417232513,0.04500000178813934,0.004999999888241291,,,0.013000000268220901,0.024000000208616257,0.01080000028014183,0.00039999998989515007,
03-23,2.0,,0.04500000178813934,,,0.0006000000284984708,0.012000000104308128,0.023000000044703484,0.009499999694526196,,0.002899999963119626
03-24,2.0,,,,0.00039999998989515007,0.0006000000284984708,0.014800000004470348,0.023000000044703484,,,0.003000000026077032
03-25,2.0,,,0.004999999888241291,0.00039999998989515007,0.0006000000284984708,,,,0.0005000000237487257,0.003599999938160181
03-26,2.0,,0.04500000178813934,0.004999999888241291,0.00039999998989515007,0.0006000000284984708,,,0.010900000110268593,0.00039999998989515007,0.0035000001080334187
03-27,,,0.04500000178813934,0.004999999888241291,0.00039999998989515007,0.0006000000284984708,,0.019200000911951065,0.010099999606609344,0.0005000000237487257,0.002899999963119626
03-28,,,0.04500000178813934,0.004999999888241291,0.0003000000142492354,,0.019700000062584877,0.024900000542402267,0.010999999940395355,0.00039999998989515007,
03-29,2.0,,0.04500000178813934,,,,0.01979999989271164,0.019999999552965164,0.010999999940395355,0.0005000000237487257,
03-30,2.0,,0.04500000178813934,,,0.0006000000284984708,0.02199999988079071,0.020500000566244125,,,0.003000000026077032
03-31,2.0,,,,0.0003000000142492354,0.0005000000237487257,0.020999999716877937,0.024399999529123306,,,0.002899999963119626
04-01,2.0,,,0.004999999888241291,0.0003000000142492354,0.0006000000284984708,0.019999999552965164,,,0.0005000000237487257,0.00279999990016222
04-02,,,0.04500000178813934,0.004999999888241291,0.0003000000142492354,0.0005000000237487257,,,0.009999999776482582,0.00039999998989515007,0.0026000000070780516
04-03,,,0.04500000178813934,0.004999999888241291,0.0003000000142492354,,,0.024900000542402267,0.009850000031292439,0.00039999998989515007,0.002400000113993883
04-04,,,0.04500000178813934,0.004999999888241291,0.0003000000142492354,,0.02199999988079071,0.020999999716877937,0.009100000374019146,0.00044999999227002263,
04-05,2.0,,0.05000000074505806,0.004999999888241291,,,0.018300000578165054,0.021800000220537186,0.009100000374019146,0.00039999998989515007,
04-06,2.0,,,,,0.0005000000237487257,0.019999999552965164,0.019999999552965164,0.008899999782443047,,0.002199999988079071
04-07,2.0,,,,0.0003000000142492354,0.0006000000284984708,0.023000000044703484,0.019169999286532402,,,0.002300000051036477
04-08,2.0,,,0.004999999888241291,0.0003000000142492354,0.0006000000284984708,0.020999999716877937,,,0.0006000000284984708,0.002400000113993883
04-09,2.0,,0.05000000074505806,0.004999999888241291,0.0003000000142492354,0.0005000000237487257,,,0.008999999612569809,0.0008999999845400453,0.002400000113993883
04-10,,,0.05000000074505806,0.004999999888241291,0.00019999999494757503,0.0006000000284984708,,0.019500000402331352,0.009200000204145908,0.0013000000035390258,
04-11,,,0.06499999761581421,0.004999999888241291,0.0003000000142492354,,0.019899999722838402,0.017000000923871994,0.009499999694526196,0.0012000000569969416,
04-12,2.0,,0.061000000685453415,0.004999999888241291,,,0.019899999722838402,0.016499999910593033,0.008100000210106373,0.0010999999940395355,
04-13,2.0,,0.07000000029802322,,,0.0005000000237487257,0.021900000050663948,0.01600000075995922,0.008200000040233135,,0.002300000051036477
04-14,2.0,,,,0.0003000000142492354,0.0005000000237487257,0.02160000056028366,,,,0.002400000113993883
04-15,2.0,,,0.004999999888241291,0.0003000000142492354,0.000750000006519258,0.0215000007301569,,,0.0010999999940395355,0.00279999990016222
04-16,2.0,,0.07000000029802322,0.0035000001080334187,0.00019999999494757503,0.0006000000284984708,,,0.008999999612569809,0.0019000000320374966,0.002899999963119626
04-17,,,0.04500000178813934,0.003000000026077032,0.0003000000142492354,0.0006000000284984708,,0.017799999564886093,0.008949999697506428,0.0034000000450760126,0.00279999990016222
04-18,,,0.03500000014901161,0.003000000026077032,,,0.018950000405311584,0.016100000590085983,0.008949999697506428,0.002899999963119626,
04-19,2.0,,0.024000000208616257,0.003000000026077032,,,0.019099999219179153,0.01600000075995922,0.008999999612569809,,
04-20,2.0,1.0099999904632568,0.03889999911189079,,,0.0006000000284984708,0.01899999938905239,0.014100000262260437,0.008999999612569809,,0.0026000000070780516
04-21,2.0,0.75,,,0.00019999999494757503,0.000699999975040555,0.02019999921321869,0.013500000350177288,,,0.00279999990016222
04-22,2.0,,,0.003000000026077032,0.00019999999494757503,0.000699999975040555,0.019999999552965164,,,0.005900000222027302,0.003000000026077032
04-23,2.0,,0.03400000184774399,0.003000000026077032,0.0003000000142492354,0.000699999975040555,,,0.008100000210106373,0.008799999952316284,0.0035000001080334187
04-24,,,0.024000000208616257,0.003000000026077032,0.00019999999494757503,0.0008999999845400453,,0.01080000028014183,0.007600000128149986,0.006800000090152025,0.0035000001080334187
04-25,,,0.02800000086426735,0.003000000026077032,0.00019999999494757503,,0.019500000402331352,0.017999999225139618,0.00839999970048666,0.005100000184029341,
04-26,2.0,,0.02800000086426735,0.003000000026077032,,,0.020400000736117363,0.017899999395012856,0.008500000461935997,0.00419999985024333,
04-27,2.0,,0.01769999973475933,,,0.0010999999940395355,0.018400000408291817,0.01510000042617321,0.008500000461935997,,0.003000000026077032
04-28,2.0,0.75,,,0.0003000000142492354,0.003700000001117587,0.019700000062584877,0.017000000923871994,,,0.003000000026077032
04-29,2.0,0.75,,0.003000000026077032,0.0003000000142492354,0.0020000000949949026,0.01899999938905239,,,0.0035000001080334187,0.0027799999807029963
04-30,2.0,,0.019999999552965164,0.003000000026077032,0.0003000000142492354,0.0017000000225380063,,,0.00860000029206276,0.0024999999441206455,0.0027000000700354576
05-01,,,0.023000000044703484,0.003000000026077032,0.0003000000142492354,0.0019000000320374966,,0.01686999946832657,0.008999999612569809,0.0024500000290572643,0.002899999963119626
05-02,,,0.02199999988079071,0.003000000026077032,0.0003000000142492354,,0.016699999570846558,0.015390000306069851,0.009499999694526196,0.004000000189989805,
05-03,2.0,,0.01979999989271164,0.003000000026077032,,,0.019999999552965164,0.017980000004172325,0.009399999864399433,0.004999999888241291,
05-04,2.0,,0.017100000753998756,,,0.0019000000320374966,0.018200000748038292,0.01600000075995922,0.008999999612569809,,0.00279999990016222
05-05,2.0,,,,0.0003000000142492354,0.0013000000035390258,0.01899999938905239,0.016200000420212746,,,0.002899999963119626
05-06,2.0,,,0.003000000026077032,0.0003000000142492354,0.0012000000569969416,0.017999999225139618,,,0.0035000001080334187,0.00279999990016222
05-07,2.0,,0.012000000104308128,0.003000000026077032,0.0003000000142492354,0.0019000000320374966,,,0.008899999782443047,0.0034199999645352364,0.0026000000070780516
05-08,,,0.012000000104308128,0.003000000026077032,0.0003000000142492354,0.002300000051036477,,0.013500000350177288,0.008949999697506428,0.003800000064074993,0.0026000000070780516
05-09,,,0.012000000104308128,0.003000000026077032,0.0003000000142492354,,0.01769999973475933,0.011900000274181366,0.008500000461935997,0.004000000189989805,
05-10,2.0,,0.013799999840557575,0.003000000026077032,,,0.015250000171363354,0.010999999940395355,0.009499999694526196,0.00394000019878149,
05-11,2.0,,0.009100000374019146,,,0.0024999999441206455,0.014999999664723873,0.010449999943375587,0.008990000002086163,,0.00279999990016222
05-12,2.0,,,,0.00019999999494757503,0.0032999999821186066,0.016200000420212746,0.009999999776482582,,,0.00279999990016222
05-13,2.0,,,0.002199999988079071,0.0003000000142492354,0.0027000000700354576,0.016499999910593033,,,0.003599999938160181,0.00279999990016222
05-14,2.0,,0.009100000374019146,0.003000000026077032,0.0003000000142492354,0.002300000051036477,,,0.009479999542236328,0.0031999999191612005,0.00279999990016222
05-15,,,0.005100000184029341,0.003000000026077032,0.0003000000142492354,0.0027000000700354576,,0.010200000368058681,0.009479999542236328,0.0035000001080334187,0.003100000089034438
05-16,,,0.0052999998442828655,0.003000000026077032,0.0003000000142492354,,0.014700000174343586,0.009990000165998936,0.008999999612569809,0.003599999938160181,
05-17,2.0,,0.00989999994635582,0.0017999999690800905,,,0.014449999667704105,0.009999999776482582,0.009499999694526196,0.003700000001117587,
05-18,2.0,,0.009499999694526196,,,0.004000000189989805,0.013700000010430813,0.010099999606609344,0.00930000003427267,,0.002899999963119626
05-19,2.0,,,,0.00019999999494757503,0.006599999964237213,0.017000000923871994,0.009600000455975533,,,0.003000000026077032
05-20,2.0,,,0.0010999999940395355,0.0003000000142492354,0.006899999920278788,0.017500000074505806,,,0.00419999985024333,0.002899999963119626
05-21,2.0,,0.00989999994635582,0.0007999999797903001,0.0003000000142492354,0.007199999876320362,,,0.00930000003427267,0.004800000227987766,0.00279999990016222
05-22,,,0.00989999994635582,0.0007999999797903001,0.0003000000142492354,0.007199999876320362,,0.00860000029206276,0.00930000003427267,0.005200000014156103,0.003000000026077032
05-23,,,0.007000000216066837,0.000699999975040555,0.0003000000142492354,,0.017400000244379044,0.008299999870359898,0.009399999864399433,0.007699999958276749,
05-24,2.0,,0.007000000216066837,0.0005000000237487257,,,0.01600000075995922,0.014999999664723873,0.008999999612569809,0.007400000002235174,
05-25,2.0,,0.007000000216066837,,,,0.016820000484585762,0.014999999664723873,0.008799999952316284,,
05-26,2.0,,,,,0.007000000216066837,0.018939999863505363,0.01489999983459711,,,0.003800000064074993
05-27,2.0,,,,0.0003000000142492354,0.004999999888241291,0.01785999909043312,,,,0.0065100002102553844
05-28,2.0,,,0.0003000000142492354,0.0003000000142492354,0.006399999838322401,,,,0.007300000172108412,0.0044999998062849045
05-29,,,0.004999999888241291,0.00039999998989515007,0.0003000000142492354,0.006300000008195639,,,0.008999999612569809,0.0066999997943639755,0.004999999888241291
05-30,,,0.006000000052154064,0.0008999999845400453,0.00019999999494757503,,,0.014700000174343586,0.008999999612569809,0.005400000140070915,
05-31,,,0.007000000216066837,0.000699999975040555,,,0.01899999938905239,0.014000000432133675,0.009499999694526196,0.005859999917447567,
06-01,2.0,,0.007000000216066837,,,0.006599999964237213,0.01769999973475933,0.013000000268220901,0.009600000455975533,,0.0044999998062849045
06-02,2.0,,,,0.00019999999494757503,0.006200000178068876,0.016100000590085983,0.01209999993443489,,,0.004000000189989805
06-03,2.0,,,0.0006000000284984708,0.00019999999494757503,0.004999999888241291,0.01730000041425228,,,0.005900000222027302,0.004000000189989805
06-04,2.0,,0.007000000216066837,0.0006000000284984708,0.0003000000142492354,0.005499999970197678,,,0.009600000455975533,0.004999999888241291,0.004999999888241291
06-05,,,0.007000000216066837,0.0005000000237487257,0.0003000000142492354,0.00559999980032444,,0.012900000438094139,0.008999999612569809,0.005249999929219484,0.006000000052154064
06-06,,,0.007000000216066837,0.00039999998989515007,0.0003000000142492354,,0.017000000923871994,0.012029999867081642,0.008999999612569809,0.005499999970197678,
06-07,2.0,,0.00800000037997961,0.0005000000237487257,,,0.01600000075995922,0.009399999864399433,0.008999999612569809,0.004999999888241291,
06-08,2.0,,0.00800000037997961,,,0.00559999980032444,0.01600000075995922,0.012000000104308128,0.008999999612569809,,0.005200000014156103
06-09,2.0,,,,0.0003000000142492354,0.006099999882280827,0.015869999304413795,0.009999999776482582,,,0.005400000140070915
06-10,2.0,,,0.0006000000284984708,0.0003000000142492354,0.006099999882280827,0.015799999237060547,,,0.004800000227987766,0.005400000140070915
06-11,2.0,,0.006000000052154064,0.000699999975040555,0.0003000000142492354,0.006000000052154064,,,0.008100000210106373,0.005200000014156103,0.004800000227987766
06-12,,,0.007000000216066837,0.0007999999797903001,0.0003000000142492354,0.005900000222027302,,0.009549999609589577,0.008500000461935997,0.004999999888241291,0.004999999888241291
06-13,,,0.006000000052154064,0.0010999999940395355,0.0003000000142492354,,0.013949999585747719,0.009800000116229057,0.00860000029206276,0.0044999998062849045,
06-14,2.0,,0.004999999888241291,0.0007999999797903001,,,0.014000000432133675,0.00989999994635582,0.008700000122189522,0.004399999976158142,
06-15,2.0,,0.006000000052154064,,,0.00559999980032444,0.013899999670684338,0.009999999776482582,0.008999999612569809,,0.004900000058114529
06-16,2.0,,,,0.0003000000142492354,0.0044999998062849045,0.012400000356137753,0.009999999776482582,,,0.004800000227987766
06-17,2.0,,,0.0007999999797903001,0.0003000000142492354,0.004999999888241291,0.009999999776482582,,,0.004519999958574772,0.004399999976158142
06-18,2.0,,0.006000000052154064,0.0006000000284984708,0.0003000000142492354,0.004000000189989805,,,0.008999999612569809,0.004999999888241291,0.00419999985024333
06-19,,,0.006000000052154064,0.0005000000237487257,0.0003000000142492354,0.004800000227987766,,0.010900000110268593,0.008999999612569809,0.00419999985024333,0.004100000020116568
06-20,,,0.0032999999821186066,0.0005000000237487257,0.0003000000142492354,,0.013899999670684338,0.010400000028312206,0.007739999797195196,0.0038999998942017555,
06-21,2.0,,0.0032999999821186066,0.00039999998989515007,,,0.014000000432133675,0.009999999776482582,0.008999999612569809,0.00430000014603138,
06-22,2.0,,0.0032999999821186066,,,0.004800000227987766,0.013559999875724316,0.009499999694526196,0.008999999612569809,,0.0044999998062849045
06-23,2.0,,,,0.0003000000142492354,0.004800000227987766,0.009499999694526196,0.009999999776482582,,,0.0044999998062849045
06-24,2.0,,,0.00039999998989515007,0.0003000000142492354,0.004900000058114529,0.009999999776482582,,,0.004900000058114529,0.0052999998442828655
06-25,2.0,,0.004000000189989805,0.00039999998989515007,0.00019999999494757503,0.006399999838322401,,,0.008999999612569809,0.004569999873638153,0.005049999803304672
06-26,,,0.004699999932199717,0.0003000000142492354,0.00019999999494757503,0.006899999920278788,,0.008899999782443047,0.008799999952316284,0.004699999932199717,0.004600000102072954
06-27,,,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,,0.009999999776482582,0.00930000003427267,0.008799999952316284,0.0044999998062849045,
06-28,2.0,,0.006000000052154064,0.0003000000142492354,,,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.004999999888241291,
06-29,2.0,,0.006000000052154064,,,0.007899999618530273,0.01080000028014183,0.00989999994635582,0.007799999788403511,,0.004350000061094761
06-30,2.0,,,,0.00019999999494757503,0.009999999776482582,0.009499999694526196,0.008999999612569809,,,0.00430000014603138
07-01,2.0,,,0.0003000000142492354,0.00019999999494757503,0.00860000029206276,0.009399999864399433,,,0.004800000227987766,0.004149999935179949
07-02,2.0,,0.006000000052154064,0.0003000000142492354,0.00019999999494757503,0.007499999832361937,,,0.007799999788403511,0.004699999932199717,0.0044999998062849045
07-03,,,0.006500000134110451,0.0003000000142492354,0.00019999999494757503,,,0.009600000455975533,0.00839999970048666,0.004900000058114529,
07-05,,,0.006500000134110451,0.0003000000142492354,,,0.009999999776482582,0.009600000455975533,0.008999999612569809,0.005100000184029341,
07-06,2.0,,0.006000000052154064,,,0.010999999940395355,0.009349999949336052,0.009600000455975533,0.007799999788403511,,0.004399999976158142
07-07,2.0,,,,0.00019999999494757503,0.010400000028312206,0.009499999694526196,0.009200000204145908,,,0.00419999985024333
07-08,2.0,,,0.00019999999494757503,0.00019999999494757503,0.010300000198185444,0.009499999694526196,,,0.007000000216066837,0.004600000102072954
07-09,2.0,,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.007660000119358301,,,0.008500000461935997,0.006300000008195639,0.004399999976158142
07-10,,,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.009200000204145908,,0.00800000037997961,0.007799999788403511,0.005950000137090683,0.0042500002309679985
07-11,,,0.005100000184029341,0.00039999998989515007,0.00019999999494757503,,0.009600000455975533,0.00800000037997961,0.008899999782443047,0.006000000052154064,
07-12,2.0,,0.006500000134110451,0.0003000000142492354,,,0.007699999958276749,0.00860000029206276,0.008500000461935997,0.011250000447034836,
07-13,2.0,,0.006500000134110451,,,0.009800000116229057,0.008500000461935997,0.008500000461935997,0.008799999952316284,,0.005499999970197678
07-14,2.0,,,,0.00019999999494757503,0.00800000037997961,0.006500000134110451,0.008700000122189522,,,0.005799999926239252
07-15,2.0,,,0.00019999999494757503,0.00019999999494757503,0.00800000037997961,0.007000000216066837,,,0.016200000420212746,0.0052999998442828655
07-16,2.0,,0.004999999888241291,0.00019999999494757503,0.00019999999494757503,0.007400000002235174,,,0.007799999788403511,0.013899999670684338,0.005350000225007534
07-17,,,0.004999999888241291,0.00019999999494757503,0.00019999999494757503,0.006500000134110451,,0.00800000037997961,0.008500000461935997,0.015200000256299973,0.006099999882280827
07-18,,,0.004999999888241291,0.00019999999494757503,0.00019999999494757503,,0.007199999876320362,0.008999999612569809,0.008700000122189522,0.01860000006854534,
07-19,2.0,,0.004999999888241291,0.0003000000142492354,,,0.007199999876320362,0.00860000029206276,0.0086899995803833,0.02370000071823597,
07-20,2.0,,0.004999999888241291,,,0.007259999867528677,0.004999999888241291,0.007499999832361937,0.00839999970048666,,0.009100000374019146
07-21,2.0,,,,0.00019999999494757503,0.007400000002235174,0.004800000227987766,0.00773000018671155,,,0.00800000037997961
07-22,2.0,,,0.00019999999494757503,0.0003000000142492354,0.007000000216066837,0.004000000189989805,,,0.02889999933540821,0.007400000002235174
07-23,2.0,,0.004999999888241291,0.00019999999494757503,0.0003000000142492354,0.007400000002235174,,,0.00839999970048666,0.023000000044703484,0.008100000210106373
