,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.549999237060547,,,,50.29999923706055,52.15999984741211,37.34000015258789,,,37.5,34.099998474121094,40.58000183105469
01-03,,,32.4900016784668,44.5,50.29999923706055,52.790000915527344,,,34.349998474121094,37.33000183105469,34.369998931884766,41.0
01-04,,29.440000534057617,33.400001525878906,44.459999084472656,50.29999923706055,,,34.70000076293945,34.41999816894531,37.29999923706055,34.540000915527344,
01-05,22.75,29.100000381469727,33.41999816894531,44.119998931884766,,,36.529998779296875,34.900001525878906,34.7599983215332,37.97999954223633,,
01-06,24.75,28.5,33.099998474121094,43.709999084472656,,52.40999984741211,37.939998626708984,34.45000076293945,35.060001373291016,,,40.70000076293945
01-07,23.969999313354492,26.59000015258789,33.5,,50.29999923706055,52.400001525878906,37.52000045776367,34.349998474121094,,,34.61000061035156,40.70000076293945
01-08,24.09000015258789,26.149999618530273,,,50.29999923706055,51.16999816894531,38.25,34.349998474121094,,37.5,34.29999923706055,40.5099983215332
01-09,23.5,,,43.45000076293945,49.66999816894531,50.880001068115234,38.709999084472656,,35.02000045776367,37.189998626708984,34.25,40.68000030517578
01-10,,,33.529998779296875,44.0,49.900001525878906,50.880001068115234,,,33.900001525878906,37.40999984741211,34.810001373291016,40.68000030517578
01-11,,26.56999969482422,34.18000030517578,43.13999938964844,49.900001525878906,,,33.66999816894531,34.439998626708984,37.369998931884766,35.18000030517578,
01-12,22.850000381469727,26.559999465942383,33.970001220703125,42.59000015258789,,,39.65999984741211,34.0,34.400001525878906,37.560001373291016,,
01-13,22.139999389648438,26.809999465942383,34.220001220703125,42.0,,50.68000030517578,39.15999984741211,34.31999969482422,34.45000076293945,,,41.33000183105469
01-14,22.100000381469727,26.809999465942383,34.68000030517578,,49.900001525878906,51.5099983215332,39.38999938964844,34.27000045776367,,,35.20000076293945,41.77000045776367
01-15,22.049999237060547,26.469999313354492,,,49.5,51.66999816894531,39.779998779296875,34.54999923706055,,,35.40999984741211,41.75
01-16,21.93000030517578,,,,50.220001220703125,51.380001068115234,39.70000076293945,,,37.959999084472656,35.220001220703125,42.04999923706055
