,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.608694076538086,,,,4.732614517211914,6.213245391845703,7.046876430511475,,,13.354347229003906,13.462798118591309,13.683862686157227
01-03,,,4.01224422454834,3.279618978500366,4.732614517211914,6.0441765785217285,,,9.082806587219238,13.354347229003906,13.462798118591309,13.674120903015137
01-04,,4.7567853927612305,4.136333465576172,3.279618978500366,4.566558837890625,,,7.642215728759766,9.055366516113281,13.354347229003906,13.462798118591309,
01-05,7.608694076538086,4.7567853927612305,4.136333465576172,3.1135621070861816,,,7.003644943237305,7.642215728759766,8.826695442199707,13.26063346862793,,
01-06,7.2082366943359375,4.7567853927612305,4.01224422454834,3.1135621070861816,,6.0441765785217285,7.003644943237305,7.642215728759766,8.552290916442871,,,13.683862686157227
01-07,6.887870788574219,4.7567853927612305,4.01224422454834,,4.566558837890625,6.128711223602295,7.003644943237305,7.553351402282715,,,13.367318153381348,13.683862686157227
01-08,6.887870788574219,4.7567853927612305,,,4.940185070037842,6.128711223602295,7.003644943237305,7.553351402282715,,13.298117637634277,13.367318153381348,13.683862686157227
01-09,6.887870788574219,,,3.1135621070861816,4.981700420379639,6.128711223602295,6.873947620391846,,8.552290916442871,13.298117637634277,13.462798118591309,13.683862686157227
01-10,,,4.1280622482299805,3.1135621070861816,4.981700420379639,6.086442947387695,,,8.643757820129395,13.26063346862793,13.462798118591309,13.732558250427246
01-11,,4.7567853927612305,4.1280622482299805,3.1135621070861816,4.981700420379639,,,7.775509834289551,8.918164253234863,13.401204109191895,13.462798118591309,
01-12,6.887870788574219,4.7567853927612305,4.1776957511901855,3.1135621070861816,,,6.917180061340332,7.553351402282715,8.918164253234863,13.401204109191895,,
01-13,6.887870788574219,4.7567853927612305,4.1776957511901855,3.1135621070861816,,6.086442947387695,6.891241073608398,7.553351402282715,8.918164253234863,,,13.781254768371582
01-14,6.887870788574219,4.7567853927612305,4.343149662017822,,5.272299289703369,6.086442947387695,6.891241073608398,7.553351402282715,,,13.462798118591309,13.74229621887207
01-15,7.024024963378906,4.7567853927612305,,,4.699402332305908,6.213245391845703,6.891241073608398,7.553351402282715,,,13.462798118591309,13.74229621887207
