,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,0.949999988079071,0.800000011920929,0.699999988079071,,,0.25,0.2199999988079071,0.23000000417232513
01-03,,,0.949999988079071,0.6000000238418579,1.0499999523162842,0.75,,,0.15000000596046448,0.25,0.20999999344348907,0.2199999988079071
01-04,,0.44999998807907104,0.949999988079071,0.5,1.149999976158142,,,0.15000000596046448,0.15000000596046448,0.25,0.2199999988079071,
01-05,1.149999976158142,0.44999998807907104,0.949999988079071,0.6000000238418579,,,0.75,0.15000000596046448,0.15000000596046448,0.25,,
01-06,1.0,0.44999998807907104,0.949999988079071,0.5,,0.800000011920929,0.75,0.15000000596046448,0.15000000596046448,,,0.1899999976158142
01-07,1.0,0.44999998807907104,1.2000000476837158,,1.2999999523162842,0.75,0.800000011920929,0.15000000596046448,,,0.23000000417232513,0.20000000298023224
01-08,1.0,0.44999998807907104,,,1.2000000476837158,0.75,0.800000011920929,0.15000000596046448,,0.30000001192092896,0.2199999988079071,0.20000000298023224
01-09,0.75,,,0.44999998807907104,1.149999976158142,0.699999988079071,0.800000011920929,,0.15000000596046448,0.30000001192092896,0.20000000298023224,0.20000000298023224
01-10,,,1.2000000476837158,0.5,1.100000023841858,0.699999988079071,,,0.15000000596046448,0.30000001192092896,0.20999999344348907,0.20999999344348907
01-11,,0.44999998807907104,1.25,0.5,1.2000000476837158,,,0.15000000596046448,0.10000000149011612,0.3499999940395355,0.2199999988079071,
01-12,1.0,0.44999998807907104,1.350000023841858,0.550000011920929,,,0.75,0.15000000596046448,0.15000000596046448,0.3499999940395355,,
01-13,0.75,0.44999998807907104,1.5,0.6000000238418579,,0.75,0.75,0.15000000596046448,0.15000000596046448,,,0.1899999976158142
01-14,0.75,0.44999998807907104,1.25,,1.2000000476837158,0.75,0.75,0.15000000596046448,,,0.23000000417232513,0.2800000011920929
