,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.8700000047683716,0.5799999833106995,1.0700000524520874,,,1.6699999570846558,3.25,7.869999885559082
01-03,,,2.740000009536743,1.5800000429153442,0.8700000047683716,0.5799999833106995,,,1.5700000524520874,1.6399999856948853,3.5,7.590000152587891
01-04,,2.2799999713897705,2.5899999141693115,1.5099999904632568,0.8700000047683716,,,0.9100000262260437,1.690000057220459,1.7000000476837158,3.359999895095825,
01-05,,2.299999952316284,2.619999885559082,1.5099999904632568,,,1.0800000429153442,0.9100000262260437,1.7100000381469727,1.7100000381469727,,
01-06,,2.309999942779541,2.569999933242798,1.5099999904632568,,0.6000000238418579,1.0499999523162842,0.9200000166893005,1.7100000381469727,,,7.5
01-07,,2.309999942779541,2.5399999618530273,,0.8600000143051147,0.6000000238418579,1.090000033378601,0.9200000166893005,,,3.299999952316284,7.869999885559082
01-08,,2.319999933242798,,,0.8600000143051147,0.5600000023841858,1.090000033378601,0.9200000166893005,,1.690000057220459,3.369999885559082,7.559999942779541
01-09,,,,1.4900000095367432,0.8600000143051147,0.5699999928474426,1.059999942779541,,1.8300000429153442,1.649999976158142,3.259999990463257,7.420000076293945
01-10,,,2.809999942779541,1.5099999904632568,0.8600000143051147,0.5600000023841858,,,1.8799999952316284,1.6799999475479126,3.309999942779541,7.599999904632568
01-11,,2.2899999618530273,2.930000066757202,1.5,0.8600000143051147,,,0.9200000166893005,1.809999942779541,1.7200000286102295,3.240000009536743,
01-12,,2.4100000858306885,2.950000047683716,1.559999942779541,,,1.0099999904632568,0.8999999761581421,1.909999966621399,1.7699999809265137,,
01-13,,2.509999990463257,2.799999952316284,1.5199999809265137,,0.5400000214576721,1.0099999904632568,0.8999999761581421,1.9299999475479126,,,7.449999809265137
01-14,,2.559999942779541,2.759999990463257,,0.8899999856948853,0.5899999737739563,1.0399999618530273,0.8999999761581421,,,3.2799999713897705,7.860000133514404
01-15,,2.569999933242798,,,0.8799999952316284,0.5899999737739563,1.0700000524520874,0.8399999737739563,,,3.25,6.869999885559082
01-16,,,,,0.9300000071525574,0.6299999952316284,1.0700000524520874,,,1.7899999618530273,3.2799999713897705,6.96999979019165
01-17,,,,1.5199999809265137,0.949999988079071,0.6200000047683716,,,1.909999966621399,1.7599999904632568,3.2699999809265137,6.78000020980835
01-18,,,2.859999895095825,1.5199999809265137,0.949999988079071,,,,1.7899999618530273,1.6699999570846558,3.2100000381469727,
01-19,,2.490000009536743,2.799999952316284,1.5199999809265137,,,,0.7900000214576721,1.7699999809265137,1.7200000286102295,,
01-20,,2.4200000762939453,2.759999990463257,1.5800000429153442,,,1.0800000429153442,0.7900000214576721,1.840000033378601,,,
01-21,,2.299999952316284,2.7699999809265137,,,0.6200000047683716,1.059999942779541,0.800000011920929,,,,6.96999979019165
01-22,,2.2200000286102295,,,0.9900000095367432,0.6700000166893005,1.090000033378601,0.8500000238418579,,1.6799999475479126,3.2200000286102295,6.849999904632568
01-23,,,,1.5099999904632568,0.9900000095367432,0.6800000071525574,1.090000033378601,,1.8700000047683716,1.7300000190734863,3.200000047683716,6.730000019073486
01-24,,,2.819999933242798,1.5299999713897705,0.9900000095367432,0.6800000071525574,,,1.8200000524520874,1.75,3.2799999713897705,6.730000019073486
01-25,,2.1600000858306885,2.7300000190734863,1.6299999952316284,0.8999999761581421,,,0.8500000238418579,1.8200000524520874,1.6699999570846558,3.4700000286102295,
01-26,,2.1600000858306885,2.7899999618530273,1.7100000381469727,,,1.090000033378601,0.8899999856948853,2.0399999618530273,1.690000057220459,,
01-27,,2.1500000953674316,2.7100000381469727,1.7799999713897705,,0.6200000047683716,1.0499999523162842,0.9100000262260437,2.0299999713897705,,,6.769999980926514
01-28,,2.119999885559082,2.75,,0.8500000238418579,0.6200000047683716,1.0499999523162842,0.9100000262260437,,,3.7200000286102295,6.550000190734863
01-29,,2.069999933242798,,,0.8399999737739563,0.6399999856948853,1.0499999523162842,0.9200000166893005,,1.5499999523162842,3.759999990463257,6.679999828338623
01-30,,,,1.8600000143051147,0.9100000262260437,0.6399999856948853,1.0800000429153442,,1.9800000190734863,1.5499999523162842,3.8499999046325684,6.659999847412109
01-31,,,2.7100000381469727,1.8799999952316284,0.9100000262260437,0.5899999737739563,,,2.0299999713897705,1.5499999523162842,3.880000114440918,6.789999961853027
02-01,,2.130000114440918,2.7200000286102295,1.9500000476837158,0.9100000262260437,,,0.9399999976158142,2.0,1.559999942779541,3.880000114440918,
02-02,,2.180000066757202,2.7200000286102295,1.9600000381469727,,,1.0800000429153442,0.8899999856948853,1.9600000381469727,1.5,,
02-03,,2.140000104904175,2.819999933242798,1.9199999570846558,,0.6100000143051147,1.0800000429153442,0.949999988079071,2.049999952316284,,,6.739999771118164
02-04,,1.899999976158142,2.799999952316284,,0.8899999856948853,0.6200000047683716,1.090000033378601,0.9300000071525574,,,3.740000009536743,6.289999961853027
02-05,,2.059999942779541,,,0.8899999856948853,0.6200000047683716,1.0800000429153442,0.9200000166893005,,1.5,3.8299999237060547,6.300000190734863
02-06,,,,1.8899999856948853,0.8700000047683716,0.6200000047683716,1.0800000429153442,,2.0199999809265137,1.5800000429153442,3.740000009536743,6.349999904632568
02-07,,,2.759999990463257,1.909999966621399,0.8799999952316284,0.6200000047683716,,,2.130000114440918,1.559999942779541,3.700000047683716,6.28000020980835
02-08,,2.0,2.7300000190734863,2.059999942779541,0.8799999952316284,,,1.0099999904632568,2.309999942779541,1.5499999523162842,3.6700000762939453,
02-09,,1.9900000095367432,2.7200000286102295,2.0999999046325684,,,1.0800000429153442,1.0499999523162842,2.380000114440918,1.5,,
02-10,,2.0,2.700000047683716,1.9800000190734863,,0.6700000166893005,1.0299999713897705,1.0299999713897705,2.5999999046325684,,,6.480000019073486
