,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6609761714935303,,,,5.858154773712157,7.35967206954956,6.942027568817139,,,10.711852073669434,9.689570426940918,14.791788101196287
01-03,,,4.460456848144531,6.474549770355225,5.946136474609375,7.367081642150879,,,8.927499771118164,10.875114440917967,9.295607566833496,14.752604484558105
01-04,,3.6505284309387207,4.349595546722412,6.521857738494872,5.9827961921691895,,,8.069172859191895,9.151118278503418,10.956746101379396,9.69895076751709,
01-05,2.655314683914185,3.632368803024292,4.519145965576172,6.508340358734131,,,6.787415981292725,8.077323913574219,8.987707138061523,11.12000846862793,,
01-06,2.71759295463562,3.5657749176025386,4.4408907890319815,6.555647850036621,,7.152148246765138,6.578691959381104,8.281093597412111,8.927499771118164,,,14.889747619628904
01-07,2.621343851089477,3.5657749176025386,4.330033779144287,,6.078110694885254,7.374493598937987,6.741032123565674,8.126229286193848,,,9.888568878173828,14.74280834197998
01-08,2.71759295463562,3.602097749710083,,,6.004791259765625,7.300379276275635,6.856990337371826,7.995818614959718,,11.17442798614502,10.097146987915039,14.772195816040039
01-09,2.5024492740631104,,,6.39344596862793,6.078110694885254,7.29296875,6.841529369354247,,8.893099784851074,11.10186767578125,10.163512229919434,14.830971717834473
01-10,,,4.362638473510741,6.623232841491699,5.938805103302003,7.263321399688722,,,8.875897407531738,11.301409721374512,10.040261268615724,14.556686401367188
01-11,,3.674746036529541,4.3691606521606445,6.596198081970215,5.9827961921691895,,,8.118078231811522,8.927499771118164,11.709566116333008,9.9075288772583,
01-12,2.43450927734375,3.6202607154846187,4.388723373413087,6.623232841491699,,,6.748762607574463,8.061022758483888,8.798490524291992,11.763989448547365,,
01-13,2.4288477897644043,3.6263132095336914,4.290904998779297,6.508340358734131,,7.218852519989014,6.872451305389403,7.85725736618042,8.867295265197754,,,14.66444206237793
01-14,2.2476751804351807,3.6505284309387207,4.310469150543213,,5.960801124572754,7.22626256942749,6.818339347839356,7.979517459869385,,,9.78427791595459,14.439135551452635
01-15,2.3609087467193604,3.6142063140869136,,,6.078110694885254,7.29296875,6.648266315460205,7.702393531799316,,,9.954935073852539,14.61546230316162
01-16,2.474140882492065,,,,6.085442066192628,7.404137134552003,6.880180358886719,,,11.745848655700685,10.030780792236328,14.684032440185547
