,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.09000015258789,,,,10.0600004196167,14.40999984741211,19.90999984741211,,,8.600000381469727,5.559999942779541,5.840000152587891
01-03,,,11.649999618530273,13.029999732971191,10.109999656677246,14.6899995803833,,,9.5600004196167,8.649999618530273,5.519999980926514,5.809999942779541
01-04,,9.449999809265137,11.649999618530273,13.229999542236328,10.050000190734863,,,10.020000457763672,9.649999618530273,8.600000381469727,5.699999809265137,
01-05,16.25,10.029999732971191,11.850000381469727,13.170000076293945,,,18.979999542236328,9.720000267028809,9.800000190734863,8.649999618530273,,
01-06,16.170000076293945,10.359999656677246,11.899999618530273,13.229999542236328,,14.869999885559082,19.56999969482422,9.350000381469727,9.800000190734863,,,5.789999961853027
01-07,16.09000015258789,10.609999656677246,12.0,,10.329999923706055,15.020000457763672,19.110000610351562,9.079999923706055,,,5.650000095367432,5.760000228881836
01-08,16.239999771118164,10.199999809265137,,,10.270000457763672,15.229999542236328,19.440000534057617,9.149999618530273,,8.600000381469727,5.579999923706055,5.730000019073486
01-09,16.18000030517578,,,13.399999618530273,10.609999656677246,15.539999961853027,19.270000457763672,,10.0,8.600000381469727,5.400000095367432,5.849999904632568
01-10,,,12.3100004196167,13.5600004196167,10.5600004196167,15.649999618530273,,,10.449999809265137,8.649999618530273,5.800000190734863,5.800000190734863
01-11,,10.579999923706055,11.949999809265137,13.640000343322754,10.699999809265137,,,9.210000038146973,10.050000190734863,8.800000190734863,5.829999923706055,
01-12,15.75,10.4399995803833,11.649999618530273,13.869999885559082,,,19.950000762939453,9.069999694824219,10.100000381469727,8.949999809265137,,
01-13,15.75,10.25,12.220000267028809,14.520000457763672,,15.289999961853027,19.610000610351562,8.630000114440918,10.149999618530273,,,5.860000133514404
01-14,15.550000190734863,9.930000305175781,12.359999656677246,,10.739999771118164,15.829999923706055,19.219999313354492,8.84000015258789,,,5.570000171661377,5.840000152587891
01-15,15.649999618530273,10.199999809265137,,,10.739999771118164,15.670000076293945,18.940000534057617,9.289999961853027,,,5.659999847412109,6.03000020980835
01-16,15.4399995803833,,,,10.760000228881836,15.850000381469727,19.139999389648438,,,8.75,5.550000190734863,5.860000133514404
01-17,,,,14.5600004196167,10.819999694824219,15.800000190734863,,,10.279999732971191,8.600000381469727,5.579999923706055,5.929999828338623
01-18,,,12.199999809265137,13.960000038146973,11.170000076293945,,,,10.449999809265137,8.460000038146973,5.599999904632568,
01-19,,10.25,11.619999885559082,14.199999809265137,,,,8.869999885559082,10.800000190734863,8.449999809265137,,
01-20,15.319999694824219,10.15999984741211,11.720000267028809,13.800000190734863,,,19.260000228881836,8.460000038146973,10.949999809265137,,,
01-21,15.699999809265137,9.619999885559082,11.890000343322754,,,16.030000686645508,19.700000762939453,8.720000267028809,,,,5.949999809265137
01-22,15.0,9.680000305175781,,,11.100000381469727,16.459999084472656,20.030000686645508,8.9399995803833,,8.350000381469727,5.53000020980835,5.920000076293945
01-23,15.100000381469727,,,13.960000038146973,11.289999961853027,16.5,20.649999618530273,,11.100000381469727,8.34000015258789,5.510000228881836,5.909999847412109
01-24,,,11.890000343322754,14.289999961853027,10.899999618530273,16.549999237060547,,,11.550000190734863,8.199999809265137,5.619999885559082,5.789999961853027
01-25,,10.130000114440918,11.8100004196167,14.25,10.890000343322754,,,8.899999618530273,11.850000381469727,8.100000381469727,5.630000114440918,
01-26,15.199999809265137,9.960000038146973,11.829999923706055,14.09000015258789,,,21.31999969482422,9.069999694824219,11.140000343322754,8.100000381469727,,
01-27,15.130000114440918,9.869999885559082,12.069999694824219,14.069999694824219,,16.989999771118164,21.600000381469727,9.119999885559082,11.0,,,5.730000019073486
01-28,15.149999618530273,10.020000457763672,11.960000038146973,,10.4399995803833,17.209999084472656,20.809999465942383,9.3100004196167,,,5.650000095367432,5.880000114440918
01-29,15.170000076293945,9.729999542236328,,,10.779999732971191,17.030000686645508,21.420000076293945,9.630000114440918,,8.199999809265137,5.699999809265137,5.710000038146973
01-30,15.039999961853027,,,14.1899995803833,10.800000190734863,15.380000114440918,21.56999969482422,,11.0,8.229999542236328,5.559999942779541,5.71999979019165
01-31,,,12.510000228881836,14.380000114440918,10.800000190734863,16.0,,,11.100000381469727,8.350000381469727,6.349999904632568,5.630000114440918
02-01,,9.739999771118164,12.6899995803833,14.149999618530273,10.640000343322754,,,9.430000305175781,11.149999618530273,8.350000381469727,6.420000076293945,
02-02,14.039999961853027,9.899999618530273,13.34000015258789,14.039999961853027,,,21.34000015258789,9.079999923706055,11.399999618530273,8.399999618530273,,
02-03,13.600000381469727,9.649999618530273,13.199999809265137,14.0600004196167,,16.190000534057617,20.8700008392334,9.260000228881836,11.399999618530273,,,5.360000133514404
02-04,13.59000015258789,9.609999656677246,13.239999771118164,,10.5,15.970000267028809,21.0,9.59000015258789,,,6.489999771118164,5.349999904632568
02-05,14.0,9.619999885559082,,,10.529999732971191,15.739999771118164,21.1200008392334,9.59000015258789,,8.100000381469727,6.449999809265137,5.380000114440918
02-06,13.25,,,14.260000228881836,10.300000190734863,15.760000228881836,20.559999465942383,,11.0,8.100000381469727,6.639999866485596,5.190000057220459
02-07,,,13.65999984741211,14.199999809265137,10.399999618530273,16.479999542236328,,,10.75,7.949999809265137,6.909999847412109,5.170000076293945
02-08,,9.800000190734863,13.609999656677246,13.180000305175781,10.199999809265137,,,9.399999618530273,11.100000381469727,8.149999618530273,6.800000190734863,
02-09,12.710000038146973,9.739999771118164,13.40999984741211,12.949999809265137,,,20.770000457763672,8.949999809265137,11.5,8.199999809265137,,
02-10,11.600000381469727,9.75,13.850000381469727,12.569999694824219,,16.350000381469727,20.670000076293945,9.050000190734863,11.300000190734863,,,5.130000114440918
