,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,109.66999816894531,113.06999969482422,127.98999786376953,,,144.7899932861328,126.66999816894531,152.44000244140625
01-03,,47.22999954223633,70.94000244140625,109.66999816894531,113.06999969482422,,,131.89999389648438,144.7899932861328,126.66999816894531,152.44000244140625
01-04,,47.22999954223633,70.94000244140625,109.66999816894531,,,100.0999984741211,131.89999389648438,144.7899932861328,126.66999816894531,
01-05,,47.22999954223633,70.94000244140625,,,127.98999786376953,100.0999984741211,131.89999389648438,144.7899932861328,,
01-06,,47.22999954223633,70.94000244140625,,113.06999969482422,127.98999786376953,100.0999984741211,131.89999389648438,,,152.44000244140625
01-07,,47.22999954223633,,109.66999816894531,113.06999969482422,126.5,96.97000122070312,,,126.66999816894531,152.44000244140625
01-08,,,,109.66999816894531,113.06999969482422,126.5,95.25,,144.7899932861328,126.66999816894531,152.44000244140625
01-09,,,70.94000244140625,109.66999816894531,113.06999969482422,126.5,,131.89999389648438,144.7899932861328,126.66999816894531,152.44000244140625
01-10,,47.22999954223633,75.12000274658203,109.66999816894531,113.06999969482422,,,131.89999389648438,144.7899932861328,126.66999816894531,152.44000244140625
01-11,,47.22999954223633,75.12000274658203,109.66999816894531,,,95.25,131.89999389648438,144.7899932861328,126.66999816894531,
01-12,,47.22999954223633,75.12000274658203,,,126.5,95.25,131.89999389648438,144.7899932861328,,
01-13,,47.22999954223633,75.12000274658203,,113.06999969482422,126.91999816894531,95.25,131.89999389648438,,,152.44000244140625
01-14,,47.22999954223633,,109.66999816894531,113.06999969482422,126.91999816894531,91.5,,,126.66999816894531,152.44000244140625
01-15,,,,109.66999816894531,113.06999969482422,126.91999816894531,91.5,,,126.66999816894531,152.44000244140625
01-16,,,,109.66999816894531,113.06999969482422,126.91999816894531,,,144.7899932861328,126.66999816894531,154.25
01-17,,,75.12000274658203,109.66999816894531,113.06999969482422,,,131.89999389648438,144.7899932861328,126.66999816894531,154.25
01-18,,47.22999954223633,75.12000274658203,109.66999816894531,,,,131.89999389648438,144.7899932861328,126.66999816894531,
01-19,,51.0,75.12000274658203,,,,91.5,131.89999389648438,144.7899932861328,,
01-20,,51.0,75.12000274658203,,,126.91999816894531,91.5,131.89999389648438,,,
01-21,,51.0,,,113.06999969482422,126.91999816894531,91.5,,,,154.25
01-22,,,,109.66999816894531,113.06999969482422,126.91999816894531,91.5,,144.7899932861328,126.66999816894531,154.25
01-23,,,75.12000274658203,109.66999816894531,113.06999969482422,126.91999816894531,,131.89999389648438,144.7899932861328,126.66999816894531,154.25
01-24,,51.0,75.12000274658203,109.66999816894531,113.06999969482422,,,131.89999389648438,144.7899932861328,126.66999816894531,154.25
01-25,,51.0,75.12000274658203,109.66999816894531,,,91.5,131.89999389648438,144.7899932861328,126.66999816894531,
01-26,,51.0,75.12000274658203,,,126.91999816894531,91.5,131.89999389648438,144.7899932861328,,
01-27,,51.0,75.12000274658203,,113.06999969482422,126.91999816894531,91.5,131.89999389648438,,,154.25
01-28,,51.0,,109.66999816894531,113.06999969482422,126.91999816894531,91.5,,,126.66999816894531,154.25
01-29,,,,109.66999816894531,113.06999969482422,126.91999816894531,91.5,,144.7899932861328,126.66999816894531,154.25
01-30,,,75.12000274658203,109.66999816894531,113.06999969482422,126.91999816894531,,131.89999389648438,144.7899932861328,126.66999816894531,154.25
01-31,,51.0,75.12000274658203,109.66999816894531,113.06999969482422,,,131.89999389648438,144.7899932861328,126.66999816894531,154.25
02-01,,60.2400016784668,75.12000274658203,109.66999816894531,,,91.5,131.89999389648438,144.7899932861328,126.66999816894531,
02-02,,60.2400016784668,75.12000274658203,,,113.80999755859375,91.5,132.89999389648438,144.7899932861328,,
02-03,,60.2400016784668,75.12000274658203,,113.06999969482422,113.80999755859375,91.5,132.89999389648438,,,154.25
02-04,,60.2400016784668,,109.66999816894531,113.06999969482422,113.80999755859375,91.5,,,126.66999816894531,154.25
02-05,,,,109.66999816894531,113.06999969482422,113.80999755859375,91.5,,144.7899932861328,126.66999816894531,154.25
02-06,,,75.12000274658203,109.66999816894531,113.06999969482422,113.80999755859375,,132.89999389648438,144.7899932861328,137.19000244140625,154.25
02-07,,60.2400016784668,75.12000274658203,109.66999816894531,113.06999969482422,,,132.89999389648438,144.7899932861328,137.19000244140625,154.25
02-08,,60.2400016784668,75.12000274658203,109.66999816894531,,,91.5,132.89999389648438,144.7899932861328,137.19000244140625,
02-09,,60.2400016784668,75.12000274658203,,,113.80999755859375,91.5,132.89999389648438,144.7899932861328,,
02-10,,60.2400016784668,75.12000274658203,,113.06999969482422,113.80999755859375,91.5,132.89999389648438,,,154.25
02-11,,60.2400016784668,,109.66999816894531,113.06999969482422,113.80999755859375,91.5,,,138.89999389648438,154.25
02-12,,,,109.66999816894531,113.06999969482422,113.80999755859375,91.5,,144.7899932861328,138.89999389648438,154.25
02-13,,,75.12000274658203,109.66999816894531,113.06999969482422,113.80999755859375,,137.63999938964844,139.02000427246094,138.89999389648438,154.25
02-14,,60.2400016784668,75.12000274658203,109.66999816894531,113.06999969482422,,,137.63999938964844,139.02000427246094,138.89999389648438,154.25
02-15,,60.2400016784668,75.12000274658203,109.66999816894531,,,,137.63999938964844,139.02000427246094,138.89999389648438,
02-16,,60.2400016784668,75.12000274658203,,,,91.5,137.63999938964844,139.02000427246094,,
02-17,,60.2400016784668,75.12000274658203,,,113.80999755859375,91.5,137.63999938964844,,,
02-18,,60.2400016784668,,,113.06999969482422,113.80999755859375,91.5,,,,154.25
02-19,,,,109.66999816894531,113.06999969482422,113.80999755859375,91.5,,,138.89999389648438,154.25
02-20,,,,109.66999816894531,113.06999969482422,113.80999755859375,,,139.02000427246094,138.89999389648438,154.25
02-21,,,75.12000274658203,109.66999816894531,113.06999969482422,,,137.63999938964844,139.02000427246094,138.89999389648438,154.25
02-22,,60.2400016784668,86.04000091552734,109.66999816894531,,,91.5,137.63999938964844,139.02000427246094,138.89999389648438,
02-23,,60.2400016784668,86.04000091552734,,,113.80999755859375,91.5,137.63999938964844,139.02000427246094,,
02-24,,60.2400016784668,86.04000091552734,,113.06999969482422,113.80999755859375,91.5,137.63999938964844,,,154.25
02-25,,60.2400016784668,,109.66999816894531,113.06999969482422,113.80999755859375,91.5,,,138.89999389648438,154.25
02-26,,,,109.66999816894531,113.06999969482422,123.80000305175781,91.5,,139.02000427246094,138.89999389648438,154.25
02-27,,,86.04000091552734,109.66999816894531,113.06999969482422,123.80000305175781,,137.63999938964844,139.02000427246094,138.89999389648438,154.25
02-28,,60.2400016784668,86.04000091552734,109.66999816894531,113.06999969482422,,,137.63999938964844,134.82000732421875,138.89999389648438,154.25
02-29,,,86.04000091552734,,,,91.5,,,,
03-01,,60.2400016784668,86.51000213623047,109.66999816894531,,,91.5,137.63999938964844,134.82000732421875,138.89999389648438,
03-02,,60.2400016784668,86.51000213623047,,,123.80000305175781,91.5,137.63999938964844,134.82000732421875,,154.25
03-03,,60.2400016784668,,,113.06999969482422,123.80000305175781,91.5,137.63999938964844,,,154.25
03-04,,60.2400016784668,,109.66999816894531,113.06999969482422,123.80000305175781,91.5,,,138.89999389648438,154.25
03-05,,,86.51000213623047,109.66999816894531,113.06999969482422,123.80000305175781,,,134.82000732421875,138.89999389648438,154.25
03-06,,,86.51000213623047,109.66999816894531,113.06999969482422,123.80000305175781,,137.63999938964844,134.82000732421875,138.89999389648438,154.25
03-07,,60.2400016784668,86.51000213623047,109.66999816894531,113.06999969482422,,91.5,137.63999938964844,134.82000732421875,138.89999389648438,
03-08,,60.2400016784668,86.51000213623047,109.66999816894531,,,91.5,137.63999938964844,134.82000732421875,138.89999389648438,
03-09,,60.2400016784668,86.51000213623047,,,123.80000305175781,91.5,137.63999938964844,134.82000732421875,,154.25
03-10,,60.2400016784668,,,113.06999969482422,123.80000305175781,91.5,137.63999938964844,,,154.25
03-11,,60.2400016784668,,109.66999816894531,113.06999969482422,123.80000305175781,91.5,,,138.89999389648438,154.25
03-12,,,86.51000213623047,109.66999816894531,115.25,123.80000305175781,,,134.82000732421875,138.89999389648438,154.25
03-13,,,86.51000213623047,109.66999816894531,115.86000061035156,123.80000305175781,,137.63999938964844,134.82000732421875,138.89999389648438,154.25
03-14,,60.2400016784668,86.51000213623047,109.66999816894531,115.9800033569336,,91.5,137.63999938964844,134.82000732421875,138.89999389648438,
03-15,,60.2400016784668,86.51000213623047,109.66999816894531,,,91.5,137.63999938964844,129.3300018310547,138.89999389648438,
03-16,,60.2400016784668,86.51000213623047,,,123.80000305175781,91.5,137.63999938964844,127.98999786376953,,154.25
03-17,,60.2400016784668,,,115.4800033569336,123.80000305175781,91.5,137.63999938964844,,,154.25
03-18,,60.2400016784668,,109.66999816894531,115.12000274658203,123.80000305175781,91.5,,,138.89999389648438,154.25
03-19,,,86.51000213623047,111.87999725341797,113.87999725341797,123.80000305175781,,,127.98999786376953,138.89999389648438,154.25
03-20,,,86.51000213623047,111.87999725341797,113.45999908447266,123.80000305175781,,137.63999938964844,127.98999786376953,138.89999389648438,154.25
03-21,,60.2400016784668,86.51000213623047,111.87999725341797,113.45999908447266,,91.5,137.63999938964844,127.98999786376953,138.89999389648438,
03-22,,60.2400016784668,86.51000213623047,111.87999725341797,,,91.5,137.63999938964844,127.80000305175781,138.89999389648438,
03-23,,60.2400016784668,86.51000213623047,,,123.80000305175781,91.5,137.63999938964844,127.80000305175781,,154.25
03-24,,60.2400016784668,,,113.7300033569336,123.80000305175781,91.5,137.63999938964844,,,154.25
03-25,,60.2400016784668,,111.87999725341797,114.0,123.80000305175781,,,,144.5500030517578,86.5999984741211
03-26,,,86.51000213623047,111.87999725341797,114.0,122.44999694824219,,,127.80000305175781,144.5500030517578,86.5999984741211
03-27,,,86.51000213623047,111.87999725341797,114.0,122.44999694824219,,132.52000427246094,127.80000305175781,144.5500030517578,86.5999984741211
03-28,,60.2400016784668,86.51000213623047,111.87999725341797,114.66999816894531,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
03-29,,60.2400016784668,86.51000213623047,,,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
03-30,,60.2400016784668,86.51000213623047,,,122.44999694824219,91.5,132.52000427246094,,,86.5999984741211
03-31,,60.2400016784668,,,115.2300033569336,122.44999694824219,91.5,132.52000427246094,,,86.5999984741211
04-01,,60.2400016784668,,111.87999725341797,115.2300033569336,122.44999694824219,91.5,,,144.5500030517578,86.5999984741211
04-02,,,86.51000213623047,111.87999725341797,115.2300033569336,122.44999694824219,,,127.80000305175781,144.5500030517578,86.5999984741211
04-03,,,91.88999938964844,111.87999725341797,115.9800033569336,,,132.52000427246094,127.80000305175781,144.5500030517578,86.5999984741211
04-04,,60.2400016784668,91.88999938964844,116.19999694824219,116.79000091552734,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
04-05,,60.2400016784668,91.88999938964844,116.19999694824219,,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
04-06,,60.2400016784668,,,,122.44999694824219,91.5,132.52000427246094,127.80000305175781,,86.5999984741211
04-07,,65.30000305175781,,,116.79000091552734,122.44999694824219,91.5,132.52000427246094,,,86.5999984741211
04-08,,65.30000305175781,,116.19999694824219,116.79000091552734,122.44999694824219,91.5,,,144.5500030517578,86.5999984741211
04-09,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,,127.80000305175781,144.5500030517578,86.5999984741211
04-10,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,127.80000305175781,144.5500030517578,
04-11,,65.30000305175781,91.88999938964844,116.19999694824219,117.8499984741211,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
04-12,,65.30000305175781,91.88999938964844,116.19999694824219,,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
04-13,,65.30000305175781,91.88999938964844,,,122.44999694824219,91.5,132.52000427246094,127.80000305175781,,86.5999984741211
04-14,,65.30000305175781,,,117.8499984741211,122.44999694824219,91.5,,,,86.5999984741211
04-15,,65.30000305175781,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,144.5500030517578,86.5999984741211
04-16,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,,127.80000305175781,144.5500030517578,86.5999984741211
04-17,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,127.80000305175781,144.5500030517578,86.5999984741211
04-18,,65.30000305175781,91.88999938964844,116.19999694824219,,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
04-19,,65.30000305175781,91.88999938964844,116.19999694824219,,,91.5,132.52000427246094,127.80000305175781,,
04-20,,65.30000305175781,91.88999938964844,,,122.44999694824219,91.5,132.52000427246094,127.80000305175781,,86.5999984741211
04-21,,65.30000305175781,,,117.8499984741211,122.44999694824219,91.5,132.52000427246094,,,86.5999984741211
04-22,,,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,142.89999389648438,86.5999984741211
04-23,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,,127.80000305175781,142.89999389648438,86.5999984741211
04-24,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,127.80000305175781,143.25,86.5999984741211
04-25,,65.30000305175781,91.88999938964844,116.19999694824219,117.8499984741211,,91.5,132.52000427246094,127.80000305175781,144.49000549316406,
04-26,44.11000061035156,65.30000305175781,91.88999938964844,116.19999694824219,,,91.5,132.52000427246094,127.80000305175781,144.49000549316406,
04-27,43.279998779296875,65.30000305175781,91.88999938964844,,,122.44999694824219,91.5,132.52000427246094,127.80000305175781,,86.5999984741211
04-28,43.0,65.30000305175781,,,117.8499984741211,122.44999694824219,91.5,132.52000427246094,,,86.5999984741211
04-29,42.58000183105469,65.30000305175781,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,144.49000549316406,86.5999984741211
