,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5257117748260498,,,,2.6370370388031006,6.634945869445801,9.38210391998291,,,15.183818817138672,10.313974380493164,10.508794784545898
01-03,,,3.340812921524048,3.0525193214416504,2.6370370388031006,6.634945869445801,,,11.811237335205078,15.183818817138672,10.100261688232422,10.508794784545898
01-04,,1.5771348476409912,3.7647740840911865,3.0525193214416504,2.569204330444336,,,10.79523754119873,11.811237335205078,15.183818817138672,10.100261688232422,
01-05,0.5257117748260498,1.5856143236160278,3.7647740840911865,3.0525193214416504,,,9.38210391998291,10.79523754119873,11.811237335205078,15.183818817138672,,
01-06,0.5681079030036926,1.5601766109466553,4.078505516052246,2.857496976852417,,6.634945869445801,9.38210391998291,10.79523754119873,11.811237335205078,,,10.442103385925293
01-07,0.5681079030036926,1.5601766109466553,4.1802568435668945,,2.569204330444336,6.634945869445801,9.38210391998291,10.79523754119873,,,10.100261688232422,10.442103385925293
01-08,0.5681079030036926,1.5601766109466553,,,2.569204330444336,6.232568264007568,9.38210391998291,10.79523754119873,,15.183818817138672,10.43476676940918,10.375411033630371
01-09,0.5681079030036926,,,2.857496976852417,2.569204330444336,6.232568264007568,9.38210391998291,,11.811237335205078,14.984027862548828,10.43476676940918,10.375411033630371
01-10,,,4.1802568435668945,2.857496976852417,2.569204330444336,6.232568264007568,,,11.811237335205078,15.038518905639648,10.43476676940918,10.365882873535156
01-11,,1.5093011856079102,4.1802568435668945,2.857496976852417,2.569204330444336,,,10.79523754119873,11.811237335205078,15.038518905639648,10.71352481842041,
01-12,0.5681079030036926,1.4923425912857056,4.0445876121521,2.857496976852417,,,9.38210391998291,10.79523754119873,12.267928123474121,15.038518905639648,,
01-13,0.5681079030036926,1.4923425912857056,4.0445876121521,2.857496976852417,,6.232568264007568,9.38210391998291,10.79523754119873,12.088836669921875,,,10.375411033630371
01-14,0.5681079030036926,1.4923425912857056,4.0445876121521,,2.569204330444336,6.232568264007568,9.38210391998291,9.019588470458984,,,10.722816467285156,10.308717727661133
01-15,0.5681079030036926,1.5093011856079102,,,2.569204330444336,6.686312675476074,9.38210391998291,9.107930183410645,,,10.722816467285156,10.308717727661133
01-16,0.5681079030036926,,,,2.569204330444336,6.70343542098999,9.38210391998291,,,15.038518905639648,10.741400718688965,10.308717727661133
01-17,,,,2.857496976852417,2.569204330444336,6.70343542098999,,,11.856014251708984,15.183818817138672,10.741400718688965,10.308717727661133
01-18,,,4.0445876121521,2.857496976852417,2.569204330444336,,,,11.354551315307617,15.247387886047363,10.639188766479492,
01-19,,1.5093011856079102,4.0445876121521,2.857496976852417,,,,9.107930183410645,11.399323463439941,15.29279613494873,,
01-20,0.5681079030036926,1.5093011856079102,4.0445876121521,2.857496976852417,,,8.607516288757324,9.107930183410645,11.399323463439941,,,
01-21,0.5681079030036926,1.5093011856079102,4.0445876121521,,,6.70343542098999,8.372527122497559,9.107930183410645,,,,10.585014343261719
01-22,0.5681079030036926,1.483863353729248,,,2.569204330444336,6.70343542098999,8.372527122497559,9.107930183410645,,15.29279613494873,10.639188766479492,10.356355667114258
01-23,0.5681079030036926,,,2.8914148807525635,2.569204330444336,6.70343542098999,8.372527122497559,,11.399323463439941,15.356363296508789,10.639188766479492,10.394466400146484
01-24,,,4.103941917419434,2.865976572036743,2.569204330444336,6.70343542098999,,,11.399323463439941,15.356363296508789,10.639188766479492,10.394466400146484
01-25,,1.483863353729248,4.103941917419434,2.865976572036743,2.569204330444336,,,9.107930183410645,11.399323463439941,15.356363296508789,10.639188766479492,
01-26,0.5681079030036926,1.5093011856079102,4.103941917419434,2.865976572036743,,,8.372527122497559,9.107930183410645,11.399323463439941,15.356363296508789,,
01-27,0.5681079030036926,1.5093011856079102,4.09546422958374,2.865976572036743,,6.51508903503418,8.372527122497559,9.107930183410645,12.258974075317383,,,10.394466400146484
01-28,0.5681079030036926,1.5093011856079102,4.09546422958374,,2.569204330444336,6.51508903503418,8.372527122497559,9.107930183410645,,,10.639188766479492,10.394466400146484
01-29,0.5681079030036926,1.5093011856079102,,,2.569204330444336,6.51508903503418,8.372527122497559,9.107930183410645,,15.356363296508789,10.639188766479492,10.394466400146484
01-30,0.5681079030036926,,,2.865976572036743,2.569204330444336,6.51508903503418,8.372527122497559,,12.258974075317383,15.138411521911621,10.639188766479492,10.34682846069336
01-31,,,4.09546422958374,2.6709542274475098,2.569204330444336,6.51508903503418,,,12.258974075317383,14.911382675170898,11.02015495300293,10.108641624450684
02-01,,1.382112979888916,4.09546422958374,2.6624748706817627,2.569204330444336,,,9.107930183410645,12.151516914367676,14.911382675170898,11.02015495300293,
02-02,0.5681079030036926,1.382112979888916,4.09546422958374,2.6624748706817627,,,9.208041191101074,9.107930183410645,12.276884078979492,15.038518905639648,,
02-03,0.5681079030036926,1.4923425912857056,4.0700273513793945,2.7303085327148438,,6.6092610359191895,9.208041191101074,9.752816200256348,12.303747177124023,,,10.108641624450684
02-04,0.5681079030036926,1.4923425912857056,4.0700273513793945,,3.0440402030944824,6.6092610359191895,9.208041191101074,9.752816200256348,,,11.614834785461426,10.051477432250977
02-05,0.5681079030036926,1.4923425912857056,,,3.0440402030944824,6.6092610359191895,9.208041191101074,9.752816200256348,,14.657106399536133,11.837839126586914,10.051477432250977
02-06,0.5681079030036926,,,2.7303085327148438,3.0440402030944824,6.6092610359191895,9.486544609069824,,12.303747177124023,14.657106399536133,12.051553726196289,10.051477432250977
02-07,,,3.9258792400360107,2.7727043628692627,3.0440402030944824,6.6092610359191895,,,12.124653816223145,14.693432807922363,12.413936614990234,10.051477432250977
02-08,,1.4923425912857056,3.9258792400360107,2.7727043628692627,3.0440402030944824,,,9.752816200256348,12.124653816223145,14.693432807922363,12.516146659851074,
02-09,0.4409194886684418,1.4923425912857056,3.9258792400360107,2.7727043628692627,,,9.486544609069824,9.752816200256348,12.124653816223145,14.693432807922363,,
02-10,0.4409194886684418,1.4923425912857056,3.841087579727173,2.7727043628692627,,6.489404678344727,9.486544609069824,9.752816200256348,12.124653816223145,,,10.080059051513672
02-11,0.4409194886684418,1.4669052362442017,3.8665246963500977,,3.0440402030944824,6.489404678344727,9.486544609069824,9.752816200256348,,,12.516146659851074,10.080059051513672
